Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,22,天方二分厂　,52,良,细颗粒物(PM2.5),36,NaN,0.6,16,62,72,2
20200331,00,市一纸厂　,52,良,细颗粒物(PM2.5),36,50,0.7,15,51,64,5
20200331,00,市彩印厂　,53,良,细颗粒物(PM2.5),37,NaN,0.4,15,58,68,3
20200331,00,天方二分厂　,48,优,NaN,33,34,0.6,13,60,67,2
20200331,00,市一纸厂　,52,良,细颗粒物(PM2.5),36,50,0.7,15,51,64,5
20200331,00,市彩印厂　,53,良,细颗粒物(PM2.5),37,NaN,0.4,15,58,68,3
20200331,00,天方二分厂　,48,优,NaN,33,34,0.6,13,60,67,2
20200331,01,市一纸厂　,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,13,54,54,4
20200331,01,市彩印厂　,53,良,细颗粒物(PM2.5),37,48,0.4,15,54,54,3
20200331,01,天方二分厂　,48,优,NaN,33,34,0.5,13,57,57,2
20200331,02,市一纸厂　,48,优,NaN,33,48,0.7,9,58,56,4
20200331,02,市彩印厂　,50,优,NaN,35,41,0.4,14,54,54,3
20200331,02,天方二分厂　,50,优,NaN,35,38,0.5,12,58,58,2
20200331,03,市一纸厂　,45,优,NaN,30,45,0.7,9,56,56,5
20200331,03,市彩印厂　,50,优,NaN,35,NaN,0.4,13,55,54,3
20200331,03,天方二分厂　,42,优,NaN,29,35,0.5,14,58,58,2
20200331,04,市一纸厂　,45,优,NaN,31,41,0.7,11,56,56,5
20200331,04,市彩印厂　,57,良,细颗粒物(PM2.5),40,NaN,0.4,12,78,60,3
20200331,04,天方二分厂　,40,优,NaN,28,33,0.5,15,53,56,2
20200331,05,市一纸厂　,40,优,NaN,28,39,0.7,11,53,55,5
20200331,05,市彩印厂　,55,良,细颗粒物(PM2.5),39,NaN,0.4,16,47,58,3
20200331,05,天方二分厂　,40,优,NaN,28,37,0.5,12,61,57,2
20200331,06,市一纸厂　,40,优,NaN,28,39,0.7,12,56,56,5
20200331,06,市彩印厂　,53,良,细颗粒物(PM2.5),37,37,0.4,13,52,57,3
20200331,06,天方二分厂　,39,优,NaN,27,36,0.6,14,53,57,2
20200331,08,市一纸厂　,46,优,NaN,32,43,0.8,35,22,48,5
20200331,08,市彩印厂　,40,优,NaN,28,40,0.5,18,51,54,3
20200331,08,天方二分厂　,56,良,颗粒物(PM10),32,61,0.6,29,29,51,2
20200331,08,市一纸厂　,46,优,NaN,32,43,0.8,35,22,48,5
20200331,08,市彩印厂　,40,优,NaN,28,40,0.5,18,51,54,3
20200331,08,天方二分厂　,56,良,颗粒物(PM10),32,61,0.6,29,29,51,2
20200331,10,市一纸厂　,50,优,NaN,35,48,0.9,21,50,44,6
20200331,10,市彩印厂　,49,优,NaN,34,45,0.6,17,61,53,4
20200331,10,天方二分厂　,55,良,细颗粒物(PM2.5),39,50,0.7,17,54,47,4
20200331,11,市一纸厂　,50,优,NaN,35,48,0.8,14,65,46,6
20200331,11,市彩印厂　,47,优,NaN,30,47,0.6,16,68,55,4
20200331,11,天方二分厂　,52,良,细颗粒物(PM2.5),36,44,0.7,16,60,47,4
20200331,11,市一纸厂　,50,优,NaN,35,48,0.8,14,65,46,6
20200331,11,市彩印厂　,47,优,NaN,30,47,0.6,16,68,55,4
20200331,11,天方二分厂　,52,良,细颗粒物(PM2.5),36,44,0.7,16,60,47,4
20200331,13,市一纸厂　,42,优,NaN,29,41,0.8,13,64,48,5
20200331,13,市彩印厂　,38,优,NaN,25,38,0.6,16,64,56,4
20200331,13,天方二分厂　,49,优,NaN,34,39,0.6,13,64,49,3
20200331,14,市一纸厂　,39,优,NaN,27,35,0.8,11,70,50,5
20200331,14,市彩印厂　,42,优,NaN,29,30,0.5,13,72,59,4
20200331,14,天方二分厂　,43,优,NaN,30,31,0.6,11,70,51,3
20200331,15,市一纸厂　,39,优,NaN,27,34,0.8,10,75,56,5
20200331,15,市彩印厂　,45,优,NaN,31,31,0.5,13,76,63,3
20200331,15,天方二分厂　,40,优,NaN,28,NaN,0.6,8,78,56,2
20200331,16,市一纸厂　,32,优,NaN,22,29,0.7,12,75,63,5
20200331,16,市彩印厂　,42,优,NaN,29,33,0.5,12,79,67,3
20200331,16,天方二分厂　,40,优,NaN,28,NaN,0.5,8,78,62,2
20200331,17,市一纸厂　,36,优,NaN,25,NaN,0.8,14,67,66,5
20200331,17,市彩印厂　,48,优,NaN,33,NaN,0.6,16,74,71,3
20200331,17,天方二分厂　,43,优,NaN,30,37,0.6,13,69,67,2
20200331,18,市一纸厂　,45,优,NaN,27,45,0.8,17,60,68,6
20200331,18,市彩印厂　,40,优,NaN,28,36,0.6,18,59,71,4
20200331,18,天方二分厂　,42,优,NaN,29,NaN,0.6,18,58,67,3
20200331,19,市一纸厂　,42,优,NaN,29,41,0.8,16,59,67,5
20200331,19,市彩印厂　,45,优,NaN,31,38,0.7,19,61,70,5
20200331,19,天方二分厂　,50,优,NaN,35,NaN,0.6,18,56,67,3
20200331,20,市一纸厂　,49,优,NaN,34,41,1.0,23,44,64,6
20200331,20,市彩印厂　,42,优,NaN,29,36,0.7,19,53,67,4
20200331,20,天方二分厂　,50,优,NaN,35,NaN,0.8,22,44,65,4
20200331,21,市一纸厂　,52,良,细颗粒物(PM2.5),36,49,1.0,28,37,61,6
20200331,21,市彩印厂　,62,良,细颗粒物(PM2.5),44,47,0.7,22,46,65,4
20200331,21,天方二分厂　,55,良,细颗粒物(PM2.5),39,NaN,0.8,25,38,61,4
20200331,22,市一纸厂　,46,优,NaN,32,44,0.9,33,27,56,5
20200331,22,市彩印厂　,63,良,细颗粒物(PM2.5),45,52,0.7,23,41,61,4
20200331,22,天方二分厂　,52,良,细颗粒物(PM2.5),36,NaN,0.8,30,28,56,3
20200331,23,市一纸厂　,48,优,NaN,33,46,0.9,44,12,48,6
20200331,23,市彩印厂　,59,良,细颗粒物(PM2.5),42,48,0.7,25,37,56,4
20200331,23,天方二分厂　,53,良,细颗粒物(PM2.5),37,40,0.7,28,28,50,3
20200401,00,市一纸厂　,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,48,5,39,6
20200401,00,市彩印厂　,57,良,细颗粒物(PM2.5),40,54,0.6,36,28,50,4
20200401,00,天方二分厂　,55,良,细颗粒物(PM2.5),39,42,0.7,44,7,41,3
20200401,00,市一纸厂　,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,48,5,39,6
20200401,00,市彩印厂　,57,良,细颗粒物(PM2.5),40,54,0.6,36,28,50,4
20200401,00,天方二分厂　,55,良,细颗粒物(PM2.5),39,42,0.7,44,7,41,3
20200401,01,市一纸厂　,56,良,颗粒物(PM10),35,61,1.1,48,2,2,6
20200401,01,市彩印厂　,55,良,细颗粒物(PM2.5),39,54,0.6,31,21,21,4
20200401,01,天方二分厂　,52,良,细颗粒物(PM2.5),36,41,0.7,37,10,10,3
20200401,02,市一纸厂　,56,良,颗粒物(PM10),38,62,0.9,51,1,2,6
20200401,02,市彩印厂　,60,良,细颗粒物(PM2.5),43,57,0.7,33,16,18,3
20200401,02,天方二分厂　,57,良,细颗粒物(PM2.5),40,49,0.8,42,3,6,3
20200401,08,市一纸厂　,51,良,颗粒物(PM10),24,51,1.0,23,20,5,4
20200401,08,市彩印厂　,51,良,颗粒物(PM10),31,51,0.8,25,13,11,3
20200401,08,天方二分厂　,56,良,颗粒物(PM10),33,62,1.2,26,12,5,2
20200401,09,市一纸厂　,49,优,NaN,24,49,1.4,24,17,6,4
20200401,09,市彩印厂　,44,优,NaN,28,44,1.0,25,9,10,3
20200401,09,天方二分厂　,45,优,NaN,30,45,1.1,22,18,6,2
20200401,10,市一纸厂　,45,优,NaN,26,45,2.1,25,24,9,6
20200401,10,市彩印厂　,50,优,NaN,31,50,0.7,28,21,10,3
20200401,10,天方二分厂　,70,良,颗粒物(PM10),34,89,2.1,26,15,7,2
20200401,11,市一纸厂　,53,良,颗粒物(PM10),33,55,1.3,20,41,14,9
20200401,11,市彩印厂　,52,良,细颗粒物(PM2.5),36,50,0.6,15,48,15,4
20200401,11,天方二分厂　,70,良,细颗粒物(PM2.5),51,88,1.1,15,44,13,4
20200401,12,市一纸厂　,51,良,颗粒物(PM10),30,52,1.2,16,52,20,7
20200401,12,市彩印厂　,46,优,NaN,32,42,0.5,11,62,22,4
20200401,12,天方二分厂　,62,良,细颗粒物(PM2.5),44,55,0.8,14,51,18,3
20200401,13,市一纸厂　,45,优,NaN,31,44,1.1,16,62,28,9
20200401,13,市彩印厂　,45,优,NaN,31,40,0.5,9,72,30,3
20200401,13,天方二分厂　,62,良,细颗粒物(PM2.5),44,NaN,0.6,11,65,26,3
20200401,14,市一纸厂　,53,良,细颗粒物(PM2.5),37,45,1.1,12,72,37,7
20200401,14,市彩印厂　,45,优,NaN,31,45,0.6,10,80,39,3
20200401,14,天方二分厂　,64,良,细颗粒物(PM2.5),46,NaN,0.7,9,72,35,2
20200401,15,市一纸厂　,53,良,细颗粒物(PM2.5),37,49,1.1,14,73,45,8
20200401,15,市彩印厂　,42,优,NaN,29,33,0.6,13,74,47,3
20200401,15,天方二分厂　,58,良,细颗粒物(PM2.5),41,NaN,0.8,11,74,44,NaN
20200401,16,市一纸厂　,52,良,细颗粒物(PM2.5),36,49,0.9,14,66,51,5
20200401,16,市彩印厂　,48,优,NaN,33,38,0.6,14,71,55,4
20200401,16,天方二分厂　,59,良,细颗粒物(PM2.5),42,49,0.7,12,NaN,48,3
20200401,17,市一纸厂　,57,良,细颗粒物(PM2.5),40,55,0.9,14,68,57,6
20200401,17,市彩印厂　,54,良,细颗粒物(PM2.5),38,45,0.6,15,82,64,4
20200401,17,天方二分厂　,53,良,细颗粒物(PM2.5),37,NaN,0.6,NaN,66,55,3
20200401,18,市一纸厂　,62,良,细颗粒物(PM2.5),44,61,0.9,16,67,63,5
20200401,18,市彩印厂　,98,良,细颗粒物(PM2.5),73,76,0.6,24,85,72,3
20200401,18,天方二分厂　,56,良,颗粒物(PM10),NaN,61,0.6,15,68,63,2
20200401,18,市一纸厂　,62,良,细颗粒物(PM2.5),44,61,0.9,16,67,63,5
20200401,18,市彩印厂　,98,良,细颗粒物(PM2.5),73,76,0.6,24,85,72,3
20200401,18,天方二分厂　,56,良,颗粒物(PM10),NaN,61,0.6,15,68,63,2
20200401,20,市一纸厂　,63,良,细颗粒物(PM2.5),45,58,1.0,27,54,66,5
20200401,20,市彩印厂　,63,良,细颗粒物(PM2.5),45,59,0.6,25,43,71,NaN
20200401,20,天方二分厂　,60,良,细颗粒物(PM2.5),43,61,0.7,25,57,67,2
20200401,21,市一纸厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市彩印厂　,NaN,,NaN,NaN,NaN,0.6,28,31,66,4
20200401,21,天方二分厂　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市一纸厂　,72,良,细颗粒物(PM2.5),52,83,1.0,35,28,60,5
20200401,22,市彩印厂　,79,良,细颗粒物(PM2.5),58,80,0.6,28,26,59,4
20200401,22,天方二分厂　,98,良,细颗粒物(PM2.5),73,NaN,0.7,27,34,61,3
20200401,23,市一纸厂　,78,良,细颗粒物(PM2.5),57,75,1.0,34,24,53,5
20200401,23,市彩印厂　,84,良,颗粒物(PM10),60,118,0.6,37,14,51,4
20200401,23,天方二分厂　,88,良,细颗粒物(PM2.5),65,69,0.7,31,26,53,3
20200402,00,市一纸厂　,87,良,细颗粒物(PM2.5),64,87,1.0,37,18,46,5
20200402,00,市彩印厂　,88,良,细颗粒物(PM2.5),65,106,0.7,32,17,45,4
20200402,00,天方二分厂　,97,良,细颗粒物(PM2.5),72,85,0.7,32,23,48,3
20200402,00,市一纸厂　,87,良,细颗粒物(PM2.5),64,87,1.0,37,18,46,5
20200402,00,市彩印厂　,88,良,细颗粒物(PM2.5),65,106,0.7,32,17,45,4
20200402,00,天方二分厂　,97,良,细颗粒物(PM2.5),72,85,0.7,32,23,48,3
20200402,01,市一纸厂　,110,轻度污染,细颗粒物(PM2.5),83,127,1.1,34,17,17,6
20200402,01,市彩印厂　,125,轻度污染,细颗粒物(PM2.5),95,136,0.7,29,15,15,4
20200402,01,天方二分厂　,110,轻度污染,细颗粒物(PM2.5),83,103,0.8,33,16,16,4
20200402,02,市一纸厂　,94,良,细颗粒物(PM2.5),70,131,0.8,29,20,18,7
20200402,02,市彩印厂　,102,轻度污染,细颗粒物(PM2.5),76,106,0.6,26,17,16,5
20200402,02,天方二分厂　,98,良,细颗粒物(PM2.5),73,110,0.7,28,19,18,5
20200402,08,市一纸厂　,55,良,细颗粒物(PM2.5),39,53,0.8,24,25,22,6
20200402,08,市彩印厂　,58,良,颗粒物(PM10),35,65,0.5,23,19,19,4
20200402,08,天方二分厂　,56,良,颗粒物(PM10),38,62,0.5,25,21,19,6
