Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,22,襄城运动路,62,良,细颗粒物(PM2.5),44,NaN,0.5,23,54,73,9
20200330,22,樊城新华路,57,良,细颗粒物(PM2.5),40,NaN,0.5,26,60,73,6
20200330,22,高新管委会,54,良,细颗粒物(PM2.5),38,NaN,0.7,21,60,73,7
20200330,22,襄州航空路,65,良,细颗粒物(PM2.5),47,NaN,0.7,25,55,70,7
20200331,00,襄城运动路,69,良,细颗粒物(PM2.5),50,NaN,0.5,21,49,63,9
20200331,00,樊城新华路,73,良,细颗粒物(PM2.5),53,NaN,0.5,29,47,63,6
20200331,00,高新管委会,64,良,细颗粒物(PM2.5),46,NaN,0.7,26,45,63,6
20200331,00,襄州航空路,74,良,细颗粒物(PM2.5),54,NaN,0.6,34,35,58,7
20200331,00,襄城运动路,69,良,细颗粒物(PM2.5),50,NaN,0.5,21,49,63,9
20200331,00,樊城新华路,73,良,细颗粒物(PM2.5),53,NaN,0.5,29,47,63,6
20200331,00,高新管委会,64,良,细颗粒物(PM2.5),46,NaN,0.7,26,45,63,6
20200331,00,襄州航空路,74,良,细颗粒物(PM2.5),54,NaN,0.6,34,35,58,7
20200331,01,襄城运动路,70,良,细颗粒物(PM2.5),51,NaN,0.6,22,42,42,8
20200331,01,樊城新华路,73,良,细颗粒物(PM2.5),53,NaN,0.5,28,43,43,6
20200331,01,高新管委会,67,良,细颗粒物(PM2.5),48,NaN,0.7,26,41,41,6
20200331,01,襄州航空路,75,良,细颗粒物(PM2.5),55,NaN,0.7,31,35,35,7
20200331,02,襄城运动路,60,良,细颗粒物(PM2.5),43,47,0.6,44,13,28,9
20200331,02,樊城新华路,74,良,细颗粒物(PM2.5),54,NaN,0.4,36,31,37,6
20200331,02,高新管委会,77,良,细颗粒物(PM2.5),56,NaN,0.7,31,31,36,6
20200331,02,襄州航空路,74,良,细颗粒物(PM2.5),54,NaN,0.8,27,33,34,7
20200331,03,襄城运动路,62,良,细颗粒物(PM2.5),44,NaN,0.6,39,10,22,9
20200331,03,樊城新华路,77,良,细颗粒物(PM2.5),56,NaN,0.4,36,27,34,6
20200331,03,高新管委会,68,良,细颗粒物(PM2.5),49,NaN,0.7,27,32,35,6
20200331,03,襄州航空路,69,良,细颗粒物(PM2.5),50,NaN,0.6,18,42,37,7
20200331,04,襄城运动路,63,良,细颗粒物(PM2.5),45,47,0.6,41,5,18,10
20200331,04,樊城新华路,74,良,细颗粒物(PM2.5),54,NaN,0.4,32,28,32,7
20200331,04,高新管委会,63,良,细颗粒物(PM2.5),45,NaN,0.6,23,34,34,6
20200331,04,襄州航空路,74,良,细颗粒物(PM2.5),54,NaN,0.7,24,30,35,7
20200331,05,襄城运动路,63,良,细颗粒物(PM2.5),45,46,0.6,43,6,15,12
20200331,05,樊城新华路,78,良,细颗粒物(PM2.5),57,NaN,0.5,33,26,31,8
20200331,05,高新管委会,63,良,细颗粒物(PM2.5),45,NaN,0.7,19,38,35,6
20200331,05,襄州航空路,77,良,细颗粒物(PM2.5),56,NaN,0.7,20,29,34,7
20200331,06,襄城运动路,69,良,细颗粒物(PM2.5),50,53,0.6,25,23,16,9
20200331,06,樊城新华路,75,良,细颗粒物(PM2.5),55,NaN,0.5,35,19,29,7
20200331,06,高新管委会,62,良,细颗粒物(PM2.5),44,NaN,0.7,22,30,34,6
20200331,06,襄州航空路,69,良,细颗粒物(PM2.5),50,50,0.7,19,25,32,8
20200331,07,襄城运动路,67,良,细颗粒物(PM2.5),48,53,0.6,24,18,17,8
20200331,07,樊城新华路,78,良,细颗粒物(PM2.5),57,NaN,0.5,41,13,27,7
20200331,07,高新管委会,62,良,细颗粒物(PM2.5),44,NaN,0.7,27,18,32,6
20200331,07,襄州航空路,70,良,细颗粒物(PM2.5),51,NaN,0.8,29,11,29,7
20200331,08,襄城运动路,62,良,细颗粒物(PM2.5),44,NaN,0.6,29,10,16,8
20200331,08,樊城新华路,77,良,细颗粒物(PM2.5),56,NaN,0.5,33,16,25,6
20200331,08,高新管委会,69,良,细颗粒物(PM2.5),50,NaN,0.8,36,8,29,7
20200331,08,襄州航空路,69,良,细颗粒物(PM2.5),50,NaN,0.8,24,15,28,7
20200331,10,襄城运动路,59,良,细颗粒物(PM2.5),42,NaN,0.6,24,24,14,9
20200331,10,樊城新华路,70,良,细颗粒物(PM2.5),51,NaN,0.5,33,28,21,8
20200331,10,高新管委会,73,良,细颗粒物(PM2.5),53,NaN,0.8,36,16,23,7
20200331,10,襄州航空路,77,良,细颗粒物(PM2.5),56,NaN,0.7,22,25,24,7
20200331,10,襄城运动路,59,良,细颗粒物(PM2.5),42,NaN,0.6,24,24,14,9
20200331,10,樊城新华路,70,良,细颗粒物(PM2.5),51,NaN,0.5,33,28,21,8
20200331,10,高新管委会,73,良,细颗粒物(PM2.5),53,NaN,0.8,36,16,23,7
20200331,10,襄州航空路,77,良,细颗粒物(PM2.5),56,NaN,0.7,22,25,24,7
20200331,11,襄城运动路,70,良,细颗粒物(PM2.5),51,NaN,0.6,27,26,16,10
20200331,11,樊城新华路,68,良,细颗粒物(PM2.5),49,NaN,0.5,32,35,22,8
20200331,11,高新管委会,75,良,细颗粒物(PM2.5),55,NaN,0.8,39,21,22,7
20200331,11,襄州航空路,74,良,细颗粒物(PM2.5),54,NaN,0.7,25,36,24,8
20200331,13,襄城运动路,67,良,细颗粒物(PM2.5),48,50,0.6,23,47,24,10
20200331,13,樊城新华路,67,良,细颗粒物(PM2.5),48,NaN,0.5,26,49,26,8
20200331,13,高新管委会,90,良,细颗粒物(PM2.5),67,NaN,0.8,22,44,23,7
20200331,13,襄州航空路,88,良,细颗粒物(PM2.5),65,NaN,0.7,15,51,28,9
20200331,14,襄城运动路,75,良,细颗粒物(PM2.5),55,NaN,0.6,24,42,26,9
20200331,14,樊城新华路,57,良,细颗粒物(PM2.5),40,NaN,0.5,25,47,29,7
20200331,14,高新管委会,77,良,细颗粒物(PM2.5),56,NaN,0.8,27,47,25,7
20200331,14,襄州航空路,87,良,细颗粒物(PM2.5),64,NaN,0.7,18,49,31,8
20200331,15,襄城运动路,68,良,细颗粒物(PM2.5),49,NaN,0.5,23,45,30,9
20200331,15,樊城新华路,57,良,细颗粒物(PM2.5),40,NaN,0.5,25,44,33,6
20200331,15,高新管委会,74,良,细颗粒物(PM2.5),54,NaN,0.8,27,49,29,7
20200331,15,襄州航空路,80,良,细颗粒物(PM2.5),59,NaN,0.7,17,51,36,8
20200331,16,襄城运动路,65,良,细颗粒物(PM2.5),47,NaN,0.5,20,54,35,10
20200331,16,樊城新华路,58,良,细颗粒物(PM2.5),41,NaN,0.4,22,50,38,7
20200331,16,高新管委会,72,良,细颗粒物(PM2.5),52,NaN,0.7,24,48,34,7
20200331,16,襄州航空路,67,良,细颗粒物(PM2.5),48,NaN,0.7,16,54,41,8
20200331,17,襄城运动路,64,良,细颗粒物(PM2.5),46,NaN,0.6,19,56,41,11
20200331,17,樊城新华路,63,良,细颗粒物(PM2.5),45,NaN,0.5,19,57,43,8
20200331,17,高新管委会,59,良,细颗粒物(PM2.5),42,NaN,0.7,20,55,40,7
20200331,17,襄州航空路,54,良,细颗粒物(PM2.5),38,NaN,0.6,13,62,46,8
20200331,17,襄城运动路,64,良,细颗粒物(PM2.5),46,NaN,0.6,19,56,41,11
20200331,17,樊城新华路,63,良,细颗粒物(PM2.5),45,NaN,0.5,19,57,43,8
20200331,17,高新管委会,59,良,细颗粒物(PM2.5),42,NaN,0.7,20,55,40,7
20200331,17,襄州航空路,54,良,细颗粒物(PM2.5),38,NaN,0.6,13,62,46,8
20200331,19,襄城运动路,67,良,细颗粒物(PM2.5),48,50,0.6,18,50,48,10
20200331,19,樊城新华路,60,良,细颗粒物(PM2.5),43,48,0.6,27,45,47,8
20200331,19,高新管委会,57,良,细颗粒物(PM2.5),40,42,0.8,22,52,49,7
20200331,19,襄州航空路,54,良,细颗粒物(PM2.5),38,NaN,0.7,12,58,54,8
20200331,20,襄城运动路,63,良,细颗粒物(PM2.5),45,45,0.6,15,51,50,9
20200331,20,樊城新华路,72,良,细颗粒物(PM2.5),52,52,0.6,30,38,48,8
20200331,20,高新管委会,68,良,细颗粒物(PM2.5),49,NaN,0.8,19,49,50,7
20200331,20,襄州航空路,69,良,细颗粒物(PM2.5),50,NaN,0.7,15,48,54,7
20200331,21,襄城运动路,52,良,细颗粒物(PM2.5),36,NaN,0.5,15,52,50,9
20200331,21,樊城新华路,57,良,细颗粒物(PM2.5),40,NaN,0.5,17,54,49,7
20200331,21,高新管委会,64,良,细颗粒物(PM2.5),46,NaN,0.7,20,44,50,6
20200331,21,襄州航空路,60,良,细颗粒物(PM2.5),43,NaN,0.7,19,39,53,7
20200331,22,襄城运动路,50,优,NaN,35,41,0.6,16,46,51,9
20200331,22,樊城新华路,54,良,细颗粒物(PM2.5),38,NaN,0.5,16,52,49,7
20200331,22,高新管委会,58,良,细颗粒物(PM2.5),41,NaN,0.7,19,44,50,7
20200331,22,襄州航空路,55,良,细颗粒物(PM2.5),39,NaN,0.7,15,45,52,8
20200331,23,襄城运动路,49,优,NaN,34,46,0.5,15,49,52,9
20200331,23,樊城新华路,55,良,细颗粒物(PM2.5),39,NaN,0.5,17,51,50,7
20200331,23,高新管委会,57,良,细颗粒物(PM2.5),40,NaN,0.7,18,47,50,7
20200331,23,襄州航空路,55,良,细颗粒物(PM2.5),39,NaN,0.6,14,44,51,9
20200331,23,襄城运动路,49,优,NaN,34,46,0.5,15,49,52,9
20200331,23,樊城新华路,55,良,细颗粒物(PM2.5),39,NaN,0.5,17,51,50,7
20200331,23,高新管委会,57,良,细颗粒物(PM2.5),40,NaN,0.7,18,47,50,7
20200331,23,襄州航空路,55,良,细颗粒物(PM2.5),39,NaN,0.6,14,44,51,9
20200401,00,襄城运动路,50,优,NaN,35,38,0.5,15,55,52,11
20200401,00,樊城新华路,62,良,细颗粒物(PM2.5),44,NaN,0.5,18,58,51,9
20200401,00,高新管委会,58,良,细颗粒物(PM2.5),41,NaN,0.7,17,50,50,8
20200401,00,襄州航空路,54,良,细颗粒物(PM2.5),38,NaN,0.6,16,39,50,8
20200401,01,襄城运动路,48,优,NaN,33,37,0.5,12,54,54,10
20200401,01,樊城新华路,63,良,细颗粒物(PM2.5),45,NaN,0.5,17,53,53,9
20200401,01,高新管委会,58,良,细颗粒物(PM2.5),41,NaN,0.7,16,50,50,8
20200401,01,襄州航空路,57,良,细颗粒物(PM2.5),40,NaN,0.6,15,44,44,8
20200401,02,襄城运动路,48,优,NaN,33,NaN,0.5,12,52,53,10
20200401,02,樊城新华路,65,良,细颗粒物(PM2.5),47,NaN,0.5,18,51,52,8
20200401,02,高新管委会,58,良,细颗粒物(PM2.5),41,NaN,0.7,16,48,49,7
20200401,02,襄州航空路,59,良,细颗粒物(PM2.5),42,NaN,0.6,18,40,42,8
20200401,07,襄城运动路,45,优,NaN,31,37,0.6,23,11,39,8
20200401,07,樊城新华路,72,良,细颗粒物(PM2.5),52,52,0.7,35,8,37,9
20200401,07,高新管委会,73,良,细颗粒物(PM2.5),53,NaN,0.7,30,12,29,6
20200401,07,襄州航空路,72,良,细颗粒物(PM2.5),52,NaN,0.8,30,9,23,7
20200401,09,襄城运动路,49,优,NaN,34,41,0.6,20,16,31,8
20200401,09,樊城新华路,69,良,细颗粒物(PM2.5),50,NaN,0.6,30,15,29,7
20200401,09,高新管委会,64,良,细颗粒物(PM2.5),46,NaN,0.8,30,17,23,7
20200401,09,襄州航空路,65,良,细颗粒物(PM2.5),47,NaN,0.8,31,13,19,8
20200401,10,襄城运动路,52,良,细颗粒物(PM2.5),36,NaN,0.6,17,19,27,9
20200401,10,樊城新华路,68,良,细颗粒物(PM2.5),49,NaN,0.6,25,21,25,7
20200401,10,高新管委会,65,良,细颗粒物(PM2.5),47,NaN,0.8,28,18,20,6
20200401,10,襄州航空路,65,良,细颗粒物(PM2.5),47,NaN,0.7,19,24,17,7
20200401,11,襄城运动路,54,良,细颗粒物(PM2.5),38,49,0.6,23,16,22,10
20200401,11,樊城新华路,67,良,细颗粒物(PM2.5),48,NaN,0.6,28,20,22,9
20200401,11,高新管委会,68,良,细颗粒物(PM2.5),49,NaN,0.8,27,19,16,7
20200401,11,襄州航空路,68,良,细颗粒物(PM2.5),49,NaN,0.7,19,24,15,8
20200401,12,襄城运动路,62,良,细颗粒物(PM2.5),44,49,0.6,25,20,18,12
20200401,12,樊城新华路,75,良,细颗粒物(PM2.5),55,NaN,0.6,32,27,21,12
20200401,12,高新管委会,74,良,细颗粒物(PM2.5),54,NaN,0.8,30,21,16,8
20200401,12,襄州航空路,72,良,细颗粒物(PM2.5),52,NaN,0.8,26,21,17,9
20200401,13,襄城运动路,62,良,细颗粒物(PM2.5),44,54,0.6,21,33,18,14
20200401,13,樊城新华路,74,良,细颗粒物(PM2.5),54,56,0.5,23,47,22,16
20200401,13,高新管委会,77,良,细颗粒物(PM2.5),56,NaN,0.8,26,39,19,11
20200401,13,襄州航空路,80,良,细颗粒物(PM2.5),59,NaN,0.8,27,33,19,13
20200401,14,襄城运动路,65,良,细颗粒物(PM2.5),47,56,0.6,18,46,22,15
20200401,14,樊城新华路,70,良,细颗粒物(PM2.5),51,68,0.5,20,53,25,14
20200401,14,高新管委会,75,良,细颗粒物(PM2.5),55,NaN,0.7,21,52,24,13
20200401,14,襄州航空路,80,良,细颗粒物(PM2.5),59,NaN,0.7,22,47,24,13
20200401,15,襄城运动路,69,良,细颗粒物(PM2.5),50,58,0.6,16,54,27,14
20200401,15,樊城新华路,64,良,细颗粒物(PM2.5),46,NaN,0.5,18,63,32,12
20200401,15,高新管委会,69,良,细颗粒物(PM2.5),50,NaN,0.7,16,68,32,11
20200401,15,襄州航空路,70,良,细颗粒物(PM2.5),51,NaN,0.7,14,66,31,12
20200401,16,襄城运动路,68,良,细颗粒物(PM2.5),49,56,0.5,14,66,34,10
20200401,16,樊城新华路,64,良,细颗粒物(PM2.5),46,47,0.4,18,67,39,7
20200401,16,高新管委会,72,良,细颗粒物(PM2.5),52,NaN,0.7,13,68,38,NaN
20200401,16,襄州航空路,70,良,细颗粒物(PM2.5),51,NaN,0.7,13,72,38,8
20200401,17,襄城运动路,64,良,细颗粒物(PM2.5),46,NaN,0.5,14,76,41,9
20200401,17,樊城新华路,62,良,细颗粒物(PM2.5),44,NaN,0.4,17,74,46,6
20200401,17,高新管委会,68,良,细颗粒物(PM2.5),49,NaN,0.6,13,NaN,41,7
20200401,17,襄州航空路,68,良,细颗粒物(PM2.5),49,NaN,0.7,12,76,45,8
20200401,17,襄城运动路,64,良,细颗粒物(PM2.5),46,NaN,0.5,14,76,41,9
20200401,17,樊城新华路,62,良,细颗粒物(PM2.5),44,NaN,0.4,17,74,46,6
20200401,17,高新管委会,68,良,细颗粒物(PM2.5),49,NaN,0.6,13,NaN,41,7
20200401,17,襄州航空路,68,良,细颗粒物(PM2.5),49,NaN,0.7,12,76,45,8
20200401,18,襄城运动路,62,良,细颗粒物(PM2.5),44,NaN,0.5,16,71,48,9
20200401,18,樊城新华路,60,良,细颗粒物(PM2.5),43,46,0.5,18,70,53,7
20200401,18,高新管委会,67,良,细颗粒物(PM2.5),48,NaN,0.6,17,67,48,7
20200401,18,襄州航空路,54,良,细颗粒物(PM2.5),38,38,0.6,12,74,52,8
20200401,20,襄城运动路,52,良,细颗粒物(PM2.5),36,41,0.6,28,52,58,9
20200401,20,樊城新华路,48,优,NaN,33,NaN,0.5,32,56,62,6
20200401,20,高新管委会,46,优,NaN,32,45,0.6,28,53,58,7
20200401,20,襄州航空路,45,优,NaN,31,32,0.7,21,59,62,8
20200401,21,襄城运动路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,樊城新华路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,高新管委会,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,襄州航空路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,襄城运动路,39,优,NaN,26,39,0.6,26,50,60,8
20200401,22,樊城新华路,39,优,NaN,27,NaN,0.5,17,63,65,6
20200401,22,高新管委会,40,优,NaN,28,NaN,0.6,18,59,63,7
20200401,22,襄州航空路,36,优,NaN,25,NaN,0.7,12,66,69,7
20200401,23,襄城运动路,42,优,NaN,29,NaN,0.6,21,53,60,8
20200401,23,樊城新华路,42,优,NaN,29,NaN,0.5,19,59,64,6
20200401,23,高新管委会,45,优,NaN,31,NaN,0.6,21,53,60,7
20200401,23,襄州航空路,40,优,NaN,28,NaN,0.7,18,54,68,7
20200402,00,襄城运动路,42,优,NaN,29,30,0.6,22,51,58,8
20200402,00,樊城新华路,43,优,NaN,30,NaN,0.5,23,54,63,6
20200402,00,高新管委会,46,优,NaN,32,NaN,0.6,29,40,56,7
20200402,00,襄州航空路,48,优,NaN,33,NaN,0.7,27,41,64,7
20200402,00,襄城运动路,42,优,NaN,29,30,0.6,22,51,58,8
20200402,00,樊城新华路,43,优,NaN,30,NaN,0.5,23,54,63,6
20200402,00,高新管委会,46,优,NaN,32,NaN,0.6,29,40,56,7
20200402,00,襄州航空路,48,优,NaN,33,NaN,0.7,27,41,64,7
20200402,01,襄城运动路,40,优,NaN,28,28,0.6,23,46,46,8
20200402,01,樊城新华路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,高新管委会,59,良,细颗粒物(PM2.5),42,NaN,0.7,28,35,35,7
20200402,01,襄州航空路,46,优,NaN,32,34,0.7,34,29,29,8
20200402,02,襄城运动路,39,优,NaN,27,28,0.6,25,33,40,9
20200402,02,樊城新华路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,高新管委会,79,良,细颗粒物(PM2.5),58,NaN,0.8,20,40,38,7
20200402,02,襄州航空路,48,优,NaN,33,NaN,0.7,25,33,31,7
20200402,07,襄城运动路,99,良,细颗粒物(PM2.5),74,99,0.8,29,16,31,9
20200402,07,樊城新华路,113,轻度污染,细颗粒物(PM2.5),85,116,0.6,31,18,18,7
20200402,07,高新管委会,93,良,细颗粒物(PM2.5),69,101,0.8,28,16,27,7
20200402,07,襄州航空路,94,良,细颗粒物(PM2.5),70,108,0.8,27,17,27,9
