Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,09,竹园沟,51,良,颗粒物(PM10),33,52,0.5,27,14,8,7
20200330,09,三陆医院,84,良,细颗粒物(PM2.5),62,NaN,0.6,38,21,36,8
20200330,09,监测站,58,良,细颗粒物(PM2.5),41,57,0.6,43,21,35,8
20200330,09,技工学校,77,良,细颗粒物(PM2.5),56,NaN,0.7,41,23,43,6
20200330,09,陈仓环保局,85,良,细颗粒物(PM2.5),63,84,0.6,35,11,19,7
20200330,09,文理学院,93,良,细颗粒物(PM2.5),69,NaN,0.7,38,18,30,8
20200330,09,三迪小学,99,良,细颗粒物(PM2.5),74,74,0.5,35,17,25,9
20200330,09,庙沟村,54,良,细颗粒物(PM2.5),38,39,0.4,28,26,43,7
20200330,09,竹园沟,51,良,颗粒物(PM10),33,52,0.5,27,14,8,7
20200330,09,三陆医院,84,良,细颗粒物(PM2.5),62,NaN,0.6,38,21,36,8
20200330,09,监测站,58,良,细颗粒物(PM2.5),41,57,0.6,43,21,35,8
20200330,09,技工学校,77,良,细颗粒物(PM2.5),56,NaN,0.7,41,23,43,6
20200330,09,陈仓环保局,85,良,细颗粒物(PM2.5),63,84,0.6,35,11,19,7
20200330,09,文理学院,93,良,细颗粒物(PM2.5),69,NaN,0.7,38,18,30,8
20200330,09,三迪小学,99,良,细颗粒物(PM2.5),74,74,0.5,35,17,25,9
20200330,10,庙沟村,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.5,31,25,42,7
20200330,10,竹园沟,62,良,细颗粒物(PM2.5),44,48,0.6,24,33,11,8
20200330,10,三陆医院,107,轻度污染,细颗粒物(PM2.5),80,85,0.6,34,22,33,7
20200330,10,监测站,79,良,细颗粒物(PM2.5),58,77,0.7,40,20,31,8
20200330,10,技工学校,98,良,细颗粒物(PM2.5),73,NaN,0.6,35,25,40,5
20200330,10,陈仓环保局,82,良,细颗粒物(PM2.5),60,84,0.6,40,11,18,6
20200330,10,文理学院,114,轻度污染,细颗粒物(PM2.5),86,90,0.7,36,18,27,7
20200330,10,三迪小学,108,轻度污染,细颗粒物(PM2.5),81,90,0.5,40,11,22,9
20200330,10,庙沟村,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.5,31,25,42,7
20200330,10,竹园沟,62,良,细颗粒物(PM2.5),44,48,0.6,24,33,11,8
20200330,10,三陆医院,107,轻度污染,细颗粒物(PM2.5),80,85,0.6,34,22,33,7
20200330,10,监测站,79,良,细颗粒物(PM2.5),58,77,0.7,40,20,31,8
20200330,10,技工学校,98,良,细颗粒物(PM2.5),73,NaN,0.6,35,25,40,5
20200330,10,陈仓环保局,82,良,细颗粒物(PM2.5),60,84,0.6,40,11,18,6
20200330,10,文理学院,114,轻度污染,细颗粒物(PM2.5),86,90,0.7,36,18,27,7
20200330,10,三迪小学,108,轻度污染,细颗粒物(PM2.5),81,90,0.5,40,11,22,9
20200330,11,庙沟村,99,良,细颗粒物(PM2.5),74,75,0.5,27,32,40,7
20200330,11,竹园沟,92,良,细颗粒物(PM2.5),68,NaN,0.6,21,39,16,8
20200330,11,三陆医院,99,良,细颗粒物(PM2.5),74,86,0.6,39,21,30,8
20200330,11,监测站,85,良,细颗粒物(PM2.5),63,88,0.7,37,26,29,7
20200330,11,技工学校,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.6,34,25,37,5
20200330,11,陈仓环保局,84,良,细颗粒物(PM2.5),62,86,0.6,40,11,16,6
20200330,11,文理学院,98,良,细颗粒物(PM2.5),73,85,0.7,37,22,25,7
20200330,11,三迪小学,94,良,细颗粒物(PM2.5),70,92,0.5,41,16,20,8
20200330,12,庙沟村,74,良,细颗粒物(PM2.5),54,62,0.4,24,45,39,7
20200330,12,竹园沟,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.6,30,35,19,8
20200330,12,三陆医院,88,良,细颗粒物(PM2.5),65,76,0.5,39,30,29,8
20200330,12,监测站,72,良,细颗粒物(PM2.5),52,70,0.6,35,39,28,6
20200330,12,技工学校,97,良,细颗粒物(PM2.5),72,75,0.6,37,30,34,5
20200330,12,陈仓环保局,87,良,细颗粒物(PM2.5),64,88,0.6,34,25,16,8
20200330,12,文理学院,89,良,细颗粒物(PM2.5),66,69,0.6,26,42,26,7
20200330,12,三迪小学,92,良,细颗粒物(PM2.5),68,80,0.4,33,33,22,9
20200330,13,庙沟村,74,良,细颗粒物(PM2.5),54,65,0.4,27,47,38,7
20200330,13,竹园沟,80,良,细颗粒物(PM2.5),59,85,0.6,NaN,38,23,7
20200330,13,三陆医院,87,良,细颗粒物(PM2.5),64,78,0.5,37,37,29,8
20200330,13,监测站,69,良,细颗粒物(PM2.5),50,59,0.5,31,49,30,6
20200330,13,技工学校,89,良,细颗粒物(PM2.5),66,NaN,0.6,40,32,32,5
20200330,13,陈仓环保局,89,良,细颗粒物(PM2.5),66,84,0.6,32,33,18,7
20200330,13,文理学院,93,良,细颗粒物(PM2.5),69,NaN,0.6,27,46,28,6
20200330,13,三迪小学,87,良,细颗粒物(PM2.5),64,75,0.4,29,45,23,9
20200330,14,庙沟村,73,良,细颗粒物(PM2.5),53,58,0.4,28,50,38,7
20200330,14,竹园沟,82,良,细颗粒物(PM2.5),60,75,0.6,NaN,NaN,25,7
20200330,14,三陆医院,84,良,细颗粒物(PM2.5),62,76,0.5,27,50,30,7
20200330,14,监测站,72,良,细颗粒物(PM2.5),52,74,0.5,31,47,32,6
20200330,14,技工学校,83,良,细颗粒物(PM2.5),61,71,0.5,23,48,32,5
20200330,14,陈仓环保局,90,良,细颗粒物(PM2.5),67,88,0.6,31,38,21,6
20200330,14,文理学院,90,良,细颗粒物(PM2.5),67,77,0.6,27,48,30,6
20200330,14,三迪小学,88,良,细颗粒物(PM2.5),65,86,0.4,27,50,26,8
20200330,15,庙沟村,78,良,细颗粒物(PM2.5),57,58,0.4,31,48,39,7
20200330,15,竹园沟,92,良,细颗粒物(PM2.5),68,82,0.6,35,40,29,7
20200330,15,三陆医院,85,良,细颗粒物(PM2.5),63,NaN,0.4,24,52,32,6
20200330,15,监测站,67,良,细颗粒物(PM2.5),48,61,0.5,NaN,NaN,32,NaN
20200330,15,技工学校,85,良,细颗粒物(PM2.5),63,NaN,0.5,22,49,33,5
20200330,15,陈仓环保局,83,良,细颗粒物(PM2.5),61,81,0.5,26,47,24,5
20200330,15,文理学院,89,良,细颗粒物(PM2.5),66,66,0.6,24,51,33,6
20200330,15,三迪小学,88,良,细颗粒物(PM2.5),65,76,0.4,26,50,29,8
20200330,16,庙沟村,82,良,细颗粒物(PM2.5),60,67,0.4,32,46,40,7
20200330,16,竹园沟,93,良,细颗粒物(PM2.5),69,78,0.6,31,44,35,7
20200330,16,三陆医院,87,良,细颗粒物(PM2.5),64,64,0.4,25,50,35,6
20200330,16,监测站,65,良,细颗粒物(PM2.5),47,64,NaN,28,48,36,6
20200330,16,技工学校,90,良,细颗粒物(PM2.5),67,NaN,0.5,29,43,34,5
20200330,16,陈仓环保局,79,良,细颗粒物(PM2.5),58,70,0.5,30,45,28,5
20200330,16,文理学院,93,良,细颗粒物(PM2.5),69,NaN,0.6,29,47,36,6
20200330,16,三迪小学,84,良,细颗粒物(PM2.5),62,71,0.4,29,48,34,8
20200330,17,庙沟村,85,良,细颗粒物(PM2.5),63,91,0.4,29,46,42,7
20200330,17,竹园沟,98,良,细颗粒物(PM2.5),73,73,0.6,32,43,39,7
20200330,17,三陆医院,88,良,细颗粒物(PM2.5),65,67,0.5,32,42,38,6
20200330,17,监测站,NaN,,NaN,NaN,NaN,0.6,33,42,39,6
20200330,17,技工学校,90,良,细颗粒物(PM2.5),67,69,0.5,28,44,37,5
20200330,17,陈仓环保局,82,良,细颗粒物(PM2.5),60,69,0.5,34,42,32,4
20200330,17,文理学院,98,良,细颗粒物(PM2.5),73,90,0.7,42,34,38,6
20200330,17,三迪小学,89,良,细颗粒物(PM2.5),66,74,0.4,41,34,36,6
20200330,18,庙沟村,88,良,细颗粒物(PM2.5),65,83,0.5,30,42,44,7
20200330,18,竹园沟,104,轻度污染,细颗粒物(PM2.5),78,86,0.6,36,36,39,7
20200330,18,三陆医院,92,良,细颗粒物(PM2.5),68,83,0.5,42,31,39,6
20200330,18,监测站,77,良,细颗粒物(PM2.5),56,78,0.6,41,32,40,6
20200330,18,技工学校,94,良,细颗粒物(PM2.5),70,77,0.6,33,38,39,5
20200330,18,陈仓环保局,85,良,细颗粒物(PM2.5),63,86,0.6,43,32,34,4
20200330,18,文理学院,94,良,细颗粒物(PM2.5),70,86,0.7,44,29,40,6
20200330,18,三迪小学,92,良,细颗粒物(PM2.5),68,94,0.4,45,27,38,7
20200330,19,庙沟村,94,良,细颗粒物(PM2.5),70,81,0.5,32,35,45,6
20200330,19,竹园沟,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,35,24,37,7
20200330,19,三陆医院,94,良,细颗粒物(PM2.5),70,90,0.6,44,25,40,6
20200330,19,监测站,75,良,细颗粒物(PM2.5),55,74,0.6,43,25,40,6
20200330,19,技工学校,99,良,细颗粒物(PM2.5),74,75,0.6,34,33,40,5
20200330,19,陈仓环保局,88,良,细颗粒物(PM2.5),65,99,0.7,49,17,35,4
20200330,19,文理学院,98,良,细颗粒物(PM2.5),73,82,0.7,45,21,40,5
20200330,19,三迪小学,95,良,细颗粒物(PM2.5),71,95,0.5,50,16,38,6
20200330,20,庙沟村,89,良,细颗粒物(PM2.5),66,70,0.5,26,31,43,6
20200330,20,竹园沟,98,良,细颗粒物(PM2.5),73,79,0.7,41,9,33,7
20200330,20,三陆医院,97,良,细颗粒物(PM2.5),72,77,0.6,43,21,38,6
20200330,20,监测站,74,良,细颗粒物(PM2.5),54,70,0.6,43,23,38,6
20200330,20,技工学校,93,良,细颗粒物(PM2.5),69,NaN,0.5,28,35,40,5
20200330,20,陈仓环保局,94,良,细颗粒物(PM2.5),70,102,0.7,51,10,33,4
20200330,20,文理学院,102,轻度污染,细颗粒物(PM2.5),76,89,0.7,45,16,36,5
20200330,20,三迪小学,95,良,细颗粒物(PM2.5),71,78,0.5,48,13,35,6
20200330,21,庙沟村,89,良,细颗粒物(PM2.5),66,67,0.5,28,28,41,6
20200330,21,竹园沟,79,良,细颗粒物(PM2.5),58,71,0.7,39,12,30,7
20200330,21,三陆医院,97,良,细颗粒物(PM2.5),72,87,0.6,42,18,36,6
20200330,21,监测站,78,良,细颗粒物(PM2.5),57,91,0.7,49,14,33,6
20200330,21,技工学校,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.6,36,22,39,5
20200330,21,陈仓环保局,95,良,细颗粒物(PM2.5),71,94,0.7,52,4,29,4
20200330,21,文理学院,98,良,细颗粒物(PM2.5),73,86,0.8,50,9,32,5
20200330,21,三迪小学,100,良,细颗粒物(PM2.5),75,82,0.5,45,12,31,6
20200330,22,庙沟村,89,良,细颗粒物(PM2.5),66,77,0.5,32,22,37,6
20200330,22,竹园沟,88,良,细颗粒物(PM2.5),65,94,0.7,42,7,27,7
20200330,22,三陆医院,99,良,细颗粒物(PM2.5),74,78,0.6,37,18,32,6
20200330,22,监测站,82,良,细颗粒物(PM2.5),60,79,0.7,46,9,28,5
20200330,22,技工学校,102,轻度污染,细颗粒物(PM2.5),76,77,0.6,46,9,34,5
20200330,22,陈仓环保局,93,良,细颗粒物(PM2.5),69,95,0.7,48,3,25,4
20200330,22,文理学院,98,良,细颗粒物(PM2.5),73,91,0.8,46,9,27,5
20200330,22,三迪小学,105,轻度污染,细颗粒物(PM2.5),79,85,0.5,37,17,27,8
20200330,23,庙沟村,67,良,细颗粒物(PM2.5),48,61,0.4,21,36,36,6
20200330,23,竹园沟,85,良,细颗粒物(PM2.5),63,97,0.7,35,6,23,7
20200330,23,三陆医院,100,良,细颗粒物(PM2.5),75,81,0.6,47,7,26,6
20200330,23,监测站,79,良,细颗粒物(PM2.5),58,85,0.7,42,8,25,6
20200330,23,技工学校,94,良,细颗粒物(PM2.5),70,78,0.7,48,5,29,5
20200330,23,陈仓环保局,90,良,细颗粒物(PM2.5),67,98,0.8,48,3,20,4
20200330,23,文理学院,97,良,细颗粒物(PM2.5),72,92,0.8,46,5,21,5
20200330,23,三迪小学,108,轻度污染,细颗粒物(PM2.5),81,88,0.5,51,2,21,7
20200331,00,庙沟村,58,良,细颗粒物(PM2.5),41,NaN,0.4,17,39,35,7
20200331,00,竹园沟,72,良,细颗粒物(PM2.5),52,72,0.6,29,6,18,6
20200331,00,三陆医院,99,良,细颗粒物(PM2.5),74,80,0.6,42,8,21,6
20200331,00,监测站,69,良,细颗粒物(PM2.5),50,69,0.7,39,6,20,6
20200331,00,技工学校,87,良,细颗粒物(PM2.5),64,78,0.6,40,5,24,5
20200331,00,陈仓环保局,89,良,细颗粒物(PM2.5),66,94,0.7,41,3,14,4
20200331,00,文理学院,94,良,细颗粒物(PM2.5),70,90,0.8,43,5,16,5
20200331,00,三迪小学,102,轻度污染,细颗粒物(PM2.5),76,96,0.5,44,1,15,7
20200331,01,庙沟村,55,良,细颗粒物(PM2.5),39,NaN,0.4,16,40,40,6
20200331,01,竹园沟,62,良,颗粒物(PM10),42,74,0.6,29,6,6,7
20200331,01,三陆医院,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.7,40,8,8,7
20200331,01,监测站,68,良,细颗粒物(PM2.5),49,68,0.6,35,5,5,6
20200331,01,技工学校,77,良,细颗粒物(PM2.5),56,73,0.5,27,10,10,5
20200331,01,陈仓环保局,90,良,细颗粒物(PM2.5),67,87,0.7,41,3,3,4
20200331,01,文理学院,88,良,细颗粒物(PM2.5),65,78,0.8,38,4,4,6
20200331,01,三迪小学,97,良,细颗粒物(PM2.5),72,85,0.5,39,2,2,7
20200331,02,庙沟村,54,良,细颗粒物(PM2.5),38,44,0.4,16,36,38,6
20200331,02,竹园沟,52,良,颗粒物(PM10),27,53,0.5,25,7,6,7
20200331,02,三陆医院,104,轻度污染,细颗粒物(PM2.5),78,90,0.6,37,7,8,8
20200331,02,监测站,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,30,6,6,5
20200331,02,技工学校,74,良,细颗粒物(PM2.5),54,58,0.5,26,9,10,5
20200331,02,陈仓环保局,92,良,细颗粒物(PM2.5),68,105,0.8,38,3,3,4
20200331,02,文理学院,74,良,细颗粒物(PM2.5),54,84,0.7,33,4,4,6
20200331,02,三迪小学,93,良,细颗粒物(PM2.5),69,85,0.5,36,1,2,7
20200331,03,庙沟村,48,优,NaN,33,36,0.3,16,41,39,6
20200331,03,竹园沟,35,优,NaN,18,35,0.5,25,6,6,6
20200331,03,三陆医院,94,良,细颗粒物(PM2.5),70,90,0.6,34,7,7,10
20200331,03,监测站,50,优,NaN,35,50,0.5,29,6,6,6
20200331,03,技工学校,67,良,细颗粒物(PM2.5),48,57,0.5,18,13,11,5
20200331,03,陈仓环保局,83,良,细颗粒物(PM2.5),61,92,0.7,32,3,3,4
20200331,03,文理学院,67,良,细颗粒物(PM2.5),48,69,0.6,30,4,4,5
20200331,03,三迪小学,87,良,细颗粒物(PM2.5),64,75,0.4,31,1,1,7
20200331,04,庙沟村,36,优,NaN,25,35,0.3,14,42,40,6
20200331,04,竹园沟,30,优,NaN,17,30,0.5,24,5,6,7
20200331,04,三陆医院,83,良,细颗粒物(PM2.5),61,66,0.6,27,8,8,9
20200331,04,监测站,42,优,NaN,29,37,0.5,28,6,6,6
20200331,04,技工学校,60,良,细颗粒物(PM2.5),43,NaN,0.5,19,11,11,5
20200331,04,陈仓环保局,75,良,细颗粒物(PM2.5),55,79,0.6,29,3,3,4
20200331,04,文理学院,69,良,细颗粒物(PM2.5),50,53,0.7,27,4,4,6
20200331,04,三迪小学,83,良,细颗粒物(PM2.5),61,74,0.4,28,2,2,8
20200331,05,庙沟村,35,优,NaN,24,28,0.3,14,42,40,6
20200331,05,竹园沟,22,优,NaN,12,22,0.4,24,5,6,7
20200331,05,三陆医院,77,良,细颗粒物(PM2.5),56,66,0.5,26,8,8,10
20200331,05,监测站,51,良,颗粒物(PM10),26,51,0.5,27,6,6,6
20200331,05,技工学校,50,优,NaN,35,NaN,0.5,22,7,10,5
20200331,05,陈仓环保局,77,良,细颗粒物(PM2.5),56,62,0.8,25,7,4,9
20200331,05,文理学院,64,良,细颗粒物(PM2.5),46,63,0.6,25,5,4,7
20200331,05,三迪小学,73,良,细颗粒物(PM2.5),53,70,0.4,24,3,2,8
20200331,06,庙沟村,33,优,NaN,23,29,0.3,16,36,40,6
20200331,06,竹园沟,30,优,NaN,11,30,0.4,26,6,6,7
20200331,06,三陆医院,70,良,细颗粒物(PM2.5),51,67,0.5,25,9,8,10
20200331,06,监测站,46,优,NaN,30,46,0.5,26,6,6,7
20200331,06,技工学校,46,优,NaN,32,40,0.5,20,9,10,6
20200331,06,陈仓环保局,74,良,细颗粒物(PM2.5),54,72,0.7,25,5,4,7
20200331,06,文理学院,58,良,细颗粒物(PM2.5),41,54,0.6,24,5,4,6
