Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,海虞子站,30,优,NaN,10,23,0.2,NaN,96,76,9
20200327,13,兴福子站,29,优,NaN,11,25,0.5,NaN,91,75,7
20200327,13,菱塘子站,30,优,NaN,21,20,0.3,14,NaN,NaN,12
20200327,14,海虞子站,33,优,NaN,10,25,0.2,NaN,105,81,9
20200327,14,兴福子站,31,优,NaN,10,27,0.5,13,99,80,7
20200327,14,菱塘子站,28,优,NaN,19,22,0.4,15,NaN,NaN,12
20200327,15,海虞子站,36,优,NaN,7,25,0.1,NaN,114,87,9
20200327,15,兴福子站,33,优,NaN,9,27,0.4,13,104,84,7
20200327,15,菱塘子站,22,优,NaN,15,22,0.3,15,NaN,NaN,10
20200327,15,海虞子站,36,优,NaN,7,25,0.1,NaN,114,87,9
20200327,15,兴福子站,33,优,NaN,9,27,0.4,13,104,84,7
20200327,15,菱塘子站,22,优,NaN,15,22,0.3,15,NaN,NaN,10
20200327,16,海虞子站,34,优,NaN,8,30,0.1,NaN,106,93,8
20200327,16,兴福子站,31,优,NaN,9,30,0.4,NaN,98,87,7
20200327,16,菱塘子站,26,优,NaN,15,26,0.3,16,NaN,NaN,11
20200327,17,海虞子站,34,优,NaN,7,30,0.1,NaN,106,97,8
20200327,17,兴福子站,32,优,NaN,8,32,0.4,NaN,98,90,7
20200327,17,菱塘子站,27,优,NaN,13,27,0.3,17,NaN,NaN,10
20200330,07,海虞子站,35,优,NaN,16,35,0.3,NaN,65,71,9
20200330,07,兴福子站,34,优,NaN,20,34,0.6,31,61,65,10
20200330,07,菱塘子站,30,优,NaN,14,30,0.4,32,NaN,NaN,10
20200330,07,海虞子站,35,优,NaN,16,35,0.3,NaN,65,71,9
20200330,07,兴福子站,34,优,NaN,20,34,0.6,31,61,65,10
20200330,07,菱塘子站,30,优,NaN,14,30,0.4,32,NaN,NaN,10
20200330,07,海虞子站,35,优,NaN,16,35,0.3,NaN,65,71,9
20200330,07,兴福子站,34,优,NaN,20,34,0.6,31,61,65,10
20200330,07,菱塘子站,30,优,NaN,14,30,0.4,32,NaN,NaN,10
20200330,07,海虞子站,35,优,NaN,16,35,0.3,NaN,65,71,9
20200330,07,兴福子站,34,优,NaN,20,34,0.6,31,61,65,10
20200330,07,菱塘子站,30,优,NaN,14,30,0.4,32,NaN,NaN,10
20200330,07,海虞子站,35,优,NaN,16,35,0.3,NaN,65,71,9
20200330,07,兴福子站,34,优,NaN,20,34,0.6,31,61,65,10
20200330,07,菱塘子站,30,优,NaN,14,30,0.4,32,NaN,NaN,10
20200330,10,海虞子站,30,优,NaN,17,30,0.5,NaN,67,69,9
20200330,10,兴福子站,31,优,NaN,14,31,0.7,32,64,63,NaN
20200330,10,菱塘子站,31,优,NaN,11,31,0.7,NaN,NaN,NaN,9
20200330,10,海虞子站,30,优,NaN,17,30,0.5,NaN,67,69,9
20200330,10,兴福子站,31,优,NaN,14,31,0.7,32,64,63,NaN
20200330,10,菱塘子站,31,优,NaN,11,31,0.7,NaN,NaN,NaN,9
20200330,11,海虞子站,29,优,NaN,18,29,0.5,NaN,72,68,10
20200330,11,兴福子站,31,优,NaN,15,31,0.8,29,65,63,13
20200330,11,菱塘子站,32,优,NaN,15,32,0.5,37,NaN,NaN,11
20200330,12,海虞子站,28,优,NaN,17,28,0.4,NaN,79,69,10
20200330,12,兴福子站,32,优,NaN,18,32,0.8,31,70,63,16
20200330,12,菱塘子站,31,优,NaN,20,31,0.4,36,NaN,NaN,9
20200330,12,海虞子站,28,优,NaN,17,28,0.4,NaN,79,69,10
20200330,12,兴福子站,32,优,NaN,18,32,0.8,31,70,63,16
20200330,12,菱塘子站,31,优,NaN,20,31,0.4,36,NaN,NaN,9
20200330,14,海虞子站,31,优,NaN,18,31,0.4,NaN,83,72,10
20200330,14,兴福子站,31,优,NaN,19,31,0.6,29,74,65,12
20200330,14,菱塘子站,33,优,NaN,23,33,0.5,35,NaN,NaN,10
20200330,15,海虞子站,37,优,NaN,19,37,0.5,NaN,84,74,10
20200330,15,兴福子站,32,优,NaN,19,32,0.6,NaN,72,65,11
20200330,15,菱塘子站,36,优,NaN,22,36,0.5,31,NaN,NaN,10
20200330,16,海虞子站,36,优,NaN,17,36,0.4,NaN,86,76,10
20200330,16,兴福子站,31,优,NaN,17,31,0.6,29,76,68,10
20200330,16,菱塘子站,33,优,NaN,21,33,0.6,33,NaN,NaN,10
20200330,17,海虞子站,34,优,NaN,16,34,0.5,NaN,82,79,10
20200330,17,兴福子站,30,优,NaN,17,30,0.8,NaN,74,70,11
20200330,17,菱塘子站,31,优,NaN,20,31,0.5,35,NaN,NaN,11
20200330,18,海虞子站,36,优,NaN,17,36,0.6,NaN,76,80,10
20200330,18,兴福子站,29,优,NaN,17,29,0.7,35,72,71,NaN
20200330,18,菱塘子站,33,优,NaN,23,33,0.6,45,NaN,NaN,11
20200330,19,海虞子站,37,优,NaN,16,37,0.5,NaN,72,80,10
20200330,19,兴福子站,30,优,NaN,20,30,0.7,38,61,71,10
20200330,19,菱塘子站,34,优,NaN,22,34,0.5,46,NaN,NaN,10
20200330,20,海虞子站,41,优,NaN,19,41,0.5,NaN,55,77,10
20200330,20,兴福子站,32,优,NaN,22,30,0.8,NaN,51,68,11
20200330,20,菱塘子站,38,优,NaN,24,38,0.5,58,NaN,NaN,11
20200330,21,海虞子站,47,优,NaN,22,47,0.5,NaN,46,73,10
20200330,21,兴福子站,35,优,NaN,24,33,0.7,NaN,37,65,10
20200330,21,菱塘子站,41,优,NaN,26,41,0.5,53,NaN,NaN,12
20200330,22,海虞子站,46,优,NaN,23,46,0.5,NaN,55,70,10
20200330,22,兴福子站,38,优,NaN,26,33,0.7,43,39,60,NaN
20200330,22,菱塘子站,41,优,NaN,25,41,0.5,43,NaN,NaN,11
20200330,23,海虞子站,42,优,NaN,20,42,0.3,NaN,76,68,10
20200330,23,兴福子站,35,优,NaN,24,31,0.5,NaN,59,59,10
20200330,23,菱塘子站,34,优,NaN,20,34,0.4,28,NaN,NaN,10
20200331,00,海虞子站,46,优,NaN,23,46,0.4,NaN,62,66,10
20200331,00,兴福子站,30,优,NaN,21,29,0.5,22,40,54,10
20200331,00,菱塘子站,36,优,NaN,22,36,0.4,31,NaN,NaN,11
20200331,01,海虞子站,47,优,NaN,23,47,0.4,NaN,52,52,10
20200331,01,兴福子站,31,优,NaN,21,31,0.6,NaN,28,28,NaN
20200331,01,菱塘子站,42,优,NaN,25,42,0.5,39,NaN,NaN,10
20200331,02,海虞子站,43,优,NaN,18,43,0.3,NaN,65,58,10
20200331,02,兴福子站,33,优,NaN,22,33,0.6,23,26,27,NaN
20200331,02,菱塘子站,40,优,NaN,20,40,0.5,31,NaN,NaN,11
20200331,03,海虞子站,45,优,NaN,20,45,0.3,NaN,67,61,9
20200331,03,兴福子站,36,优,NaN,24,36,0.6,27,39,31,10
20200331,03,菱塘子站,40,优,NaN,19,40,0.5,NaN,NaN,NaN,9
20200331,03,海虞子站,45,优,NaN,20,45,0.3,NaN,67,61,9
20200331,03,兴福子站,36,优,NaN,24,36,0.6,27,39,31,10
20200331,03,菱塘子站,40,优,NaN,19,40,0.5,NaN,NaN,NaN,9
20200331,03,海虞子站,45,优,NaN,20,45,0.3,NaN,67,61,9
20200331,03,兴福子站,36,优,NaN,24,36,0.6,27,39,31,10
20200331,03,菱塘子站,40,优,NaN,19,40,0.5,NaN,NaN,NaN,9
20200331,03,海虞子站,45,优,NaN,20,45,0.3,NaN,67,61,9
20200331,03,兴福子站,36,优,NaN,24,36,0.6,27,39,31,10
20200331,03,菱塘子站,40,优,NaN,19,40,0.5,NaN,NaN,NaN,9
20200331,03,海虞子站,45,优,NaN,20,45,0.3,NaN,67,61,9
20200331,03,兴福子站,36,优,NaN,24,36,0.6,27,39,31,10
20200331,03,菱塘子站,40,优,NaN,19,40,0.5,NaN,NaN,NaN,9
20200331,08,海虞子站,54,良,颗粒物(PM10),24,58,0.6,NaN,33,54,11
20200331,08,兴福子站,47,优,NaN,28,47,0.9,52,33,31,NaN
20200331,08,菱塘子站,54,良,颗粒物(PM10),23,57,0.6,NaN,NaN,NaN,12
20200331,08,海虞子站,54,良,颗粒物(PM10),24,58,0.6,NaN,33,54,11
20200331,08,兴福子站,47,优,NaN,28,47,0.9,52,33,31,NaN
20200331,08,菱塘子站,54,良,颗粒物(PM10),23,57,0.6,NaN,NaN,NaN,12
20200331,10,海虞子站,46,优,NaN,17,46,0.5,NaN,78,54,12
20200331,10,兴福子站,38,优,NaN,22,38,0.7,34,65,41,13
20200331,10,菱塘子站,45,优,NaN,18,45,0.5,34,NaN,NaN,12
20200331,11,海虞子站,44,优,NaN,15,44,0.4,NaN,94,55,11
20200331,11,兴福子站,33,优,NaN,19,33,0.6,NaN,85,46,12
20200331,11,菱塘子站,40,优,NaN,17,40,0.5,27,NaN,NaN,13
20200331,12,海虞子站,41,优,NaN,15,41,0.4,NaN,99,66,11
20200331,12,兴福子站,31,优,NaN,17,31,0.6,24,92,57,NaN
20200331,12,菱塘子站,36,优,NaN,16,36,0.4,23,NaN,NaN,11
20200331,13,海虞子站,37,优,NaN,13,37,0.4,NaN,106,72,10
20200331,13,兴福子站,29,优,NaN,15,29,0.5,23,92,62,11
20200331,13,菱塘子站,33,优,NaN,16,33,0.5,23,NaN,NaN,11
20200331,14,海虞子站,35,优,NaN,12,35,0.4,NaN,105,79,11
20200331,14,兴福子站,28,优,NaN,13,27,0.5,NaN,88,71,10
20200331,14,菱塘子站,31,优,NaN,14,31,0.4,24,NaN,NaN,12
20200331,15,海虞子站,35,优,NaN,13,35,0.4,NaN,100,82,10
20200331,15,兴福子站,27,优,NaN,13,27,0.5,29,80,72,10
20200331,15,菱塘子站,34,优,NaN,14,34,0.5,33,NaN,NaN,11
20200331,16,海虞子站,34,优,NaN,12,34,0.4,NaN,90,89,10
20200331,16,兴福子站,26,优,NaN,13,26,0.5,34,71,77,10
20200331,16,菱塘子站,33,优,NaN,12,33,0.5,44,NaN,NaN,11
20200331,17,海虞子站,38,优,NaN,15,38,0.4,NaN,78,94,10
20200331,17,兴福子站,29,优,NaN,16,29,0.6,35,70,80,10
20200331,17,菱塘子站,32,优,NaN,12,32,0.4,39,NaN,NaN,12
20200331,18,海虞子站,40,优,NaN,16,40,0.4,NaN,75,93,10
20200331,18,兴福子站,31,优,NaN,18,31,0.7,NaN,61,80,10
20200331,18,菱塘子站,36,优,NaN,14,36,0.5,47,NaN,NaN,11
20200331,19,海虞子站,41,优,NaN,17,41,0.4,NaN,63,90,10
20200331,19,兴福子站,30,优,NaN,21,30,0.6,45,55,76,10
20200331,19,菱塘子站,31,优,NaN,14,31,0.5,45,NaN,NaN,9
20200331,19,海虞子站,41,优,NaN,17,41,0.4,NaN,63,90,10
20200331,19,兴福子站,30,优,NaN,21,30,0.6,45,55,76,10
20200331,19,菱塘子站,31,优,NaN,14,31,0.5,45,NaN,NaN,9
20200331,21,海虞子站,31,优,NaN,14,31,0.4,NaN,67,81,10
20200331,21,兴福子站,24,优,NaN,16,24,0.5,33,53,68,NaN
20200331,21,菱塘子站,23,优,NaN,14,23,0.4,41,NaN,NaN,10
20200331,22,海虞子站,35,优,NaN,17,35,0.4,NaN,63,76,10
20200331,22,兴福子站,24,优,NaN,15,24,0.5,NaN,38,62,10
20200331,22,菱塘子站,25,优,NaN,16,25,0.5,39,NaN,NaN,10
20200331,23,海虞子站,51,良,颗粒物(PM10),29,52,0.4,NaN,38,68,10
20200331,23,兴福子站,32,优,NaN,22,31,0.5,36,40,56,10
20200331,23,菱塘子站,29,优,NaN,19,29,0.5,44,NaN,NaN,10
20200401,00,海虞子站,54,良,颗粒物(PM10),32,58,0.4,NaN,57,64,10
20200401,00,兴福子站,38,优,NaN,26,36,0.5,29,49,54,10
20200401,00,菱塘子站,34,优,NaN,22,34,0.5,34,NaN,NaN,12
20200401,01,海虞子站,47,优,NaN,24,47,0.4,NaN,59,59,9
20200401,01,兴福子站,48,优,NaN,33,40,0.6,29,39,39,9
20200401,01,菱塘子站,37,优,NaN,23,37,0.5,35,NaN,NaN,10
20200401,02,海虞子站,48,优,NaN,26,48,0.4,NaN,57,58,9
20200401,02,兴福子站,54,良,细颗粒物(PM2.5),38,43,0.6,29,52,46,8
20200401,02,菱塘子站,40,优,NaN,25,40,0.4,34,NaN,NaN,9
20200401,07,海虞子站,68,良,颗粒物(PM10),46,85,1.0,NaN,40,57,9
20200401,07,兴福子站,80,良,细颗粒物(PM2.5),59,80,1.2,37,48,47,NaN
20200401,07,菱塘子站,65,良,细颗粒物(PM2.5),47,67,0.9,46,NaN,NaN,9
20200401,08,海虞子站,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,94,1.4,NaN,46,56,11
20200401,08,兴福子站,69,良,细颗粒物(PM2.5),50,74,1.2,37,59,48,12
20200401,08,菱塘子站,69,良,细颗粒物(PM2.5),50,76,1.3,46,NaN,NaN,13
20200401,09,海虞子站,54,良,颗粒物(PM10),31,58,0.6,NaN,68,57,10
20200401,09,兴福子站,49,优,NaN,31,49,0.7,25,73,52,9
20200401,09,菱塘子站,46,优,NaN,26,46,0.5,33,NaN,NaN,12
20200401,10,海虞子站,54,良,颗粒物(PM10),35,57,0.7,NaN,64,54,9
20200401,10,兴福子站,53,良,颗粒物(PM10),35,56,0.7,23,69,51,8
20200401,10,菱塘子站,46,优,NaN,31,46,0.5,NaN,NaN,NaN,11
20200401,11,海虞子站,64,良,细颗粒物(PM2.5),46,72,0.7,NaN,70,55,28
20200401,11,兴福子站,68,良,细颗粒物(PM2.5),49,75,1.1,NaN,71,53,9
20200401,11,菱塘子站,65,良,细颗粒物(PM2.5),47,66,0.9,29,NaN,NaN,11
20200401,12,海虞子站,69,良,细颗粒物(PM2.5),50,76,0.7,NaN,81,62,14
20200401,12,兴福子站,79,良,细颗粒物(PM2.5),58,83,1.1,25,90,62,NaN
20200401,12,菱塘子站,75,良,细颗粒物(PM2.5),55,74,0.9,28,NaN,NaN,13
20200401,13,海虞子站,75,良,细颗粒物(PM2.5),55,84,1.0,NaN,76,63,13
20200401,13,兴福子站,79,良,细颗粒物(PM2.5),58,84,NaN,25,97,69,10
20200401,13,菱塘子站,80,良,细颗粒物(PM2.5),59,79,0.8,NaN,NaN,NaN,12
20200401,14,海虞子站,89,良,细颗粒物(PM2.5),66,102,1.2,NaN,99,70,12
20200401,14,兴福子站,102,轻度污染,细颗粒物(PM2.5),76,102,1.2,NaN,107,78,12
20200401,14,菱塘子站,90,良,细颗粒物(PM2.5),67,97,1.2,33,NaN,NaN,15
20200401,15,海虞子站,102,轻度污染,细颗粒物(PM2.5),76,120,0.9,NaN,120,80,11
20200401,15,兴福子站,117,轻度污染,细颗粒物(PM2.5),88,115,1.1,NaN,117,87,12
20200401,15,菱塘子站,97,良,细颗粒物(PM2.5),72,118,1.0,37,NaN,NaN,15
20200401,16,海虞子站,107,轻度污染,细颗粒物(PM2.5),80,129,0.8,NaN,114,88,11
20200401,16,兴福子站,123,轻度污染,细颗粒物(PM2.5),93,129,0.8,35,122,95,11
20200401,16,菱塘子站,100,良,细颗粒物(PM2.5),75,131,0.8,NaN,NaN,NaN,14
20200401,17,海虞子站,98,良,细颗粒物(PM2.5),73,114,0.8,NaN,131,96,11
20200401,17,兴福子站,109,轻度污染,细颗粒物(PM2.5),82,116,0.7,NaN,122,101,11
20200401,17,菱塘子站,100,良,细颗粒物(PM2.5),75,117,0.6,31,NaN,NaN,12
20200401,18,海虞子站,88,良,细颗粒物(PM2.5),65,92,0.7,NaN,146,105,12
20200401,18,兴福子站,82,良,细颗粒物(PM2.5),60,89,0.7,45,133,108,11
20200401,18,菱塘子站,99,良,细颗粒物(PM2.5),74,92,0.6,NaN,NaN,NaN,12
20200401,19,海虞子站,104,轻度污染,细颗粒物(PM2.5),78,112,0.8,NaN,129,112,11
20200401,19,兴福子站,97,良,细颗粒物(PM2.5),72,101,0.7,58,121,114,10
20200401,19,菱塘子站,109,轻度污染,细颗粒物(PM2.5),82,108,0.7,45,NaN,NaN,14
20200401,20,海虞子站,109,轻度污染,细颗粒物(PM2.5),82,135,0.9,NaN,102,115,10
20200401,20,兴福子站,113,轻度污染,细颗粒物(PM2.5),85,115,0.7,43,108,116,NaN
20200401,20,菱塘子站,93,良,颗粒物(PM10),68,135,0.8,41,NaN,NaN,11
20200401,21,海虞子站,59,良,颗粒物(PM10),35,68,0.7,NaN,108,119,10
20200401,21,兴福子站,65,良,细颗粒物(PM2.5),47,69,0.6,NaN,98,116,NaN
20200401,21,菱塘子站,67,良,颗粒物(PM10),36,84,0.9,35,NaN,NaN,11
20200401,22,海虞子站,46,优,NaN,19,46,0.7,NaN,86,117,10
20200401,22,兴福子站,37,优,NaN,19,37,0.5,28,86,113,8
20200401,22,菱塘子站,46,优,NaN,18,46,0.6,28,NaN,NaN,13
20200401,23,海虞子站,43,优,NaN,17,43,0.8,NaN,83,112,10
20200401,23,兴福子站,36,优,NaN,18,36,0.6,34,80,109,8
20200401,23,菱塘子站,41,优,NaN,16,41,0.6,NaN,NaN,NaN,11
20200401,23,海虞子站,43,优,NaN,17,43,0.8,NaN,83,112,10
20200401,23,兴福子站,36,优,NaN,18,36,0.6,34,80,109,8
20200401,23,菱塘子站,41,优,NaN,16,41,0.6,NaN,NaN,NaN,11
20200402,01,海虞子站,36,优,NaN,13,36,0.7,NaN,78,78,9
20200402,01,兴福子站,28,优,NaN,12,28,0.5,20,63,63,NaN
20200402,01,菱塘子站,33,优,NaN,12,33,0.7,25,NaN,NaN,10
20200402,02,海虞子站,34,优,NaN,11,34,0.5,NaN,73,76,9
20200402,02,兴福子站,25,优,NaN,10,25,0.4,16,50,56,9
20200402,02,菱塘子站,31,优,NaN,10,31,0.5,20,NaN,NaN,11
20200402,07,海虞子站,32,优,NaN,10,32,0.8,NaN,48,61,10
20200402,07,兴福子站,26,优,NaN,11,26,0.6,39,37,43,9
20200402,07,菱塘子站,30,优,NaN,11,30,0.6,44,NaN,NaN,12
