Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,19,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,19,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,19,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,19,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,19,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,19,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,永明路,57,良,细颗粒物(PM2.5),40,55,0.4,25,117,123,5
20200330,19,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,19,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,19,大直沽八号路,67,良,颗粒物(PM10),30,83,0.6,35,112,118,7
20200330,19,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,19,跃进路,52,良,颗粒物(PM10),35,53,0.6,30,99,104,7
20200330,19,第四大街,60,良,颗粒物(PM10),39,69,0.5,22,120,124,5
20200330,19,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,汉北路,59,良,细颗粒物(PM2.5),42,56,0.4,22,115,125,5
20200330,19,河西一经路,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.5,53,86,113,10
20200330,19,津沽路,54,良,颗粒物(PM10),37,58,0.5,28,108,114,7
20200330,19,宾水西道,54,良,颗粒物(PM10),34,58,0.4,20,109,110,6
20200330,19,大理道,64,良,细颗粒物(PM2.5),46,67,0.4,29,111,115,8
20200330,19,中山北路,57,良,细颗粒物(PM2.5),40,59,0.3,26,112,112,5
20200330,19,勤俭道,60,良,细颗粒物(PM2.5),43,68,0.4,20,106,116,6
20200330,19,前进道,59,良,细颗粒物(PM2.5),42,62,0.5,34,104,113,10
20200330,19, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,19,西四道,58,良,颗粒物(PM10),40,66,0.3,39,98,104,5
20200330,19,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,淮河道,62,良,颗粒物(PM10),41,74,0.5,24,110,114,5
20200330,19,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,团泊洼(对照点),57,良,细颗粒物(PM2.5),40,61,0.4,24,100,103,6
20200330,19,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,19,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,19,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,19,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,19,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,19,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,21,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,21,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,永明路,60,良,颗粒物(PM10),41,70,0.4,51,72,118,5
20200330,21,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,21,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,21,大直沽八号路,64,良,颗粒物(PM10),31,77,1.1,36,96,115,10
20200330,21,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,21,跃进路,52,良,颗粒物(PM10),28,53,0.5,32,87,103,7
20200330,21,第四大街,59,良,颗粒物(PM10),39,67,0.5,49,76,117,6
20200330,21,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,汉北路,59,良,颗粒物(PM10),40,68,0.4,80,40,106,4
20200330,21,河西一经路,69,良,细颗粒物(PM2.5),50,79,0.5,105,24,98,6
20200330,21,津沽路,60,良,颗粒物(PM10),36,69,0.5,37,88,112,8
20200330,21,宾水西道,65,良,颗粒物(PM10),37,80,0.5,27,84,106,6
20200330,21,大理道,66,良,颗粒物(PM10),47,82,0.7,39,87,112,18
20200330,21,中山北路,67,良,颗粒物(PM10),44,84,0.5,32,94,110,6
20200330,21,勤俭道,74,良,颗粒物(PM10),47,98,0.4,35,74,112,16
20200330,21,前进道,75,良,细颗粒物(PM2.5),55,64,1.0,36,87,109,11
20200330,21, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,21,西四道,61,良,颗粒物(PM10),14,72,0.3,51,76,98,7
20200330,21,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,淮河道,66,良,颗粒物(PM10),36,81,0.5,34,86,109,9
20200330,21,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,团泊洼(对照点),65,良,细颗粒物(PM2.5),47,72,0.7,32,77,100,6
20200330,21,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,21,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,21,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,21,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,21,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,21,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,22,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,22,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,永明路,58,良,颗粒物(PM10),40,66,0.4,31,87,113,4
20200330,22,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,22,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,22,大直沽八号路,65,良,颗粒物(PM10),44,80,1.3,41,89,110,12
20200330,22,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,22,跃进路,55,良,颗粒物(PM10),32,59,0.6,37,82,100,8
20200330,22,第四大街,62,良,细颗粒物(PM2.5),44,66,0.6,32,94,113,6
20200330,22,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,汉北路,67,良,细颗粒物(PM2.5),48,61,0.4,36,81,100,5
20200330,22,河西一经路,68,良,细颗粒物(PM2.5),49,83,0.5,105,19,85,6
20200330,22,津沽路,64,良,颗粒物(PM10),45,77,0.5,60,67,106,8
20200330,22,宾水西道,79,良,细颗粒物(PM2.5),58,77,0.5,28,78,102,6
20200330,22,大理道,72,良,细颗粒物(PM2.5),52,78,0.9,45,77,107,21
20200330,22,中山北路,63,良,颗粒物(PM10),42,76,0.4,30,91,107,5
20200330,22,勤俭道,71,良,颗粒物(PM10),46,92,0.5,39,66,107,18
20200330,22,前进道,69,良,细颗粒物(PM2.5),50,71,1.6,43,76,104,15
20200330,22, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,22,西四道,66,良,颗粒物(PM10),40,82,0.4,50,71,94,6
20200330,22,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,淮河道,66,良,颗粒物(PM10),45,81,0.5,37,79,105,12
20200330,22,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,团泊洼(对照点),73,良,细颗粒物(PM2.5),53,78,0.7,40,65,95,7
20200330,22,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,22,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,22,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,22,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,22,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,22,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,22,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,22,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,永明路,58,良,颗粒物(PM10),40,66,0.4,31,87,113,4
20200330,22,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,22,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,22,大直沽八号路,65,良,颗粒物(PM10),44,80,1.3,41,89,110,12
20200330,22,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,22,跃进路,55,良,颗粒物(PM10),32,59,0.6,37,82,100,8
20200330,22,第四大街,62,良,细颗粒物(PM2.5),44,66,0.6,32,94,113,6
20200330,22,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,汉北路,67,良,细颗粒物(PM2.5),48,61,0.4,36,81,100,5
20200330,22,河西一经路,68,良,细颗粒物(PM2.5),49,83,0.5,105,19,85,6
20200330,22,津沽路,64,良,颗粒物(PM10),45,77,0.5,60,67,106,8
20200330,22,宾水西道,79,良,细颗粒物(PM2.5),58,77,0.5,28,78,102,6
20200330,22,大理道,72,良,细颗粒物(PM2.5),52,78,0.9,45,77,107,21
20200330,22,中山北路,63,良,颗粒物(PM10),42,76,0.4,30,91,107,5
20200330,22,勤俭道,71,良,颗粒物(PM10),46,92,0.5,39,66,107,18
20200330,22,前进道,69,良,细颗粒物(PM2.5),50,71,1.6,43,76,104,15
20200330,22, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,22,西四道,66,良,颗粒物(PM10),40,82,0.4,50,71,94,6
20200330,22,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,淮河道,66,良,颗粒物(PM10),45,81,0.5,37,79,105,12
20200330,22,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,团泊洼(对照点),73,良,细颗粒物(PM2.5),53,78,0.7,40,65,95,7
20200330,22,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,22,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,22,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,22,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,22,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,22,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,00,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,00,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,永明路,68,良,细颗粒物(PM2.5),49,75,0.6,49,60,96,5
20200331,00,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,00,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,00,大直沽八号路,69,良,颗粒物(PM10),43,88,0.7,42,83,100,13
20200331,00,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,00,跃进路,79,良,细颗粒物(PM2.5),58,74,0.9,39,72,91,10
20200331,00,第四大街,65,良,细颗粒物(PM2.5),47,72,0.6,24,99,104,7
20200331,00,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,汉北路,64,良,细颗粒物(PM2.5),46,66,0.4,30,83,89,4
20200331,00,河西一经路,64,良,细颗粒物(PM2.5),46,68,0.6,32,81,71,7
20200331,00,津沽路,80,良,细颗粒物(PM2.5),59,95,0.6,75,44,90,11
20200331,00,宾水西道,94,良,细颗粒物(PM2.5),70,75,0.5,37,73,92,14
20200331,00,大理道,80,良,细颗粒物(PM2.5),59,80,0.5,36,82,98,11
20200331,00,中山北路,73,良,细颗粒物(PM2.5),53,84,0.4,31,89,100,9
20200331,00,勤俭道,74,良,细颗粒物(PM2.5),54,91,0.4,28,77,89,8
20200331,00,前进道,82,良,细颗粒物(PM2.5),60,74,0.6,37,79,93,10
20200331,00, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,00,西四道,72,良,细颗粒物(PM2.5),52,91,0.6,52,63,83,9
20200331,00,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,淮河道,78,良,细颗粒物(PM2.5),57,83,0.5,29,86,96,7
20200331,00,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,团泊洼(对照点),95,良,细颗粒物(PM2.5),71,87,1.2,45,58,83,8
20200331,00,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,00,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,00,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,00,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,00,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,00,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,00,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,00,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,永明路,68,良,细颗粒物(PM2.5),49,75,0.6,49,60,96,5
20200331,00,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,00,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,00,大直沽八号路,69,良,颗粒物(PM10),43,88,0.7,42,83,100,13
20200331,00,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,00,跃进路,79,良,细颗粒物(PM2.5),58,74,0.9,39,72,91,10
20200331,00,第四大街,65,良,细颗粒物(PM2.5),47,72,0.6,24,99,104,7
20200331,00,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,汉北路,64,良,细颗粒物(PM2.5),46,66,0.4,30,83,89,4
20200331,00,河西一经路,64,良,细颗粒物(PM2.5),46,68,0.6,32,81,71,7
20200331,00,津沽路,80,良,细颗粒物(PM2.5),59,95,0.6,75,44,90,11
20200331,00,宾水西道,94,良,细颗粒物(PM2.5),70,75,0.5,37,73,92,14
20200331,00,大理道,80,良,细颗粒物(PM2.5),59,80,0.5,36,82,98,11
20200331,00,中山北路,73,良,细颗粒物(PM2.5),53,84,0.4,31,89,100,9
20200331,00,勤俭道,74,良,细颗粒物(PM2.5),54,91,0.4,28,77,89,8
20200331,00,前进道,82,良,细颗粒物(PM2.5),60,74,0.6,37,79,93,10
20200331,00, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,00,西四道,72,良,细颗粒物(PM2.5),52,91,0.6,52,63,83,9
20200331,00,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,淮河道,78,良,细颗粒物(PM2.5),57,83,0.5,29,86,96,7
20200331,00,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,团泊洼(对照点),95,良,细颗粒物(PM2.5),71,87,1.2,45,58,83,8
20200331,00,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,00,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,00,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,00,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,00,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,00,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,01,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,01,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,永明路,83,良,细颗粒物(PM2.5),61,84,0.5,41,64,64,5
20200331,01,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,01,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,01,大直沽八号路,79,良,细颗粒物(PM2.5),58,87,0.6,43,82,82,13
20200331,01,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,01,跃进路,89,良,细颗粒物(PM2.5),66,72,0.6,36,72,72,10
20200331,01,第四大街,78,良,细颗粒物(PM2.5),57,83,0.5,27,91,91,8
20200331,01,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,汉北路,74,良,细颗粒物(PM2.5),54,74,0.7,34,74,74,6
20200331,01,河西一经路,72,良,细颗粒物(PM2.5),52,84,1.0,43,66,66,12
20200331,01,津沽路,89,良,细颗粒物(PM2.5),66,109,0.6,54,60,60,10
20200331,01,宾水西道,75,良,细颗粒物(PM2.5),55,78,0.5,29,80,80,16
20200331,01,大理道,70,良,细颗粒物(PM2.5),51,84,0.5,32,88,88,12
20200331,01,中山北路,73,良,细颗粒物(PM2.5),53,83,0.4,25,95,95,7
20200331,01,勤俭道,69,良,颗粒物(PM10),49,88,0.4,21,88,88,7
20200331,01,前进道,65,良,细颗粒物(PM2.5),47,76,0.6,40,72,72,10
20200331,01, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,01,西四道,85,良,细颗粒物(PM2.5),63,89,0.5,39,76,76,9
20200331,01,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,淮河道,68,良,颗粒物(PM10),47,85,0.5,20,97,97,7
20200331,01,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,团泊洼(对照点),84,良,细颗粒物(PM2.5),62,82,0.6,38,66,66,6
20200331,01,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200331,01,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200331,01,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200331,01,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200331,01,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200331,01,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200331,02,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200331,02,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,永明路,82,良,细颗粒物(PM2.5),60,82,0.5,44,56,60,5
20200331,02,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200331,02,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200331,02,大直沽八号路,79,良,细颗粒物(PM2.5),58,86,0.7,39,81,82,10
20200331,02,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200331,02,跃进路,89,良,细颗粒物(PM2.5),66,73,0.6,35,68,70,8
20200331,02,第四大街,67,良,颗粒物(PM10),46,83,0.5,28,85,88,8
20200331,02,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,汉北路,79,良,细颗粒物(PM2.5),58,79,1.1,43,64,69,6
20200331,02,河西一经路,73,良,细颗粒物(PM2.5),53,88,1.0,50,55,60,12
20200331,02,津沽路,84,良,细颗粒物(PM2.5),62,105,0.5,51,60,60,10
20200331,02,宾水西道,77,良,细颗粒物(PM2.5),56,79,0.5,28,76,78,33
20200331,02,大理道,83,良,细颗粒物(PM2.5),61,82,0.5,26,90,89,20
20200331,02,中山北路,75,良,细颗粒物(PM2.5),55,82,0.4,21,98,96,6
20200331,02,勤俭道,70,良,颗粒物(PM10),44,89,0.5,20,84,86,8
20200331,02,前进道,82,良,细颗粒物(PM2.5),60,74,0.6,36,76,74,10
20200331,02, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200331,02,西四道,85,良,细颗粒物(PM2.5),63,90,0.4,35,73,74,7
20200331,02,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,淮河道,66,良,颗粒物(PM10),45,82,0.5,19,95,96,6
20200331,02,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,团泊洼(对照点),92,良,细颗粒物(PM2.5),68,77,0.6,34,67,66,6
20200331,02,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
