Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,济民医院(对照点),28,优,NaN,19,22,0.7,18,68,50,6
20200327,14,监测站,30,优,NaN,4,30,0.5,21,65,55,5
20200327,14,科创中心,23,优,NaN,9,23,0.4,20,65,56,6
20200327,14,四水厂,36,优,NaN,11,36,0.4,20,NaN,47,6
20200327,14,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200327,14,济民医院(对照点),25,优,NaN,17,23,0.7,20,66,54,6
20200327,15,监测站,24,优,NaN,4,24,0.6,25,62,57,6
20200327,15,科创中心,35,优,NaN,12,35,0.4,26,62,59,8
20200327,15,四水厂,30,优,NaN,12,30,0.5,22,58,50,6
20200327,15,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200327,15,济民医院(对照点),24,优,NaN,NaN,24,0.7,22,67,57,7
20200327,17,监测站,31,优,NaN,6,31,0.4,27,69,63,5
20200327,17,科创中心,38,优,NaN,14,38,0.3,26,63,64,5
20200327,17,四水厂,40,优,NaN,15,40,0.4,26,58,56,6
20200327,17,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200327,17,济民医院(对照点),31,优,NaN,14,31,0.6,22,69,64,5
20200330,11,监测站,48,优,NaN,33,NaN,0.8,29,53,39,6
20200330,11,科创中心,50,优,NaN,35,NaN,0.7,21,58,41,6
20200330,11,四水厂,42,优,NaN,29,33,0.8,29,48,37,7
20200330,11,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,11,济民医院(对照点),42,优,NaN,29,NaN,0.7,19,60,45,7
20200330,11,监测站,48,优,NaN,33,NaN,0.8,29,53,39,6
20200330,11,科创中心,50,优,NaN,35,NaN,0.7,21,58,41,6
20200330,11,四水厂,42,优,NaN,29,33,0.8,29,48,37,7
20200330,11,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,11,济民医院(对照点),42,优,NaN,29,NaN,0.7,19,60,45,7
20200330,13,监测站,35,优,NaN,24,32,0.7,23,61,43,5
20200330,13,科创中心,32,优,NaN,22,28,0.8,15,70,48,5
20200330,13,四水厂,35,优,NaN,24,26,0.6,28,54,41,6
20200330,13,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,13,济民医院(对照点),60,良,细颗粒物(PM2.5),43,NaN,0.6,15,73,52,5
20200330,14,监测站,27,优,NaN,18,27,0.6,23,71,48,5
20200330,14,科创中心,30,优,NaN,21,27,1.2,24,62,51,7
20200330,14,四水厂,26,优,NaN,18,23,0.6,28,58,44,6
20200330,14,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,14,济民医院(对照点),62,良,细颗粒物(PM2.5),44,NaN,0.8,18,72,56,5
20200330,15,监测站,28,优,NaN,19,NaN,0.7,26,69,53,4
20200330,15,科创中心,32,优,NaN,22,24,1.0,24,62,54,6
20200330,15,四水厂,26,优,NaN,18,22,0.6,25,62,47,5
20200330,15,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,15,济民医院(对照点),23,优,NaN,15,NaN,0.6,19,71,60,5
20200330,16,监测站,26,优,NaN,18,18,0.7,29,71,58,5
20200330,16,科创中心,33,优,NaN,23,NaN,0.9,28,56,57,5
20200330,16,四水厂,25,优,NaN,17,19,0.6,32,55,50,5
20200330,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,16,济民医院(对照点),22,优,NaN,14,16,0.7,21,70,64,5
20200330,16,监测站,26,优,NaN,18,18,0.7,29,71,58,5
20200330,16,科创中心,33,优,NaN,23,NaN,0.9,28,56,57,5
20200330,16,四水厂,25,优,NaN,17,19,0.6,32,55,50,5
20200330,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,16,济民医院(对照点),22,优,NaN,14,16,0.7,21,70,64,5
20200330,18,监测站,22,优,NaN,13,19,0.6,32,70,65,4
20200330,18,科创中心,30,优,NaN,19,30,0.6,27,58,60,4
20200330,18,四水厂,18,优,NaN,11,16,0.5,35,53,55,5
20200330,18,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,18,济民医院(对照点),21,优,NaN,13,15,0.5,23,66,68,5
20200330,19,监测站,22,优,NaN,15,18,0.6,36,60,66,4
20200330,19,科创中心,25,优,NaN,17,20,0.5,24,57,60,3
20200330,19,四水厂,20,优,NaN,12,20,0.5,38,49,55,5
20200330,19,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,19,济民医院(对照点),28,优,NaN,19,NaN,0.5,22,65,68,5
20200330,20,监测站,26,优,NaN,18,24,0.6,35,56,65,4
20200330,20,科创中心,32,优,NaN,22,NaN,0.5,22,56,60,3
20200330,20,四水厂,22,优,NaN,15,21,0.5,37,43,54,5
20200330,20,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,20,济民医院(对照点),32,优,NaN,22,NaN,0.5,20,63,68,5
20200330,21,监测站,30,优,NaN,21,NaN,0.7,42,46,63,4
20200330,21,科创中心,26,优,NaN,18,25,0.5,23,50,57,3
20200330,21,四水厂,25,优,NaN,17,18,0.5,40,36,51,5
20200330,21,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,21,济民医院(对照点),25,优,NaN,17,17,0.5,22,55,66,5
20200330,22,监测站,33,优,NaN,23,NaN,0.6,42,37,59,4
20200330,22,科创中心,33,优,NaN,23,NaN,0.5,19,50,56,3
20200330,22,四水厂,NaN,,NaN,NaN,NaN,0.5,43,30,48,5
20200330,22,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,22,济民医院(对照点),18,优,NaN,12,14,0.5,22,51,63,5
20200330,22,监测站,33,优,NaN,23,NaN,0.6,42,37,59,4
20200330,22,科创中心,33,优,NaN,23,NaN,0.5,19,50,56,3
20200330,22,四水厂,NaN,,NaN,NaN,NaN,0.5,43,30,48,5
20200330,22,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200330,22,济民医院(对照点),18,优,NaN,12,14,0.5,22,51,63,5
20200331,00,监测站,36,优,NaN,25,NaN,0.6,35,33,50,5
20200331,00,科创中心,42,优,NaN,29,NaN,0.6,20,41,52,3
20200331,00,四水厂,22,优,NaN,15,NaN,0.4,40,24,39,5
20200331,00,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,00,济民医院(对照点),25,优,NaN,17,NaN,0.6,47,18,52,5
20200331,00,监测站,36,优,NaN,25,NaN,0.6,35,33,50,5
20200331,00,科创中心,42,优,NaN,29,NaN,0.6,20,41,52,3
20200331,00,四水厂,22,优,NaN,15,NaN,0.4,40,24,39,5
20200331,00,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,00,济民医院(对照点),25,优,NaN,17,NaN,0.6,47,18,52,5
20200331,01,监测站,43,优,NaN,30,NaN,0.5,38,31,31,4
20200331,01,科创中心,50,优,NaN,35,NaN,0.6,27,33,33,4
20200331,01,四水厂,23,优,NaN,15,23,0.4,34,27,27,5
20200331,01,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,01,济民医院(对照点),39,优,NaN,27,NaN,0.5,23,40,40,5
20200331,02,监测站,46,优,NaN,32,NaN,0.6,33,31,31,4
20200331,02,科创中心,54,良,细颗粒物(PM2.5),38,40,0.6,23,35,34,5
20200331,02,四水厂,20,优,NaN,14,17,0.5,31,26,26,5
20200331,02,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,02,济民医院(对照点),57,良,细颗粒物(PM2.5),40,NaN,0.5,23,36,38,5
20200331,03,监测站,50,优,NaN,35,NaN,0.6,30,33,32,4
20200331,03,科创中心,64,良,颗粒物(PM10),43,78,0.5,20,33,34,5
20200331,03,四水厂,20,优,NaN,14,NaN,0.5,28,26,26,5
20200331,03,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,03,济民医院(对照点),54,良,细颗粒物(PM2.5),38,42,0.5,23,32,36,5
20200331,04,监测站,43,优,NaN,30,NaN,0.6,34,26,30,4
20200331,04,科创中心,59,良,颗粒物(PM10),39,67,0.6,23,26,32,5
20200331,04,四水厂,22,优,NaN,15,NaN,0.5,26,26,26,5
20200331,04,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,04,济民医院(对照点),50,优,NaN,35,40,0.5,24,27,34,5
20200331,05,监测站,36,优,NaN,25,NaN,0.6,36,23,29,4
20200331,05,科创中心,58,良,细颗粒物(PM2.5),41,60,0.6,30,17,29,5
20200331,05,四水厂,23,优,NaN,16,NaN,0.5,32,22,25,5
20200331,05,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,05,济民医院(对照点),39,优,NaN,27,36,0.5,27,23,32,5
20200331,06,监测站,36,优,NaN,25,NaN,0.6,30,31,29,5
20200331,06,科创中心,62,良,细颗粒物(PM2.5),44,70,0.6,28,18,27,5
20200331,06,四水厂,23,优,NaN,16,NaN,0.5,28,27,26,5
20200331,06,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,06,济民医院(对照点),39,优,NaN,27,28,0.6,27,22,30,5
20200331,07,监测站,39,优,NaN,27,NaN,0.7,33,26,29,5
20200331,07,科创中心,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.8,36,12,25,5
20200331,07,四水厂,28,优,NaN,19,21,0.6,33,22,25,6
20200331,07,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,07,济民医院(对照点),48,优,NaN,33,39,0.7,37,13,28,6
20200331,08,监测站,55,良,细颗粒物(PM2.5),39,NaN,0.9,47,11,26,5
20200331,08,科创中心,54,良,细颗粒物(PM2.5),38,56,0.9,38,12,23,6
20200331,08,四水厂,38,优,NaN,26,31,0.7,44,13,24,7
20200331,08,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,08,济民医院(对照点),54,良,细颗粒物(PM2.5),38,48,0.9,42,13,26,6
20200331,10,监测站,64,良,细颗粒物(PM2.5),46,56,1.0,47,18,22,5
20200331,10,科创中心,59,良,细颗粒物(PM2.5),42,66,1.0,33,26,20,7
20200331,10,四水厂,53,良,颗粒物(PM10),36,56,0.9,49,12,20,6
20200331,10,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,10,济民医院(对照点),67,良,细颗粒物(PM2.5),48,49,0.9,37,26,22,6
20200331,10,监测站,64,良,细颗粒物(PM2.5),46,56,1.0,47,18,22,5
20200331,10,科创中心,59,良,细颗粒物(PM2.5),42,66,1.0,33,26,20,7
20200331,10,四水厂,53,良,颗粒物(PM10),36,56,0.9,49,12,20,6
20200331,10,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,10,济民医院(对照点),67,良,细颗粒物(PM2.5),48,49,0.9,37,26,22,6
20200331,11,监测站,67,良,细颗粒物(PM2.5),48,56,0.9,47,19,21,5
20200331,11,科创中心,64,良,细颗粒物(PM2.5),46,59,0.9,32,32,20,7
20200331,11,四水厂,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,49,15,18,6
20200331,11,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,11,济民医院(对照点),73,良,细颗粒物(PM2.5),53,54,0.9,36,32,22,6
20200331,13,监测站,68,良,细颗粒物(PM2.5),49,60,1.0,54,16,19,5
20200331,13,科创中心,63,良,细颗粒物(PM2.5),45,59,0.9,31,34,23,6
20200331,13,四水厂,59,良,颗粒物(PM10),39,68,0.7,53,12,16,6
20200331,13,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,13,济民医院(对照点),93,良,细颗粒物(PM2.5),69,NaN,0.7,34,33,24,6
20200331,14,监测站,62,良,细颗粒物(PM2.5),44,54,0.9,55,13,17,5
20200331,14,科创中心,55,良,颗粒物(PM10),38,60,0.7,35,32,25,5
20200331,14,四水厂,55,良,细颗粒物(PM2.5),39,48,0.7,55,11,14,6
20200331,14,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,14,济民医院(对照点),90,良,细颗粒物(PM2.5),67,NaN,0.6,32,35,26,5
20200331,15,监测站,54,良,细颗粒物(PM2.5),38,41,0.8,58,10,15,5
20200331,15,科创中心,51,良,颗粒物(PM10),35,51,0.7,48,21,26,5
20200331,15,四水厂,48,优,NaN,33,36,0.7,57,10,12,5
20200331,15,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,15,济民医院(对照点),53,良,细颗粒物(PM2.5),37,NaN,0.6,32,37,28,5
20200331,16,监测站,45,优,NaN,31,33,0.7,60,12,15,5
20200331,16,科创中心,39,优,NaN,27,38,0.7,40,29,28,5
20200331,16,四水厂,39,优,NaN,27,27,0.6,56,12,12,5
20200331,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,16,济民医院(对照点),36,优,NaN,25,31,0.6,30,40,32,5
20200331,17,监测站,33,优,NaN,23,23,0.7,56,22,16,4
20200331,17,科创中心,32,优,NaN,22,32,0.6,26,51,32,5
20200331,17,四水厂,29,优,NaN,20,20,0.6,56,17,13,5
20200331,17,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,17,济民医院(对照点),21,优,NaN,14,21,0.5,27,53,36,5
20200331,17,监测站,33,优,NaN,23,23,0.7,56,22,16,4
20200331,17,科创中心,32,优,NaN,22,32,0.6,26,51,32,5
20200331,17,四水厂,29,优,NaN,20,20,0.6,56,17,13,5
20200331,17,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,17,济民医院(对照点),21,优,NaN,14,21,0.5,27,53,36,5
20200331,19,监测站,27,优,NaN,16,19,0.7,54,32,19,4
20200331,19,科创中心,29,优,NaN,20,22,0.6,28,51,38,4
20200331,19,四水厂,26,优,NaN,14,18,0.5,51,27,16,5
20200331,19,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,19,济民医院(对照点),20,优,NaN,13,20,0.5,25,56,44,5
20200331,20,监测站,29,优,NaN,14,20,0.7,57,21,20,4
20200331,20,科创中心,34,优,NaN,19,34,0.6,36,41,39,4
20200331,20,四水厂,21,优,NaN,10,12,0.5,42,29,18,5
20200331,20,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,20,济民医院(对照点),20,优,NaN,14,19,0.5,25,55,46,5
20200331,21,监测站,16,优,NaN,5,11,0.7,31,36,22,5
20200331,21,科创中心,20,优,NaN,11,19,0.6,19,63,43,4
20200331,21,四水厂,16,优,NaN,8,16,0.5,26,38,21,5
20200331,21,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,21,济民医院(对照点),20,优,NaN,14,14,0.5,27,58,49,5
20200331,22,监测站,15,优,NaN,10,13,0.6,27,40,25,5
20200331,22,科创中心,21,优,NaN,9,10,0.5,17,66,47,4
20200331,22,四水厂,14,优,NaN,9,14,0.5,23,43,25,4
20200331,22,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,22,济民医院(对照点),23,优,NaN,9,12,0.5,45,29,48,5
20200331,23,监测站,14,优,NaN,9,NaN,0.6,24,42,29,4
20200331,23,科创中心,18,优,NaN,10,14,0.7,26,57,52,4
20200331,23,四水厂,15,优,NaN,10,10,0.5,26,38,29,5
20200331,23,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,23,济民医院(对照点),27,优,NaN,6,7,0.5,53,28,47,5
20200331,23,监测站,14,优,NaN,9,NaN,0.6,24,42,29,4
20200331,23,科创中心,18,优,NaN,10,14,0.7,26,57,52,4
20200331,23,四水厂,15,优,NaN,10,10,0.5,26,38,29,5
20200331,23,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200331,23,济民医院(对照点),27,优,NaN,6,7,0.5,53,28,47,5
20200401,00,监测站,15,优,NaN,10,11,0.6,22,43,33,4
20200401,00,科创中心,23,优,NaN,16,17,1.1,22,53,55,4
20200401,00,四水厂,16,优,NaN,11,NaN,0.5,24,34,32,5
20200401,00,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,00,济民医院(对照点),30,优,NaN,8,12,0.8,59,18,45,5
20200401,01,监测站,15,优,NaN,10,NaN,0.7,27,32,32,4
20200401,01,科创中心,30,优,NaN,21,NaN,0.8,27,45,45,5
20200401,01,四水厂,16,优,NaN,11,14,0.5,25,30,30,5
20200401,01,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,01,济民医院(对照点),35,优,NaN,24,NaN,1.2,48,27,27,6
20200401,02,监测站,22,优,NaN,15,NaN,0.8,37,28,30,4
20200401,02,科创中心,36,优,NaN,25,NaN,0.8,39,31,38,5
20200401,02,四水厂,16,优,NaN,9,13,0.6,32,22,26,5
20200401,02,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,02,济民医院(对照点),46,优,NaN,32,NaN,0.6,40,29,28,5
20200401,07,监测站,32,优,NaN,22,NaN,0.8,50,18,29,4
20200401,07,科创中心,35,优,NaN,24,NaN,1.0,30,33,36,5
20200401,07,四水厂,33,优,NaN,23,NaN,0.7,40,25,25,5
20200401,07,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,07,济民医院(对照点),28,优,NaN,19,21,0.9,34,30,27,5
20200401,09,监测站,28,优,NaN,19,NaN,0.8,37,42,30,5
20200401,09,科创中心,32,优,NaN,22,28,1.7,27,50,37,11
20200401,09,四水厂,25,优,NaN,17,18,0.6,35,38,25,5
20200401,09,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,09,济民医院(对照点),23,优,NaN,9,23,1.6,25,52,32,6
20200401,10,监测站,22,优,NaN,15,15,0.7,30,54,33,5
20200401,10,科创中心,32,优,NaN,18,32,1.6,23,58,41,8
20200401,10,四水厂,19,优,NaN,13,NaN,0.5,26,52,29,5
20200401,10,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,10,济民医院(对照点),33,优,NaN,23,NaN,0.8,26,60,36,6
20200401,11,监测站,21,优,NaN,12,14,0.6,27,66,37,5
20200401,11,科创中心,20,优,NaN,13,15,0.8,21,64,44,5
20200401,11,四水厂,18,优,NaN,11,NaN,0.5,26,57,33,5
20200401,11,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,11,济民医院(对照点),22,优,NaN,9,16,0.5,21,70,40,5
20200401,12,监测站,23,优,NaN,10,15,0.6,25,72,42,5
20200401,12,科创中心,24,优,NaN,11,14,0.8,18,74,50,5
20200401,12,四水厂,21,优,NaN,9,14,0.5,23,66,38,5
20200401,12,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,12,济民医院(对照点),26,优,NaN,NaN,10,0.5,19,83,45,5
20200401,13,监测站,27,优,NaN,8,20,0.5,22,86,48,5
20200401,13,科创中心,25,优,NaN,12,24,0.9,17,80,55,6
20200401,13,四水厂,26,优,NaN,7,10,0.4,18,82,46,5
20200401,13,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,13,济民医院(对照点),28,优,NaN,1,9,0.4,18,89,54,5
20200401,14,监测站,30,优,NaN,8,20,0.5,18,95,57,5
20200401,14,科创中心,26,优,NaN,14,23,0.9,14,82,61,5
20200401,14,四水厂,27,优,NaN,9,9,0.4,19,86,53,5
20200401,14,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,14,济民医院(对照点),28,优,NaN,13,14,0.4,17,89,64,5
20200401,15,监测站,32,优,NaN,11,19,0.6,19,102,68,5
20200401,15,科创中心,28,优,NaN,19,24,1.2,22,82,67,7
20200401,15,四水厂,28,优,NaN,14,15,0.4,22,88,61,5
20200401,15,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,15,济民医院(对照点),29,优,NaN,5,22,0.7,22,91,72,6
20200401,16,监测站,35,优,NaN,14,26,0.6,22,111,78,5
20200401,16,科创中心,31,优,NaN,19,29,0.8,20,97,73,5
20200401,16,四水厂,30,优,NaN,18,25,0.5,22,95,70,6
20200401,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,16,济民医院(对照点),34,优,NaN,13,25,0.5,21,106,80,6
20200401,16,监测站,35,优,NaN,14,26,0.6,22,111,78,5
20200401,16,科创中心,31,优,NaN,19,29,0.8,20,97,73,5
20200401,16,四水厂,30,优,NaN,18,25,0.5,22,95,70,6
20200401,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,16,济民医院(对照点),34,优,NaN,13,25,0.5,21,106,80,6
20200401,17,监测站,35,优,NaN,16,28,0.6,25,112,87,5
20200401,17,科创中心,35,优,NaN,22,28,0.7,18,112,81,6
20200401,17,四水厂,35,优,NaN,20,35,0.4,23,98,78,6
20200401,17,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,17,济民医院(对照点),37,优,NaN,NaN,27,0.4,NaN,118,88,NaN
20200401,18,监测站,35,优,NaN,19,35,0.6,31,109,94,5
20200401,18,科创中心,43,优,NaN,30,34,0.7,27,102,87,6
20200401,18,四水厂,35,优,NaN,23,35,0.5,33,91,83,6
20200401,18,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,18,济民医院(对照点),78,良,细颗粒物(PM2.5),57,NaN,NaN,18,NaN,92,6
20200401,20,监测站,50,优,NaN,29,50,0.7,61,60,95,5
20200401,20,科创中心,56,良,颗粒物(PM10),36,61,0.8,84,35,82,6
20200401,20,四水厂,48,优,NaN,31,48,0.6,56,61,85,6
20200401,20,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,20,济民医院(对照点),63,良,细颗粒物(PM2.5),45,47,0.7,28,84,95,6
20200401,21,监测站,50,优,NaN,32,50,0.7,69,48,90,6
20200401,21,科创中心,69,良,细颗粒物(PM2.5),50,68,0.7,60,55,78,6
20200401,21,四水厂,53,良,颗粒物(PM10),34,56,0.6,70,44,80,6
20200401,21,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,21,济民医院(对照点),59,良,细颗粒物(PM2.5),42,43,0.6,26,85,95,6
20200401,22,监测站,52,良,颗粒物(PM10),35,54,0.7,79,37,83,5
20200401,22,科创中心,67,良,颗粒物(PM10),47,83,0.7,55,56,75,6
20200401,22,四水厂,57,良,颗粒物(PM10),39,64,0.6,73,40,74,6
20200401,22,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,22,济民医院(对照点),65,良,细颗粒物(PM2.5),47,NaN,0.7,34,76,93,7
20200401,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,科创中心,83,良,细颗粒物(PM2.5),61,NaN,0.9,41,58,72,6
20200401,23,四水厂,68,良,细颗粒物(PM2.5),49,68,0.6,54,56,70,6
20200401,23,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200401,23,济民医院(对照点),69,良,细颗粒物(PM2.5),50,57,0.8,50,66,89,7
20200402,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,75,NaN
20200402,00,科创中心,120,轻度污染,细颗粒物(PM2.5),91,NaN,1.5,59,42,65,6
20200402,00,四水厂,84,良,细颗粒物(PM2.5),62,70,0.6,48,58,66,6
20200402,00,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,00,济民医院(对照点),90,良,细颗粒物(PM2.5),67,NaN,1.0,33,68,84,7
20200402,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,75,NaN
20200402,00,科创中心,120,轻度污染,细颗粒物(PM2.5),91,NaN,1.5,59,42,65,6
20200402,00,四水厂,84,良,细颗粒物(PM2.5),62,70,0.6,48,58,66,6
20200402,00,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,00,济民医院(对照点),90,良,细颗粒物(PM2.5),67,NaN,1.0,33,68,84,7
20200402,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,科创中心,113,轻度污染,细颗粒物(PM2.5),85,91,1.1,39,64,64,6
20200402,01,四水厂,103,轻度污染,细颗粒物(PM2.5),77,79,0.8,38,59,59,7
20200402,01,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,01,济民医院(对照点),118,轻度污染,细颗粒物(PM2.5),89,NaN,0.9,27,80,80,7
20200402,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,科创中心,97,良,细颗粒物(PM2.5),72,112,0.9,23,76,70,6
20200402,02,四水厂,85,良,细颗粒物(PM2.5),63,86,0.7,30,62,60,7
20200402,02,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,02,济民医院(对照点),123,轻度污染,细颗粒物(PM2.5),93,NaN,0.8,21,82,81,6
20200402,07,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,科创中心,74,良,细颗粒物(PM2.5),54,91,1.1,37,41,59,8
20200402,07,四水厂,64,良,颗粒物(PM10),43,77,0.8,46,36,50,8
20200402,07,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,07,济民医院(对照点),70,良,细颗粒物(PM2.5),51,62,1.1,29,51,68,8
