Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,新华旅馆,42,优,NaN,12,42,0.6,21,66,66,8
20200327,15,规划设计院,30,优,NaN,13,30,0.5,21,68,70,9
20200327,15,平顶山工学院,41,优,NaN,17,41,0.5,28,65,64,10
20200327,15,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200327,15,规划局,21,优,NaN,7,18,0.5,20,65,65,9
20200327,17,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,新华旅馆,49,优,NaN,11,49,0.6,28,59,64,11
20200327,17,规划设计院,43,优,NaN,17,43,0.6,24,64,68,14
20200327,17,平顶山工学院,40,优,NaN,17,40,0.5,32,59,63,10
20200327,17,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200327,17,规划局,31,优,NaN,17,31,0.5,22,62,64,10
20200330,10,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,新华旅馆,66,良,颗粒物(PM10),42,81,0.9,31,43,21,12
20200330,10,规划设计院,65,良,颗粒物(PM10),43,79,0.8,24,43,33,11
20200330,10,平顶山工学院,59,良,细颗粒物(PM2.5),42,54,0.8,24,48,30,8
20200330,10,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,10,规划局,50,优,NaN,31,50,0.9,21,48,30,12
20200330,11,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,新华旅馆,59,良,细颗粒物(PM2.5),42,NaN,0.8,23,66,27,11
20200330,11,规划设计院,58,良,细颗粒物(PM2.5),41,NaN,0.7,19,64,36,12
20200330,11,平顶山工学院,60,良,细颗粒物(PM2.5),43,49,0.8,21,56,31,10
20200330,11,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,11,规划局,52,良,细颗粒物(PM2.5),36,47,0.8,19,63,33,12
20200330,13,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,新华旅馆,43,优,NaN,30,NaN,0.9,19,83,40,9
20200330,13,规划设计院,49,优,NaN,34,44,0.7,10,95,48,8
20200330,13,平顶山工学院,59,良,细颗粒物(PM2.5),42,45,0.7,9,92,40,9
20200330,13,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,13,规划局,42,优,NaN,29,38,0.8,13,86,45,8
20200330,14,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,新华旅馆,30,优,NaN,20,NaN,0.8,16,95,50,9
20200330,14,规划设计院,49,优,NaN,34,NaN,0.7,9,102,57,8
20200330,14,平顶山工学院,53,良,细颗粒物(PM2.5),37,47,0.8,13,95,51,9
20200330,14,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,14,规划局,45,优,NaN,31,44,0.7,11,94,54,8
20200330,14,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,新华旅馆,30,优,NaN,20,NaN,0.8,16,95,50,9
20200330,14,规划设计院,49,优,NaN,34,NaN,0.7,9,102,57,8
20200330,14,平顶山工学院,53,良,细颗粒物(PM2.5),37,47,0.8,13,95,51,9
20200330,14,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,14,规划局,45,优,NaN,31,44,0.7,11,94,54,8
20200330,16,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,新华旅馆,54,良,细颗粒物(PM2.5),38,54,0.8,14,87,70,8
20200330,16,规划设计院,46,优,NaN,32,45,0.7,12,88,75,8
20200330,16,平顶山工学院,48,优,NaN,31,48,0.8,15,88,71,8
20200330,16,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,16,规划局,52,良,细颗粒物(PM2.5),36,39,NaN,14,82,72,NaN
20200330,16,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,新华旅馆,54,良,细颗粒物(PM2.5),38,54,0.8,14,87,70,8
20200330,16,规划设计院,46,优,NaN,32,45,0.7,12,88,75,8
20200330,16,平顶山工学院,48,优,NaN,31,48,0.8,15,88,71,8
20200330,16,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,16,规划局,52,良,细颗粒物(PM2.5),36,39,NaN,14,82,72,NaN
20200330,17,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,新华旅馆,53,良,细颗粒物(PM2.5),37,51,0.8,16,84,79,8
20200330,17,规划设计院,46,优,NaN,32,32,0.6,11,88,83,8
20200330,17,平顶山工学院,52,良,颗粒物(PM10),30,54,0.8,16,82,79,9
20200330,17,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,17,规划局,49,优,NaN,34,47,0.6,12,NaN,78,8
20200330,18,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,新华旅馆,54,良,细颗粒物(PM2.5),38,41,0.8,17,82,84,8
20200330,18,规划设计院,46,优,NaN,32,40,0.6,14,82,88,9
20200330,18,平顶山工学院,57,良,细颗粒物(PM2.5),40,52,0.7,17,78,82,10
20200330,18,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,18,规划局,NaN,,NaN,NaN,NaN,0.5,15,78,82,7
20200330,19,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,新华旅馆,52,良,细颗粒物(PM2.5),36,45,0.8,20,79,85,7
20200330,19,规划设计院,48,优,NaN,33,43,0.7,13,84,90,7
20200330,19,平顶山工学院,55,良,细颗粒物(PM2.5),39,52,0.8,23,69,84,11
20200330,19,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,19,规划局,49,优,NaN,30,49,0.6,15,76,84,7
20200330,21,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,新华旅馆,46,优,NaN,32,46,0.8,20,60,81,9
20200330,21,规划设计院,49,优,NaN,31,49,0.7,20,58,84,10
20200330,21,平顶山工学院,59,良,细颗粒物(PM2.5),42,56,0.8,26,55,79,9
20200330,21,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,21,规划局,50,优,NaN,35,35,0.6,23,50,77,12
20200330,22,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,新华旅馆,46,优,NaN,32,43,0.8,21,61,77,13
20200330,22,规划设计院,52,良,细颗粒物(PM2.5),36,44,0.7,26,52,78,9
20200330,22,平顶山工学院,62,良,细颗粒物(PM2.5),44,58,0.8,29,48,73,9
20200330,22,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,22,规划局,48,优,NaN,33,45,0.6,31,44,69,10
20200330,22,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,新华旅馆,46,优,NaN,32,43,0.8,21,61,77,13
20200330,22,规划设计院,52,良,细颗粒物(PM2.5),36,44,0.7,26,52,78,9
20200330,22,平顶山工学院,62,良,细颗粒物(PM2.5),44,58,0.8,29,48,73,9
20200330,22,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,22,规划局,48,优,NaN,33,45,0.6,31,44,69,10
20200330,23,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,新华旅馆,43,优,NaN,28,43,0.8,23,55,72,9
20200330,23,规划设计院,52,良,细颗粒物(PM2.5),36,41,0.7,21,55,72,11
20200330,23,平顶山工学院,62,良,细颗粒物(PM2.5),44,52,0.8,30,45,67,9
20200330,23,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200330,23,规划局,52,良,细颗粒物(PM2.5),36,51,0.6,23,51,64,15
20200331,00,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,新华旅馆,48,优,NaN,33,41,0.8,23,52,68,9
20200331,00,规划设计院,49,优,NaN,34,46,0.7,21,52,68,11
20200331,00,平顶山工学院,58,良,细颗粒物(PM2.5),41,46,0.8,20,54,63,9
20200331,00,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,00,规划局,53,良,细颗粒物(PM2.5),37,51,0.6,23,48,59,13
20200331,01,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,新华旅馆,48,优,NaN,33,40,0.8,25,48,48,9
20200331,01,规划设计院,53,良,颗粒物(PM10),33,55,0.7,26,45,45,9
20200331,01,平顶山工学院,52,良,细颗粒物(PM2.5),36,49,0.8,20,51,51,10
20200331,01,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,01,规划局,50,优,NaN,33,50,0.6,32,36,36,9
20200331,02,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,新华旅馆,46,优,NaN,32,43,0.9,27,45,46,10
20200331,02,规划设计院,53,良,颗粒物(PM10),32,56,0.7,19,51,48,9
20200331,02,平顶山工学院,57,良,细颗粒物(PM2.5),40,47,0.8,16,55,53,9
20200331,02,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,02,规划局,52,良,细颗粒物(PM2.5),36,49,0.6,24,43,40,10
20200331,03,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,新华旅馆,52,良,细颗粒物(PM2.5),36,50,0.8,27,41,45,9
20200331,03,规划设计院,53,良,颗粒物(PM10),32,55,0.7,17,51,49,8
20200331,03,平顶山工学院,42,优,NaN,29,41,0.8,37,30,45,10
20200331,03,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,03,规划局,45,优,NaN,30,45,0.6,19,46,42,8
20200331,04,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,新华旅馆,52,良,颗粒物(PM10),35,53,0.9,26,40,44,10
20200331,04,规划设计院,46,优,NaN,31,46,0.7,18,46,48,8
20200331,04,平顶山工学院,52,良,细颗粒物(PM2.5),36,41,0.8,31,31,42,10
20200331,04,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,04,规划局,62,良,颗粒物(PM10),26,73,0.6,23,39,41,10
20200331,05,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,新华旅馆,57,良,细颗粒物(PM2.5),40,58,0.9,38,22,39,11
20200331,05,规划设计院,48,优,NaN,33,39,0.7,21,39,46,9
20200331,05,平顶山工学院,52,良,细颗粒物(PM2.5),36,52,0.8,23,35,40,9
20200331,05,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,05,规划局,52,良,颗粒物(PM10),27,54,0.6,28,31,39,10
20200331,06,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,新华旅馆,55,良,颗粒物(PM10),36,59,0.9,33,26,37,11
20200331,06,规划设计院,48,优,NaN,33,44,0.7,26,30,44,9
20200331,06,平顶山工学院,51,良,颗粒物(PM10),32,52,0.8,34,21,37,10
20200331,06,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,06,规划局,55,良,颗粒物(PM10),23,59,0.6,28,30,38,10
20200331,07,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,新华旅馆,56,良,颗粒物(PM10),39,61,0.9,33,25,35,11
20200331,07,规划设计院,52,良,细颗粒物(PM2.5),36,46,0.7,26,31,42,9
20200331,07,平顶山工学院,52,良,颗粒物(PM10),33,54,0.8,28,26,36,9
20200331,07,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,07,规划局,51,良,颗粒物(PM10),32,52,0.7,35,19,35,10
20200331,08,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,新华旅馆,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,1.0,36,27,34,9
20200331,08,规划设计院,49,优,NaN,34,49,0.8,30,30,40,8
20200331,08,平顶山工学院,53,良,颗粒物(PM10),34,55,0.8,16,41,36,9
20200331,08,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,08,规划局,52,良,颗粒物(PM10),31,54,0.7,34,23,33,8
20200331,09,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,新华旅馆,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,1.0,30,35,33,8
20200331,09,规划设计院,51,良,颗粒物(PM10),34,51,0.8,27,32,39,8
20200331,09,平顶山工学院,59,良,细颗粒物(PM2.5),42,53,0.8,11,54,37,9
20200331,09,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,09,规划局,54,良,颗粒物(PM10),21,57,0.7,26,36,33,8
20200331,10,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,新华旅馆,57,良,细颗粒物(PM2.5),40,51,0.9,25,43,32,8
20200331,10,规划设计院,44,优,NaN,30,44,0.8,17,47,38,8
20200331,10,平顶山工学院,50,优,NaN,35,46,0.8,10,54,36,9
20200331,10,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,10,规划局,53,良,颗粒物(PM10),27,56,0.6,20,45,34,8
20200331,11,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,新华旅馆,56,良,颗粒物(PM10),36,61,0.9,18,56,34,8
20200331,11,规划设计院,45,优,NaN,31,42,0.7,14,56,39,8
20200331,11,平顶山工学院,55,良,细颗粒物(PM2.5),39,49,0.8,8,62,40,9
20200331,11,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,11,规划局,50,优,NaN,27,50,0.6,16,54,35,8
20200331,12,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,新华旅馆,55,良,颗粒物(PM10),37,59,0.9,15,64,37,8
20200331,12,规划设计院,50,优,NaN,35,50,0.7,NaN,67,42,NaN
20200331,12,平顶山工学院,53,良,细颗粒物(PM2.5),37,47,0.8,7,64,45,9
20200331,12,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,12,规划局,68,良,颗粒物(PM10),26,85,0.6,14,61,37,8
20200331,13,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,新华旅馆,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.9,14,70,43,8
20200331,13,规划设计院,NaN,,NaN,NaN,NaN,NaN,9,NaN,42,8
20200331,13,平顶山工学院,46,优,NaN,32,43,0.8,7,71,49,9
20200331,13,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,13,规划局,40,优,NaN,28,40,0.6,13,67,42,8
20200331,14,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,新华旅馆,50,优,NaN,30,50,0.9,12,76,50,8
20200331,14,规划设计院,51,良,颗粒物(PM10),31,52,0.6,8,74,48,8
20200331,14,平顶山工学院,53,良,细颗粒物(PM2.5),37,48,0.8,7,79,56,9
20200331,14,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,14,规划局,40,优,NaN,27,40,0.6,12,74,47,8
20200331,15,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,新华旅馆,50,优,NaN,35,49,0.9,12,82,57,8
20200331,15,规划设计院,48,优,NaN,29,48,0.6,8,78,55,8
20200331,15,平顶山工学院,65,良,细颗粒物(PM2.5),47,53,0.8,7,85,64,10
20200331,15,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,15,规划局,49,优,NaN,34,45,0.6,14,76,54,8
20200331,16,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,新华旅馆,51,良,颗粒物(PM10),34,52,0.9,16,80,63,9
20200331,16,规划设计院,44,优,NaN,29,44,0.7,12,78,62,8
20200331,16,平顶山工学院,62,良,细颗粒物(PM2.5),44,56,0.8,8,87,70,10
20200331,16,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,16,规划局,51,良,颗粒物(PM10),35,52,0.6,15,76,61,8
20200331,17,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,新华旅馆,58,良,细颗粒物(PM2.5),41,54,0.9,20,75,68,10
20200331,17,规划设计院,53,良,颗粒物(PM10),34,55,0.7,15,72,67,8
20200331,17,平顶山工学院,59,良,细颗粒物(PM2.5),42,51,0.8,11,85,73,10
20200331,17,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,17,规划局,51,良,颗粒物(PM10),35,51,0.6,16,75,66,8
20200331,19,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,新华旅馆,65,良,细颗粒物(PM2.5),47,62,1.0,32,51,70,9
20200331,19,规划设计院,62,良,细颗粒物(PM2.5),44,72,0.7,24,55,70,8
20200331,19,平顶山工学院,70,良,细颗粒物(PM2.5),51,75,0.9,22,59,76,10
20200331,19,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,19,规划局,69,良,细颗粒物(PM2.5),50,50,0.7,24,56,69,9
20200331,20,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,新华旅馆,64,良,细颗粒物(PM2.5),46,74,1.0,34,44,68,10
20200331,20,规划设计院,68,良,细颗粒物(PM2.5),49,62,0.8,28,47,67,9
20200331,20,平顶山工学院,67,良,细颗粒物(PM2.5),48,69,0.9,29,47,73,11
20200331,20,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,20,规划局,79,良,细颗粒物(PM2.5),58,75,0.7,29,46,67,10
20200331,21,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,新华旅馆,77,良,细颗粒物(PM2.5),56,85,0.9,23,47,65,11
20200331,21,规划设计院,73,良,细颗粒物(PM2.5),53,81,0.7,26,39,64,9
20200331,21,平顶山工学院,73,良,细颗粒物(PM2.5),53,81,0.9,30,41,70,12
20200331,21,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,21,规划局,69,良,细颗粒物(PM2.5),50,82,0.6,29,38,63,10
20200331,22,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,新华旅馆,77,良,细颗粒物(PM2.5),56,70,0.9,28,37,60,10
20200331,22,规划设计院,66,良,颗粒物(PM10),47,82,0.7,28,34,58,9
20200331,22,平顶山工学院,79,良,细颗粒物(PM2.5),58,79,0.9,34,30,64,12
20200331,22,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,22,规划局,72,良,颗粒物(PM10),51,94,0.6,30,32,58,11
20200331,22,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,新华旅馆,77,良,细颗粒物(PM2.5),56,70,0.9,28,37,60,10
20200331,22,规划设计院,66,良,颗粒物(PM10),47,82,0.7,28,34,58,9
20200331,22,平顶山工学院,79,良,细颗粒物(PM2.5),58,79,0.9,34,30,64,12
20200331,22,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,22,规划局,72,良,颗粒物(PM10),51,94,0.6,30,32,58,11
20200331,23,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,新华旅馆,72,良,细颗粒物(PM2.5),52,67,1.0,45,16,52,8
20200331,23,规划设计院,68,良,细颗粒物(PM2.5),49,57,0.8,35,23,52,8
20200331,23,平顶山工学院,100,良,细颗粒物(PM2.5),75,NaN,0.9,41,18,55,11
20200331,23,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200331,23,规划局,68,良,细颗粒物(PM2.5),49,73,0.7,37,22,51,10
20200401,00,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,新华旅馆,66,良,颗粒物(PM10),45,82,1.1,46,9,43,10
20200401,00,规划设计院,67,良,细颗粒物(PM2.5),48,56,0.8,46,9,43,8
20200401,00,平顶山工学院,75,良,细颗粒物(PM2.5),55,67,1.0,50,7,45,11
20200401,00,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,00,规划局,62,良,细颗粒物(PM2.5),44,62,0.7,44,14,44,9
20200401,01,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,新华旅馆,69,良,细颗粒物(PM2.5),50,72,1.1,47,8,8,13
20200401,01,规划设计院,57,良,细颗粒物(PM2.5),40,58,0.8,47,5,5,9
20200401,01,平顶山工学院,69,良,细颗粒物(PM2.5),50,69,1.0,47,6,6,12
20200401,01,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200401,01,规划局,57,良,细颗粒物(PM2.5),40,56,0.7,41,15,15,8
20200401,02,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,新华旅馆,70,良,细颗粒物(PM2.5),51,72,1.1,46,6,7,15
20200401,02,规划设计院,55,良,细颗粒物(PM2.5),39,55,0.9,46,6,6,10
20200401,02,平顶山工学院,73,良,细颗粒物(PM2.5),53,80,1.0,48,4,5,12
20200401,02,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
