Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,09,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,09,职业中学,18,优,NaN,10,18,NaN,NaN,NaN,NaN,NaN
20200327,09,丽阳花园,17,优,NaN,6,12,0.5,15,54,65,2
20200327,09,圣泉水务公司,22,优,NaN,4,9,0.4,6,69,72,3
20200327,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,职业中学,31,优,NaN,10,31,0.2,14,52,54,4
20200327,11,丽阳花园,17,优,NaN,5,10,0.4,13,53,59,2
20200327,11,圣泉水务公司,20,优,NaN,3,7,0.4,7,63,69,3
20200327,12,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,职业中学,23,优,NaN,10,23,0.1,13,52,54,4
20200327,12,丽阳花园,17,优,NaN,6,11,0.4,12,53,58,2
20200327,12,圣泉水务公司,20,优,NaN,3,7,0.4,6,61,68,3
20200327,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,职业中学,22,优,NaN,9,22,NaN,14,49,53,4
20200327,13,丽阳花园,18,优,NaN,5,10,0.4,9,55,57,2
20200327,13,圣泉水务公司,19,优,NaN,3,7,0.4,7,59,67,3
20200327,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,职业中学,22,优,NaN,9,22,NaN,14,49,53,4
20200327,13,丽阳花园,18,优,NaN,5,10,0.4,9,55,57,2
20200327,13,圣泉水务公司,19,优,NaN,3,7,0.4,7,59,67,3
20200327,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,职业中学,22,优,NaN,5,22,NaN,12,47,52,4
20200327,14,丽阳花园,17,优,NaN,4,9,0.4,10,52,55,2
20200327,14,圣泉水务公司,18,优,NaN,2,7,0.4,7,57,64,3
20200327,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,职业中学,20,优,NaN,4,20,NaN,9,55,52,4
20200327,15,丽阳花园,17,优,NaN,4,8,0.4,10,52,54,2
20200327,15,圣泉水务公司,18,优,NaN,2,6,0.4,8,55,62,3
20200327,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,职业中学,20,优,NaN,4,20,NaN,9,55,52,4
20200327,15,丽阳花园,17,优,NaN,4,8,0.4,10,52,54,2
20200327,15,圣泉水务公司,18,优,NaN,2,6,0.4,8,55,62,3
20200327,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,职业中学,16,优,NaN,3,12,NaN,12,51,52,4
20200327,16,丽阳花园,16,优,NaN,4,7,0.4,12,51,53,2
20200327,16,圣泉水务公司,18,优,NaN,2,6,0.5,8,57,61,3
20200327,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,职业中学,17,优,NaN,4,7,0.5,9,53,52,5
20200327,17,丽阳花园,17,优,NaN,4,8,0.5,11,52,53,2
20200327,17,圣泉水务公司,18,优,NaN,2,5,0.5,8,57,59,2
20200327,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,苏山坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,职业中学,17,优,NaN,4,7,0.5,9,53,52,5
20200327,17,丽阳花园,17,优,NaN,4,8,0.5,11,52,53,2
20200327,17,圣泉水务公司,18,优,NaN,2,5,0.5,8,57,59,2
20200330,07,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,苏山坪,19,优,NaN,13,17,0.3,6,36,35,6
20200330,07,职业中学,23,优,NaN,14,23,1.0,16,19,12,4
20200330,07,丽阳花园,20,优,NaN,12,20,0.5,14,21,13,3
20200330,07,圣泉水务公司,19,优,NaN,13,17,0.6,12,32,13,3
20200330,08,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,苏山坪,28,优,NaN,19,NaN,0.4,6,46,36,6
20200330,08,职业中学,26,优,NaN,16,26,1.0,18,28,14,5
20200330,08,丽阳花园,27,优,NaN,16,27,0.6,15,30,15,4
20200330,08,圣泉水务公司,22,优,NaN,15,18,0.6,13,32,15,3
20200330,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,苏山坪,25,优,NaN,17,17,0.4,6,50,38,6
20200330,09,职业中学,25,优,NaN,15,25,1.0,20,38,18,4
20200330,09,丽阳花园,25,优,NaN,15,25,0.6,19,36,19,4
20200330,09,圣泉水务公司,25,优,NaN,17,22,0.6,14,43,20,3
20200330,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,苏山坪,25,优,NaN,17,17,0.4,6,50,38,6
20200330,09,职业中学,25,优,NaN,15,25,1.0,20,38,18,4
20200330,09,丽阳花园,25,优,NaN,15,25,0.6,19,36,19,4
20200330,09,圣泉水务公司,25,优,NaN,17,22,0.6,14,43,20,3
20200330,09,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,苏山坪,25,优,NaN,17,17,0.4,6,50,38,6
20200330,09,职业中学,25,优,NaN,15,25,1.0,20,38,18,4
20200330,09,丽阳花园,25,优,NaN,15,25,0.6,19,36,19,4
20200330,09,圣泉水务公司,25,优,NaN,17,22,0.6,14,43,20,3
20200330,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,苏山坪,18,优,NaN,12,17,0.4,7,51,40,6
20200330,10,职业中学,24,优,NaN,14,24,0.6,19,39,22,4
20200330,10,丽阳花园,22,优,NaN,13,22,0.6,19,37,23,4
20200330,10,圣泉水务公司,19,优,NaN,13,18,0.6,13,49,26,3
20200330,10,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,苏山坪,18,优,NaN,12,17,0.4,7,51,40,6
20200330,10,职业中学,24,优,NaN,14,24,0.6,19,39,22,4
20200330,10,丽阳花园,22,优,NaN,13,22,0.6,19,37,23,4
20200330,10,圣泉水务公司,19,优,NaN,13,18,0.6,13,49,26,3
20200330,11,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,苏山坪,20,优,NaN,9,9,0.3,6,62,42,6
20200330,11,职业中学,21,优,NaN,12,21,0.6,16,49,27,4
20200330,11,丽阳花园,19,优,NaN,12,19,0.5,14,49,28,4
20200330,11,圣泉水务公司,18,优,NaN,12,18,0.6,13,50,32,3
20200330,12,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,苏山坪,23,优,NaN,8,14,0.3,6,72,46,6
20200330,12,职业中学,20,优,NaN,9,16,0.5,14,63,35,4
20200330,12,丽阳花园,20,优,NaN,10,17,0.5,13,64,34,3
20200330,12,圣泉水务公司,20,优,NaN,10,16,0.6,11,64,40,3
20200330,13,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,苏山坪,25,优,NaN,8,15,0.3,6,80,52,6
20200330,13,职业中学,22,优,NaN,9,17,0.4,11,69,41,4
20200330,13,丽阳花园,21,优,NaN,11,17,0.5,17,65,40,3
20200330,13,圣泉水务公司,25,优,NaN,9,15,0.5,11,77,47,4
20200330,14,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,苏山坪,23,优,NaN,9,19,0.3,13,71,58,6
20200330,14,职业中学,21,优,NaN,9,18,0.4,14,66,46,4
20200330,14,丽阳花园,21,优,NaN,12,18,0.6,16,66,46,4
20200330,14,圣泉水务公司,22,优,NaN,11,18,0.5,14,70,52,3
20200330,15,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,苏山坪,21,优,NaN,12,21,0.3,17,63,62,6
20200330,15,职业中学,23,优,NaN,12,23,0.5,16,62,52,3
20200330,15,丽阳花园,21,优,NaN,14,21,0.6,19,57,50,4
20200330,15,圣泉水务公司,20,优,NaN,12,20,0.5,16,64,56,3
20200330,16,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,苏山坪,22,优,NaN,9,17,0.3,11,68,65,6
20200330,16,职业中学,28,优,NaN,14,28,0.5,17,61,56,4
20200330,16,丽阳花园,20,优,NaN,12,19,0.5,16,64,55,3
20200330,16,圣泉水务公司,21,优,NaN,10,17,0.5,16,67,60,3
20200330,17,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,苏山坪,20,优,NaN,8,16,0.3,11,61,66,6
20200330,17,职业中学,25,优,NaN,12,25,0.5,21,56,58,3
20200330,17,丽阳花园,20,优,NaN,9,15,0.5,14,63,58,3
20200330,17,圣泉水务公司,18,优,NaN,10,18,0.5,29,40,60,3
20200330,18,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,苏山坪,17,优,NaN,9,17,0.3,15,48,66,6
20200330,18,职业中学,27,优,NaN,13,27,0.6,30,32,57,4
20200330,18,丽阳花园,23,优,NaN,14,23,0.6,27,35,58,4
20200330,18,圣泉水务公司,22,优,NaN,12,22,0.6,36,23,57,4
20200330,19,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,苏山坪,16,优,NaN,10,16,0.3,19,41,63,6
20200330,19,职业中学,39,优,NaN,20,39,0.6,26,32,55,4
20200330,19,丽阳花园,26,优,NaN,16,26,0.7,31,28,55,4
20200330,19,圣泉水务公司,28,优,NaN,15,28,0.6,32,25,54,4
20200330,20,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,苏山坪,15,优,NaN,10,13,0.3,15,43,59,6
20200330,20,职业中学,47,优,NaN,25,47,0.6,28,23,50,4
20200330,20,丽阳花园,30,优,NaN,18,30,0.7,37,16,49,4
20200330,20,圣泉水务公司,41,优,NaN,23,41,0.7,40,10,47,3
20200330,21,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,苏山坪,18,优,NaN,9,13,0.3,8,56,56,6
20200330,21,职业中学,48,优,NaN,25,48,0.7,36,9,43,4
20200330,21,丽阳花园,40,优,NaN,24,40,0.7,39,7,42,3
20200330,21,圣泉水务公司,28,优,NaN,17,28,0.6,32,18,40,5
20200330,22,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,苏山坪,17,优,NaN,9,11,0.3,9,53,54,6
20200330,22,职业中学,53,良,颗粒物(PM10),30,56,0.7,35,6,35,4
20200330,22,丽阳花园,50,优,NaN,34,50,0.7,37,8,35,4
20200330,22,圣泉水务公司,23,优,NaN,15,23,0.6,29,19,33,5
20200330,23,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,苏山坪,15,优,NaN,10,14,0.3,12,43,52,6
20200330,23,职业中学,49,优,NaN,28,49,0.7,28,8,28,4
20200330,23,丽阳花园,51,良,颗粒物(PM10),34,52,0.7,29,6,28,3
20200330,23,圣泉水务公司,25,优,NaN,15,25,0.6,35,7,26,4
20200331,00,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,苏山坪,14,优,NaN,9,10,0.3,11,43,48,6
20200331,00,职业中学,43,优,NaN,24,43,0.6,30,3,21,4
20200331,00,丽阳花园,40,优,NaN,27,40,0.6,28,4,21,3
20200331,00,圣泉水务公司,23,优,NaN,15,23,0.6,32,8,19,4
20200331,01,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,苏山坪,16,优,NaN,11,14,0.3,12,39,39,5
20200331,01,职业中学,38,优,NaN,23,38,0.6,27,3,3,3
20200331,01,丽阳花园,29,优,NaN,20,29,0.6,26,4,4,3
20200331,01,圣泉水务公司,23,优,NaN,15,23,0.6,27,12,12,4
20200331,02,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,苏山坪,19,优,NaN,13,NaN,0.3,13,32,36,6
20200331,02,职业中学,32,优,NaN,20,32,0.6,24,3,3,3
20200331,02,丽阳花园,29,优,NaN,20,27,0.6,25,3,4,3
20200331,02,圣泉水务公司,26,优,NaN,18,24,0.6,29,4,8,3
20200331,03,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,苏山坪,25,优,NaN,17,19,0.4,18,22,31,6
20200331,03,职业中学,29,优,NaN,19,29,0.6,21,8,5,3
20200331,03,丽阳花园,26,优,NaN,18,23,0.6,26,5,4,3
20200331,03,圣泉水务公司,26,优,NaN,18,24,0.6,28,2,6,3
20200331,04,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,苏山坪,20,优,NaN,14,14,0.3,16,20,28,6
20200331,04,职业中学,28,优,NaN,19,27,0.6,17,11,6,3
20200331,04,丽阳花园,26,优,NaN,18,23,0.5,26,4,4,3
20200331,04,圣泉水务公司,28,优,NaN,19,24,0.6,26,3,5,4
20200331,05,南龛公园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,巴中中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市六中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,苏山坪,15,优,NaN,10,13,0.3,14,26,28,6
20200331,05,职业中学,28,优,NaN,19,27,0.6,23,4,6,4
20200331,05,丽阳花园,22,优,NaN,15,20,0.5,24,4,4,2
