Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,滨湖新区,49,优,NaN,34,36,0.7,54,4,14,7
20200331,11,高新区,49,优,NaN,34,NaN,0.8,40,10,12,5
20200331,12,明珠广场,45,优,NaN,31,NaN,0.7,29,7,7,5
20200331,12,三里街,65,良,细颗粒物(PM2.5),47,NaN,0.7,46,4,10,2
20200331,12,琥珀山庄,58,良,细颗粒物(PM2.5),41,NaN,1.0,47,10,17,4
20200331,12,董铺水库,53,良,细颗粒物(PM2.5),37,NaN,0.7,32,10,17,4
20200331,12,长江中路,64,良,细颗粒物(PM2.5),46,NaN,0.7,50,15,18,6
20200331,12,庐阳区,62,良,细颗粒物(PM2.5),44,NaN,0.6,48,10,19,6
20200331,12,瑶海区,54,良,细颗粒物(PM2.5),38,43,0.9,44,9,18,5
20200331,12,包河区,63,良,细颗粒物(PM2.5),45,NaN,0.7,39,10,6,10
20200331,12,滨湖新区,43,优,NaN,30,NaN,0.6,53,6,13,7
20200331,12,高新区,45,优,NaN,31,NaN,0.8,38,13,12,5
20200331,13,明珠广场,45,优,NaN,31,NaN,0.7,34,10,7,5
20200331,13,三里街,68,良,细颗粒物(PM2.5),49,NaN,0.8,49,4,8,2
20200331,13,琥珀山庄,45,优,NaN,31,NaN,0.9,48,18,16,3
20200331,13,董铺水库,49,优,NaN,34,NaN,0.5,22,24,17,4
20200331,13,长江中路,38,优,NaN,26,NaN,0.7,56,14,16,5
20200331,13,庐阳区,45,优,NaN,31,32,0.7,48,13,16,7
20200331,13,瑶海区,67,良,细颗粒物(PM2.5),48,NaN,0.9,41,13,16,5
20200331,13,包河区,52,良,细颗粒物(PM2.5),36,NaN,0.7,49,6,6,11
20200331,13,滨湖新区,50,优,NaN,35,NaN,0.6,52,10,12,6
20200331,13,高新区,42,优,NaN,29,NaN,0.7,36,17,12,5
20200331,14,明珠广场,38,优,NaN,26,NaN,0.7,31,17,8,5
20200331,14,三里街,65,良,细颗粒物(PM2.5),47,NaN,0.6,55,5,6,1
20200331,14,琥珀山庄,26,优,NaN,18,NaN,0.9,47,17,15,4
20200331,14,董铺水库,15,优,NaN,10,NaN,0.5,20,25,18,4
20200331,14,长江中路,27,优,NaN,18,18,0.7,53,14,15,5
20200331,14,庐阳区,48,优,NaN,33,NaN,0.5,42,23,15,6
20200331,14,瑶海区,50,优,NaN,35,NaN,0.8,43,15,13,5
20200331,14,包河区,38,优,NaN,26,28,0.6,54,5,6,12
20200331,14,滨湖新区,35,优,NaN,24,NaN,0.6,52,16,12,6
20200331,14,高新区,38,优,NaN,26,NaN,0.7,32,24,13,5
20200331,15,明珠广场,38,优,NaN,26,NaN,0.7,34,17,9,5
20200331,15,三里街,32,优,NaN,22,NaN,0.6,51,8,5,1
20200331,15,琥珀山庄,26,优,NaN,18,NaN,0.8,39,26,15,2
20200331,15,董铺水库,19,优,NaN,13,NaN,0.5,12,38,19,4
20200331,15,长江中路,28,优,NaN,19,NaN,0.6,34,39,16,5
20200331,15,庐阳区,20,优,NaN,14,14,0.4,37,28,16,6
20200331,15,瑶海区,29,优,NaN,20,NaN,0.8,48,18,12,5
20200331,15,包河区,45,优,NaN,31,NaN,0.6,53,12,7,11
20200331,15,滨湖新区,46,优,NaN,32,NaN,0.6,58,13,11,6
20200331,15,高新区,28,优,NaN,19,NaN,0.7,27,38,16,5
20200331,16,明珠广场,36,优,NaN,25,NaN,0.7,31,20,11,4
20200331,16,三里街,22,优,NaN,15,NaN,0.5,44,21,6,1
20200331,16,琥珀山庄,26,优,NaN,18,NaN,0.8,38,32,16,3
20200331,16,董铺水库,20,优,NaN,14,NaN,0.4,8,48,22,4
20200331,16,长江中路,23,优,NaN,16,NaN,0.6,36,38,18,5
20200331,16,庐阳区,25,优,NaN,17,NaN,0.4,28,41,18,6
20200331,16,瑶海区,23,优,NaN,16,NaN,0.7,36,35,14,4
20200331,16,包河区,32,优,NaN,22,22,0.6,56,10,7,10
20200331,16,滨湖新区,32,优,NaN,22,NaN,0.6,61,10,10,6
20200331,16,高新区,33,优,NaN,23,NaN,0.7,NaN,27,18,5
20200331,17,明珠广场,30,优,NaN,21,21,0.8,33,16,12,4
20200331,17,三里街,25,优,NaN,12,18,0.5,50,16,8,3
20200331,17,琥珀山庄,22,优,NaN,15,NaN,0.8,35,38,20,3
20200331,17,董铺水库,14,优,NaN,8,12,0.4,12,43,26,4
20200331,17,长江中路,21,优,NaN,9,19,0.6,41,33,21,5
20200331,17,庐阳区,22,优,NaN,15,16,0.3,22,56,24,6
20200331,17,瑶海区,24,优,NaN,12,18,0.7,48,22,16,4
20200331,17,包河区,31,优,NaN,20,24,0.6,61,6,7,11
20200331,17,滨湖新区,38,优,NaN,26,NaN,0.6,64,6,9,6
20200331,17,高新区,30,优,NaN,21,21,0.7,NaN,24,20,6
20200331,18,明珠广场,30,优,NaN,21,NaN,0.8,26,24,15,4
20200331,18,三里街,23,优,NaN,12,13,0.5,45,20,10,3
20200331,18,琥珀山庄,19,优,NaN,12,13,0.8,38,34,23,4
20200331,18,董铺水库,13,优,NaN,5,13,0.5,17,33,29,4
20200331,18,长江中路,23,优,NaN,16,NaN,0.6,34,38,25,5
20200331,18,庐阳区,17,优,NaN,8,17,0.4,29,41,28,5
20200331,18,瑶海区,23,优,NaN,16,NaN,0.7,42,28,18,4
20200331,18,包河区,31,优,NaN,20,26,0.6,61,5,7,11
20200331,18,滨湖新区,32,优,NaN,18,23,0.6,63,5,9,6
20200331,18,高新区,16,优,NaN,11,15,0.7,28,NaN,22,5
20200331,19,明珠广场,20,优,NaN,14,16,0.8,28,24,17,4
20200331,19,三里街,23,优,NaN,12,16,0.5,46,15,12,3
20200331,19,琥珀山庄,22,优,NaN,13,18,0.9,44,25,25,4
20200331,19,董铺水库,16,优,NaN,10,16,0.5,20,29,31,4
20200331,19,长江中路,20,优,NaN,8,19,0.7,39,33,28,5
20200331,19,庐阳区,21,优,NaN,10,21,0.4,29,38,31,5
20200331,19,瑶海区,22,优,NaN,11,16,0.7,44,24,20,4
20200331,19,包河区,31,优,NaN,17,20,0.6,61,4,7,11
20200331,19,滨湖新区,31,优,NaN,17,NaN,0.6,62,8,9,5
20200331,19,高新区,19,优,NaN,13,16,0.7,28,32,25,4
20200331,20,明珠广场,26,优,NaN,18,22,0.7,29,20,18,4
20200331,20,三里街,25,优,NaN,12,22,0.6,49,13,13,3
20200331,20,琥珀山庄,27,优,NaN,16,27,0.9,46,18,26,2
20200331,20,董铺水库,22,优,NaN,14,22,0.5,21,25,33,4
20200331,20,长江中路,27,优,NaN,12,27,0.6,41,27,30,5
20200331,20,庐阳区,22,优,NaN,15,20,0.4,36,23,33,5
20200331,20,瑶海区,25,优,NaN,13,20,0.7,49,17,22,4
20200331,20,包河区,31,优,NaN,17,22,0.6,61,4,6,11
20200331,20,滨湖新区,34,优,NaN,8,22,0.6,67,5,9,5
20200331,20,高新区,20,优,NaN,12,20,0.7,25,28,27,4
20200331,21,明珠广场,23,优,NaN,16,19,0.7,27,16,19,4
20200331,21,三里街,25,优,NaN,17,23,0.6,46,7,13,3
20200331,21,琥珀山庄,29,优,NaN,20,27,0.9,42,16,26,4
20200331,21,董铺水库,22,优,NaN,15,21,0.5,22,19,32,4
20200331,21,长江中路,26,优,NaN,13,26,0.6,40,19,30,5
20200331,21,庐阳区,24,优,NaN,14,24,0.5,47,7,32,5
20200331,21,瑶海区,25,优,NaN,16,24,0.8,49,11,21,4
20200331,21,包河区,30,优,NaN,19,22,0.6,60,4,6,11
20200331,21,滨湖新区,33,优,NaN,13,24,0.6,66,3,8,5
20200331,21,高新区,22,优,NaN,15,18,0.7,25,24,28,5
20200331,22,明珠广场,23,优,NaN,16,20,0.7,24,14,19,4
20200331,22,三里街,32,优,NaN,22,25,0.6,47,4,13,3
20200331,22,琥珀山庄,27,优,NaN,16,27,1.0,48,8,25,3
20200331,22,董铺水库,25,优,NaN,17,22,0.5,35,8,30,4
20200331,22,长江中路,28,优,NaN,13,28,0.7,43,13,30,5
20200331,22,庐阳区,29,优,NaN,11,29,0.5,49,7,30,6
20200331,22,瑶海区,28,优,NaN,19,26,0.9,53,4,20,5
20200331,22,包河区,27,优,NaN,18,24,0.6,53,3,6,11
20200331,22,滨湖新区,30,优,NaN,17,21,0.6,60,2,6,5
20200331,22,高新区,23,优,NaN,15,23,0.7,28,19,27,5
20200331,23,明珠广场,22,优,NaN,15,21,0.7,24,12,18,4
20200331,23,三里街,33,优,NaN,23,27,0.7,50,3,12,3
20200331,23,琥珀山庄,30,优,NaN,21,28,1.0,46,6,22,2
20200331,23,董铺水库,23,优,NaN,16,22,0.6,44,1,26,5
20200331,23,长江中路,30,优,NaN,18,30,0.7,45,10,26,5
20200331,23,庐阳区,35,优,NaN,23,35,0.7,47,14,28,6
20200331,23,瑶海区,32,优,NaN,22,28,1.0,53,6,18,4
20200331,23,包河区,28,优,NaN,19,24,0.7,50,3,5,11
20200331,23,滨湖新区,27,优,NaN,15,17,0.6,54,2,5,6
20200331,23,高新区,28,优,NaN,19,26,0.7,24,24,25,4
20200401,00,明珠广场,30,优,NaN,21,27,0.7,24,10,17,4
20200401,00,三里街,40,优,NaN,28,28,0.7,50,5,10,1
20200401,00,琥珀山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,21,NaN
20200401,00,董铺水库,24,优,NaN,16,24,0.6,32,7,21,5
20200401,00,长江中路,36,优,NaN,25,33,0.8,41,12,23,5
20200401,00,庐阳区,46,优,NaN,32,41,0.8,45,19,26,6
20200401,00,瑶海区,39,优,NaN,27,30,1.0,50,10,15,4
20200401,00,包河区,36,优,NaN,25,28,0.7,50,3,4,12
20200401,00,滨湖新区,26,优,NaN,17,22,0.7,51,1,4,6
20200401,00,高新区,36,优,NaN,25,28,0.7,25,18,24,4
20200401,01,明珠广场,36,优,NaN,25,28,0.6,17,16,16,4
20200401,01,三里街,45,优,NaN,31,NaN,0.7,38,12,12,3
20200401,01,琥珀山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,董铺水库,24,优,NaN,16,24,0.6,20,12,12,4
20200401,01,长江中路,48,优,NaN,33,NaN,0.7,41,14,14,5
20200401,01,庐阳区,57,良,细颗粒物(PM2.5),40,NaN,0.7,34,26,26,5
20200401,01,瑶海区,40,优,NaN,28,NaN,1.0,48,10,10,4
20200401,01,包河区,36,优,NaN,25,28,0.7,54,4,4,11
20200401,01,滨湖新区,32,优,NaN,22,26,0.7,50,2,2,6
20200401,01,高新区,50,优,NaN,35,NaN,0.7,21,22,22,5
20200401,02,明珠广场,46,优,NaN,32,NaN,0.6,16,17,16,4
20200401,02,三里街,45,优,NaN,31,NaN,0.6,29,20,16,3
20200401,02,琥珀山庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,董铺水库,39,优,NaN,27,28,0.6,16,16,14,4
20200401,02,长江中路,42,优,NaN,29,NaN,0.7,34,25,20,5
20200401,02,庐阳区,62,良,细颗粒物(PM2.5),44,NaN,0.7,28,34,30,5
20200401,02,瑶海区,45,优,NaN,31,NaN,0.9,30,25,18,4
20200401,02,包河区,64,良,细颗粒物(PM2.5),46,NaN,0.8,54,3,4,12
20200401,02,滨湖新区,38,优,NaN,26,NaN,0.7,54,2,2,6
20200401,02,高新区,53,良,细颗粒物(PM2.5),37,NaN,0.7,18,23,22,5
20200401,07,明珠广场,42,优,NaN,29,35,0.7,22,19,17,5
20200401,07,三里街,57,良,细颗粒物(PM2.5),40,NaN,0.4,28,17,19,3
20200401,07,琥珀山庄,46,优,NaN,32,33,1.1,24,30,29,10
20200401,07,董铺水库,39,优,NaN,27,32,0.5,12,22,16,5
20200401,07,长江中路,49,优,NaN,34,NaN,0.6,28,28,24,5
20200401,07,庐阳区,46,优,NaN,32,37,0.7,35,22,29,7
20200401,07,瑶海区,54,良,细颗粒物(PM2.5),38,NaN,0.7,25,28,19,4
20200401,07,包河区,62,良,细颗粒物(PM2.5),44,NaN,0.6,50,5,4,11
20200401,07,滨湖新区,62,良,细颗粒物(PM2.5),44,NaN,0.6,55,9,5,5
20200401,07,高新区,52,良,细颗粒物(PM2.5),36,NaN,0.7,27,20,23,5
20200401,08,明珠广场,48,优,NaN,33,35,0.7,28,13,17,5
20200401,08,三里街,48,优,NaN,33,NaN,0.4,31,23,20,3
20200401,08,琥珀山庄,42,优,NaN,29,34,1.1,33,27,28,11
20200401,08,董铺水库,42,优,NaN,29,33,0.5,12,24,17,5
20200401,08,长江中路,45,优,NaN,31,32,0.6,32,30,25,5
20200401,08,庐阳区,50,优,NaN,35,NaN,0.5,36,27,29,7
20200401,08,瑶海区,46,优,NaN,32,NaN,0.7,28,32,21,4
20200401,08,包河区,63,良,细颗粒物(PM2.5),45,NaN,0.6,47,9,5,11
20200401,08,滨湖新区,42,优,NaN,29,40,0.6,50,11,6,5
20200401,08,高新区,54,良,细颗粒物(PM2.5),38,38,0.7,27,22,22,5
20200401,09,明珠广场,48,优,NaN,33,NaN,0.7,28,20,17,5
20200401,09,三里街,42,优,NaN,29,NaN,0.3,26,37,23,3
20200401,09,琥珀山庄,42,优,NaN,29,NaN,1.0,25,47,32,10
20200401,09,董铺水库,42,优,NaN,29,NaN,0.4,12,39,21,5
20200401,09,长江中路,40,优,NaN,28,NaN,0.5,30,47,29,6
20200401,09,庐阳区,30,优,NaN,21,27,0.4,37,35,30,8
20200401,09,瑶海区,39,优,NaN,27,NaN,0.6,18,53,26,4
20200401,09,包河区,52,良,细颗粒物(PM2.5),36,NaN,0.5,38,30,8,10
20200401,09,滨湖新区,43,优,NaN,30,NaN,0.5,31,36,10,5
20200401,09,高新区,53,良,细颗粒物(PM2.5),37,NaN,0.7,25,33,24,6
20200401,10,明珠广场,43,优,NaN,30,NaN,0.6,29,32,19,5
20200401,10,三里街,29,优,NaN,20,21,0.3,25,43,26,1
20200401,10,琥珀山庄,32,优,NaN,22,NaN,0.9,23,56,35,10
20200401,10,董铺水库,25,优,NaN,17,18,0.4,8,49,25,5
20200401,10,长江中路,33,优,NaN,23,NaN,0.5,26,59,33,6
20200401,10,庐阳区,38,优,NaN,26,31,0.5,38,45,31,13
20200401,10,瑶海区,33,优,NaN,23,NaN,0.6,18,59,30,6
20200401,10,包河区,43,优,NaN,30,32,0.5,41,30,11,10
20200401,10,滨湖新区,32,优,NaN,22,22,0.5,31,40,14,4
20200401,10,高新区,45,优,NaN,31,NaN,0.7,26,42,26,7
20200401,11,明珠广场,40,优,NaN,28,NaN,0.5,27,43,22,5
20200401,11,三里街,30,优,NaN,21,NaN,0.3,19,56,30,1
20200401,11,琥珀山庄,29,优,NaN,20,NaN,0.9,24,61,38,12
20200401,11,董铺水库,25,优,NaN,17,NaN,0.4,7,58,30,5
20200401,11,长江中路,22,优,NaN,13,22,0.4,24,67,38,5
20200401,11,庐阳区,28,优,NaN,8,28,0.4,35,51,33,10
20200401,11,瑶海区,25,优,NaN,17,20,0.5,13,73,38,5
20200401,11,包河区,46,优,NaN,32,NaN,0.4,37,43,16,11
20200401,11,滨湖新区,39,优,NaN,27,NaN,0.5,32,44,20,6
20200401,11,高新区,46,优,NaN,32,NaN,0.6,22,52,30,7
20200401,12,明珠广场,25,优,NaN,17,18,0.6,28,44,25,5
20200401,12,三里街,30,优,NaN,21,NaN,0.3,18,62,36,3
20200401,12,琥珀山庄,33,优,NaN,23,NaN,0.9,18,73,44,9
20200401,12,董铺水库,20,优,NaN,14,NaN,0.4,8,61,37,5
20200401,12,长江中路,24,优,NaN,16,NaN,0.4,20,76,44,6
20200401,12,庐阳区,28,优,NaN,19,20,0.4,32,62,37,9
20200401,12,瑶海区,26,优,NaN,17,NaN,0.5,10,81,47,NaN
20200401,12,包河区,33,优,NaN,22,33,0.4,47,37,20,10
20200401,12,滨湖新区,28,优,NaN,19,NaN,NaN,31,49,25,NaN
20200401,12,高新区,30,优,NaN,21,NaN,0.6,22,59,35,7
20200401,13,明珠广场,30,优,NaN,21,25,0.6,27,46,29,5
20200401,13,三里街,22,优,NaN,12,NaN,0.2,16,70,41,3
20200401,13,琥珀山庄,27,优,NaN,18,NaN,0.8,14,84,51,9
20200401,13,董铺水库,22,优,NaN,14,NaN,0.3,6,68,43,5
20200401,13,长江中路,28,优,NaN,13,NaN,0.4,16,89,52,5
20200401,13,庐阳区,22,优,NaN,15,18,0.4,31,67,42,8
20200401,13,瑶海区,27,优,NaN,6,NaN,NaN,NaN,86,54,6
20200401,13,包河区,29,优,NaN,20,25,0.4,46,46,26,10
20200401,13,滨湖新区,18,优,NaN,NaN,18,0.4,NaN,NaN,28,6
20200401,13,高新区,33,优,NaN,23,NaN,0.6,21,66,40,6
20200401,14,明珠广场,29,优,NaN,20,NaN,0.5,25,54,34,5
20200401,14,三里街,25,优,NaN,17,NaN,0.2,17,67,47,3
20200401,14,琥珀山庄,26,优,NaN,9,14,0.8,17,83,58,9
20200401,14,董铺水库,23,优,NaN,16,NaN,0.3,7,67,48,5
20200401,14,长江中路,30,优,NaN,21,NaN,0.4,16,90,61,5
20200401,14,庐阳区,21,优,NaN,9,21,0.4,36,63,46,7
20200401,14,瑶海区,16,优,NaN,NaN,16,0.3,15,NaN,59,7
20200401,14,包河区,33,优,NaN,23,27,0.3,43,49,31,10
20200401,14,滨湖新区,19,优,NaN,13,14,0.4,22,38,32,5
20200401,14,高新区,30,优,NaN,21,NaN,0.6,26,64,45,6
20200401,15,明珠广场,26,优,NaN,18,21,0.5,29,54,38,5
20200401,15,三里街,21,优,NaN,10,13,0.2,19,67,53,3
20200401,15,琥珀山庄,25,优,NaN,7,17,0.8,18,79,64,8
20200401,15,董铺水库,21,优,NaN,14,NaN,0.3,7,66,54,5
20200401,15,长江中路,27,优,NaN,10,15,0.4,20,84,68,5
20200401,15,庐阳区,22,优,NaN,12,19,0.3,30,70,52,6
20200401,15,瑶海区,24,优,NaN,15,16,0.4,15,76,66,5
20200401,15,包河区,32,优,NaN,17,32,0.3,42,51,37,10
20200401,15,滨湖新区,28,优,NaN,19,23,0.4,22,50,38,5
20200401,15,高新区,22,优,NaN,15,20,0.6,25,65,50,6
20200401,16,明珠广场,26,优,NaN,9,26,0.5,20,68,45,5
20200401,16,三里街,23,优,NaN,14,22,0.2,18,72,59,1
20200401,16,琥珀山庄,27,优,NaN,12,16,0.8,17,85,71,10
20200401,16,董铺水库,21,优,NaN,9,14,0.3,12,66,59,5
20200401,16,长江中路,28,优,NaN,10,23,0.5,21,88,75,5
20200401,16,庐阳区,26,优,NaN,10,26,0.3,34,71,58,6
20200401,16,瑶海区,27,优,NaN,10,27,0.4,16,78,72,6
20200401,16,包河区,29,优,NaN,17,29,0.3,32,65,44,10
20200401,16,滨湖新区,22,优,NaN,10,19,0.4,14,70,47,6
20200401,16,高新区,23,优,NaN,11,19,0.6,21,71,56,6
20200401,17,明珠广场,27,优,NaN,11,27,0.6,26,65,51,5
20200401,17,三里街,26,优,NaN,12,26,0.3,21,73,64,1
20200401,17,琥珀山庄,27,优,NaN,12,20,NaN,20,86,76,8
20200401,17,董铺水库,20,优,NaN,9,20,0.3,17,64,62,7
20200401,17,长江中路,27,优,NaN,12,26,0.5,27,86,80,5
20200401,17,庐阳区,35,优,NaN,12,35,0.4,37,72,63,6
20200401,17,瑶海区,27,优,NaN,13,27,0.4,18,81,76,6
20200401,17,包河区,38,优,NaN,14,38,0.3,37,62,48,10
20200401,17,滨湖新区,26,优,NaN,13,24,0.4,15,81,53,6
20200401,17,高新区,23,优,NaN,15,20,0.6,25,71,61,5
20200401,18,明珠广场,33,优,NaN,18,33,0.6,30,60,54,5
20200401,18,三里街,30,优,NaN,16,30,0.3,23,72,67,3
20200401,18,琥珀山庄,34,优,NaN,17,34,0.5,NaN,83,79,NaN
20200401,18,董铺水库,24,优,NaN,10,24,0.4,18,64,64,7
20200401,18,长江中路,38,优,NaN,17,38,0.5,28,86,83,6
20200401,18,庐阳区,45,优,NaN,20,45,0.4,47,62,65,6
20200401,18,瑶海区,30,优,NaN,15,30,0.4,21,82,80,6
20200401,18,包河区,55,良,颗粒物(PM10),18,60,0.4,55,46,50,10
20200401,18,滨湖新区,27,优,NaN,14,27,0.4,20,78,59,6
20200401,18,高新区,26,优,NaN,17,26,0.6,32,65,64,5
20200401,19,明珠广场,49,优,NaN,19,49,0.6,45,44,54,4
20200401,19,三里街,40,优,NaN,24,40,0.4,35,57,68,3
20200401,19,琥珀山庄,44,优,NaN,21,44,0.5,34,NaN,82,4
20200401,19,董铺水库,30,优,NaN,17,30,0.4,17,61,65,6
20200401,19,长江中路,47,优,NaN,24,47,0.7,38,76,84,6
20200401,19,庐阳区,54,良,颗粒物(PM10),23,57,0.5,56,46,64,6
20200401,19,瑶海区,49,优,NaN,20,49,0.5,32,66,79,6
20200401,19,包河区,67,良,颗粒物(PM10),24,84,0.5,72,32,48,10
20200401,19,滨湖新区,37,优,NaN,23,37,0.4,29,70,62,6
20200401,19,高新区,39,优,NaN,19,39,0.6,45,50,64,5
20200401,20,明珠广场,60,良,颗粒物(PM10),25,70,0.7,61,25,52,5
20200401,20,三里街,53,良,颗粒物(PM10),27,56,0.4,51,36,64,3
20200401,20,琥珀山庄,38,优,NaN,26,NaN,0.5,38,48,78,4
20200401,20,董铺水库,41,优,NaN,21,41,0.4,20,54,64,5
20200401,20,长江中路,64,良,颗粒物(PM10),32,78,0.8,51,57,82,6
20200401,20,庐阳区,59,良,颗粒物(PM10),30,68,0.6,66,29,60,6
20200401,20,瑶海区,60,良,颗粒物(PM10),30,70,0.6,50,44,73,6
20200401,20,包河区,70,良,颗粒物(PM10),34,89,0.5,92,7,45,11
20200401,20,滨湖新区,50,优,NaN,25,50,0.5,29,67,65,6
20200401,20,高新区,52,良,颗粒物(PM10),25,53,0.7,54,39,61,6
20200401,21,明珠广场,61,良,颗粒物(PM10),36,72,0.7,51,32,50,5
20200401,21,三里街,53,良,颗粒物(PM10),31,56,0.4,54,31,59,3
20200401,21,琥珀山庄,57,良,颗粒物(PM10),NaN,64,0.5,50,34,71,4
20200401,21,董铺水库,53,良,颗粒物(PM10),18,56,0.4,27,44,61,5
20200401,21,长江中路,67,良,细颗粒物(PM2.5),48,76,0.7,50,48,77,6
20200401,21,庐阳区,62,良,颗粒物(PM10),30,74,0.6,67,26,55,7
20200401,21,瑶海区,60,良,颗粒物(PM10),33,70,0.6,53,36,66,6
20200401,21,包河区,66,良,颗粒物(PM10),37,82,0.5,88,6,40,11
20200401,21,滨湖新区,52,良,颗粒物(PM10),30,54,0.5,53,40,62,6
20200401,21,高新区,57,良,颗粒物(PM10),35,63,0.7,54,36,58,6
20200401,22,明珠广场,54,良,颗粒物(PM10),36,57,0.7,46,32,48,5
20200401,22,三里街,46,优,NaN,31,46,0.5,62,20,54,3
20200401,22,琥珀山庄,50,优,NaN,35,47,0.5,54,24,63,5
20200401,22,董铺水库,51,良,颗粒物(PM10),28,51,0.4,31,34,57,5
20200401,22,长江中路,62,良,细颗粒物(PM2.5),44,50,0.7,59,37,70,8
20200401,22,庐阳区,53,良,颗粒物(PM10),34,56,0.6,56,32,51,7
20200401,22,瑶海区,53,良,颗粒物(PM10),32,56,0.6,55,30,62,6
20200401,22,包河区,66,良,颗粒物(PM10),38,81,0.5,84,5,34,11
20200401,22,滨湖新区,52,良,颗粒物(PM10),31,54,0.5,62,34,61,5
20200401,22,高新区,46,优,NaN,32,46,0.6,45,40,55,6
20200401,23,明珠广场,50,优,NaN,25,50,0.7,38,40,46,5
20200401,23,三里街,52,良,细颗粒物(PM2.5),36,49,0.4,60,20,48,3
20200401,23,琥珀山庄,54,良,颗粒物(PM10),34,57,0.6,63,14,53,5
20200401,23,董铺水库,53,良,颗粒物(PM10),31,56,0.4,28,34,53,5
20200401,23,长江中路,52,良,颗粒物(PM10),34,54,0.7,68,25,63,7
20200401,23,庐阳区,54,良,颗粒物(PM10),36,57,0.5,63,17,44,7
20200401,23,瑶海区,50,优,NaN,35,47,0.5,48,36,57,6
20200401,23,包河区,59,良,颗粒物(PM10),36,67,0.5,82,5,28,11
20200401,23,滨湖新区,48,优,NaN,31,48,0.5,45,45,61,6
20200401,23,高新区,51,良,颗粒物(PM10),28,51,0.7,45,39,51,6
20200402,00,明珠广场,44,优,NaN,28,44,0.6,39,36,42,5
20200402,00,三里街,48,优,NaN,33,40,0.4,50,27,42,3
20200402,00,琥珀山庄,45,优,NaN,31,41,0.5,58,18,44,6
20200402,00,董铺水库,53,良,细颗粒物(PM2.5),37,45,0.4,35,22,47,5
20200402,00,长江中路,49,优,NaN,34,44,0.6,61,31,56,7
20200402,00,庐阳区,60,良,细颗粒物(PM2.5),43,51,0.7,47,34,40,9
20200402,00,瑶海区,53,良,颗粒物(PM10),30,56,0.5,58,28,50,6
20200402,00,包河区,55,良,颗粒物(PM10),35,60,0.5,78,8,21,10
20200402,00,滨湖新区,38,优,NaN,25,38,0.5,48,38,57,6
20200402,00,高新区,43,优,NaN,29,43,0.7,43,37,47,6
20200402,01,明珠广场,48,优,NaN,33,45,0.5,44,30,30,5
20200402,01,三里街,49,优,NaN,34,48,0.4,44,30,30,3
20200402,01,琥珀山庄,45,优,NaN,31,44,0.4,44,27,27,3
20200402,01,董铺水库,52,良,颗粒物(PM10),31,54,0.4,32,25,25,5
20200402,01,长江中路,48,优,NaN,29,48,0.5,47,41,41,6
20200402,01,庐阳区,54,良,颗粒物(PM10),37,57,0.4,38,42,42,8
20200402,01,瑶海区,54,良,颗粒物(PM10),26,57,0.6,38,41,41,6
20200402,01,包河区,57,良,颗粒物(PM10),34,64,0.5,79,4,4,11
20200402,01,滨湖新区,49,优,NaN,34,49,0.5,44,43,43,5
20200402,01,高新区,50,优,NaN,33,50,0.7,49,29,29,6
20200402,02,明珠广场,62,良,颗粒物(PM10),34,73,0.6,32,48,39,5
20200402,02,三里街,64,良,细颗粒物(PM2.5),46,70,0.5,32,49,40,1
20200402,02,琥珀山庄,56,良,颗粒物(PM10),35,61,0.5,27,61,44,3
20200402,02,董铺水库,56,良,颗粒物(PM10),39,61,0.6,18,52,38,6
20200402,02,长江中路,60,良,颗粒物(PM10),39,69,0.6,34,62,52,6
20200402,02,庐阳区,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.5,30,65,54,7
20200402,02,瑶海区,61,良,颗粒物(PM10),40,72,0.6,26,60,50,6
20200402,02,包河区,64,良,颗粒物(PM10),38,78,0.6,71,12,8,11
20200402,02,滨湖新区,58,良,颗粒物(PM10),38,65,0.6,34,52,48,6
20200402,02,高新区,58,良,颗粒物(PM10),36,65,0.8,44,36,32,7
20200402,07,明珠广场,70,良,细颗粒物(PM2.5),51,83,0.8,50,14,36,6
20200402,07,三里街,65,良,细颗粒物(PM2.5),47,70,0.6,55,15,38,4
20200402,07,琥珀山庄,73,良,细颗粒物(PM2.5),53,60,0.7,38,34,47,3
20200402,07,董铺水库,64,良,细颗粒物(PM2.5),46,66,0.7,29,38,46,8
20200402,07,长江中路,64,良,细颗粒物(PM2.5),46,70,0.8,46,39,53,8
20200402,07,庐阳区,70,良,细颗粒物(PM2.5),51,75,0.7,48,36,53,9
20200402,07,瑶海区,65,良,颗粒物(PM10),43,80,0.9,50,30,47,9
20200402,07,包河区,80,良,细颗粒物(PM2.5),59,90,0.8,71,5,11,12
20200402,07,滨湖新区,69,良,细颗粒物(PM2.5),50,76,0.8,36,50,51,12
20200402,07,高新区,84,良,细颗粒物(PM2.5),62,76,1.0,49,26,40,8
