Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,10,富区青少年活动中心,135,轻度污染,细颗粒物(PM2.5),103,141,0.8,16,97,55,8
20200330,11,安居小区,74,良,细颗粒物(PM2.5),54,76,0.6,12,96,63,6
20200330,11,中心广场,62,良,颗粒物(PM10),43,74,0.5,20,87,55,11
20200330,11,农牧车辆厂,72,良,颗粒物(PM10),51,94,0.6,12,97,44,7
20200330,11,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市环境监测站,77,良,细颗粒物(PM2.5),56,97,0.4,10,105,62,6
20200330,11,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,11,富区青少年活动中心,123,轻度污染,细颗粒物(PM2.5),93,101,0.7,14,109,62,5
20200330,13,安居小区,NaN,,NaN,NaN,NaN,0.6,6,101,72,4
20200330,13,中心广场,49,优,NaN,23,49,0.4,17,95,64,7
20200330,13,农牧车辆厂,55,良,细颗粒物(PM2.5),39,41,0.5,10,101,59,10
20200330,13,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市环境监测站,53,良,颗粒物(PM10),36,55,0.4,8,106,74,5
20200330,13,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,13,富区青少年活动中心,73,良,细颗粒物(PM2.5),53,72,0.6,10,113,77,5
20200330,14,安居小区,54,良,颗粒物(PM10),30,57,0.7,NaN,103,78,16
20200330,14,中心广场,56,良,颗粒物(PM10),35,62,0.6,18,106,72,22
20200330,14,农牧车辆厂,54,良,颗粒物(PM10),25,57,0.7,20,107,69,20
20200330,14,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市环境监测站,73,良,细颗粒物(PM2.5),53,53,0.6,11,113,81,6
20200330,14,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,14,富区青少年活动中心,68,良,细颗粒物(PM2.5),49,70,0.8,14,130,89,5
20200330,14,安居小区,54,良,颗粒物(PM10),30,57,0.7,NaN,103,78,16
20200330,14,中心广场,56,良,颗粒物(PM10),35,62,0.6,18,106,72,22
20200330,14,农牧车辆厂,54,良,颗粒物(PM10),25,57,0.7,20,107,69,20
20200330,14,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市环境监测站,73,良,细颗粒物(PM2.5),53,53,0.6,11,113,81,6
20200330,14,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,14,富区青少年活动中心,68,良,细颗粒物(PM2.5),49,70,0.8,14,130,89,5
20200330,16,安居小区,82,良,颗粒物(PM10),42,113,0.7,17,54,85,25
20200330,16,中心广场,83,良,细颗粒物(PM2.5),61,106,0.7,21,107,89,49
20200330,16,农牧车辆厂,82,良,颗粒物(PM10),44,114,0.7,18,118,94,14
20200330,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市环境监测站,85,良,细颗粒物(PM2.5),63,109,0.6,15,120,100,9
20200330,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,16,富区青少年活动中心,89,良,细颗粒物(PM2.5),66,121,0.8,16,117,109,5
20200330,16,安居小区,82,良,颗粒物(PM10),42,113,0.7,17,54,85,25
20200330,16,中心广场,83,良,细颗粒物(PM2.5),61,106,0.7,21,107,89,49
20200330,16,农牧车辆厂,82,良,颗粒物(PM10),44,114,0.7,18,118,94,14
20200330,16,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市环境监测站,85,良,细颗粒物(PM2.5),63,109,0.6,15,120,100,9
20200330,16,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,16,富区青少年活动中心,89,良,细颗粒物(PM2.5),66,121,0.8,16,117,109,5
20200330,17,安居小区,89,良,颗粒物(PM10),53,127,0.7,24,66,85,40
20200330,17,中心广场,78,良,颗粒物(PM10),51,106,0.7,23,98,95,104
20200330,17,农牧车辆厂,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.7,28,107,102,27
20200330,17,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市环境监测站,87,良,细颗粒物(PM2.5),64,105,0.6,14,117,108,7
20200330,17,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,17,富区青少年活动中心,92,良,细颗粒物(PM2.5),68,121,0.8,15,115,114,6
20200330,18,安居小区,86,良,颗粒物(PM10),56,122,0.7,26,72,84,27
20200330,18,中心广场,77,良,颗粒物(PM10),47,104,0.8,40,53,92,181
20200330,18,农牧车辆厂,89,良,细颗粒物(PM2.5),66,103,0.7,30,94,104,34
20200330,18,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市环境监测站,69,良,颗粒物(PM10),42,87,0.6,20,105,110,7
20200330,18,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,18,富区青少年活动中心,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,113,0.8,19,101,115,12
20200330,19,安居小区,89,良,颗粒物(PM10),57,127,0.9,30,76,81,20
20200330,19,中心广场,77,良,颗粒物(PM10),44,104,0.8,35,61,89,112
20200330,19,农牧车辆厂,89,良,细颗粒物(PM2.5),66,114,0.7,39,80,102,27
20200330,19,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市环境监测站,82,良,细颗粒物(PM2.5),60,105,0.7,23,97,109,8
20200330,19,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,19,富区青少年活动中心,86,良,颗粒物(PM10),58,122,0.9,20,93,113,14
20200330,21,安居小区,94,良,颗粒物(PM10),69,137,0.7,18,92,77,9
20200330,21,中心广场,77,良,颗粒物(PM10),52,104,0.7,23,94,85,13
20200330,21,农牧车辆厂,89,良,颗粒物(PM10),60,127,0.7,44,80,98,69
20200330,21,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市环境监测站,102,轻度污染,细颗粒物(PM2.5),76,112,NaN,NaN,94,106,32
20200330,21,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,21,富区青少年活动中心,92,良,细颗粒物(PM2.5),68,104,0.9,24,82,106,17
20200330,22,安居小区,94,良,细颗粒物(PM2.5),70,119,0.3,4,80,73,4
20200330,22,中心广场,67,良,颗粒物(PM10),44,83,0.3,15,86,82,3
20200330,22,农牧车辆厂,113,轻度污染,颗粒物(PM10),61,175,0.6,32,74,94,88
20200330,22,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市环境监测站,96,良,颗粒物(PM10),68,141,0.3,10,NaN,105,20
20200330,22,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,22,富区青少年活动中心,97,良,细颗粒物(PM2.5),72,129,0.6,11,80,100,5
20200330,22,安居小区,94,良,细颗粒物(PM2.5),70,119,0.3,4,80,73,4
20200330,22,中心广场,67,良,颗粒物(PM10),44,83,0.3,15,86,82,3
20200330,22,农牧车辆厂,113,轻度污染,颗粒物(PM10),61,175,0.6,32,74,94,88
20200330,22,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市环境监测站,96,良,颗粒物(PM10),68,141,0.3,10,NaN,105,20
20200330,22,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,22,富区青少年活动中心,97,良,细颗粒物(PM2.5),72,129,0.6,11,80,100,5
20200330,23,安居小区,68,良,细颗粒物(PM2.5),49,NaN,0.3,4,76,74,4
20200330,23,中心广场,47,优,NaN,26,47,0.2,14,83,80,2
20200330,23,农牧车辆厂,106,轻度污染,颗粒物(PM10),50,161,0.4,26,73,89,46
20200330,23,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市环境监测站,63,良,颗粒物(PM10),23,75,0.3,13,NaN,104,22
20200330,23,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200330,23,富区青少年活动中心,80,良,细颗粒物(PM2.5),59,74,0.4,7,80,95,2
20200331,00,安居小区,43,优,NaN,30,NaN,0.3,4,74,76,3
20200331,00,中心广场,26,优,NaN,12,23,0.2,14,81,77,2
20200331,00,农牧车辆厂,54,良,颗粒物(PM10),28,57,0.4,7,76,84,5
20200331,00,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市环境监测站,32,优,NaN,6,32,0.3,15,69,96,26
20200331,00,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,00,富区青少年活动中心,55,良,细颗粒物(PM2.5),39,NaN,0.4,6,80,90,2
20200331,01,安居小区,24,优,NaN,15,18,0.2,2,74,74,3
20200331,01,中心广场,25,优,NaN,4,8,0.2,13,80,80,2
20200331,01,农牧车辆厂,NaN,,NaN,13,NaN,0.4,8,76,76,5
20200331,01,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市环境监测站,27,优,NaN,5,27,0.3,11,70,70,18
20200331,01,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,01,富区青少年活动中心,25,优,NaN,15,18,0.4,6,77,77,2
20200331,02,安居小区,23,优,NaN,10,23,0.2,2,73,74,3
20200331,02,中心广场,25,优,NaN,4,8,0.2,13,80,80,2
20200331,02,农牧车辆厂,25,优,NaN,12,25,0.4,8,72,74,16
20200331,02,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市环境监测站,35,优,NaN,12,35,0.3,13,66,68,24
20200331,02,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,02,富区青少年活动中心,22,优,NaN,6,19,0.4,6,69,73,2
20200331,03,安居小区,23,优,NaN,12,14,0.2,2,71,73,3
20200331,03,中心广场,25,优,NaN,1,10,0.2,13,77,79,2
20200331,03,农牧车辆厂,23,优,NaN,11,19,0.3,5,71,73,9
20200331,03,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市环境监测站,20,优,NaN,8,20,0.3,14,61,66,25
20200331,03,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,03,富区青少年活动中心,22,优,NaN,2,20,0.4,6,69,72,1
20200331,04,安居小区,23,优,NaN,12,NaN,0.2,3,72,72,2
20200331,04,中心广场,25,优,NaN,3,10,0.2,13,77,78,2
20200331,04,农牧车辆厂,23,优,NaN,9,14,0.4,17,62,70,68
20200331,04,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市环境监测站,19,优,NaN,3,17,0.3,14,60,64,42
20200331,04,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,04,富区青少年活动中心,21,优,NaN,4,15,0.4,8,66,70,3
20200331,05,安居小区,23,优,NaN,16,NaN,0.3,4,71,72,3
20200331,05,中心广场,24,优,NaN,5,9,0.2,13,75,78,2
20200331,05,农牧车辆厂,50,优,NaN,4,50,0.4,10,67,70,33
20200331,05,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市环境监测站,22,优,NaN,2,22,0.3,14,61,64,25
20200331,05,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,05,富区青少年活动中心,21,优,NaN,5,19,0.4,7,65,69,3
20200331,06,安居小区,23,优,NaN,16,NaN,0.3,5,66,71,2
20200331,06,中心广场,23,优,NaN,8,11,0.2,14,72,77,2
20200331,06,农牧车辆厂,28,优,NaN,8,28,0.3,9,65,69,9
20200331,06,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市环境监测站,18,优,NaN,7,18,0.3,19,55,62,30
20200331,06,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,06,富区青少年活动中心,22,优,NaN,7,22,0.5,11,60,68,3
20200331,07,安居小区,26,优,NaN,18,NaN,0.3,6,66,70,4
20200331,07,中心广场,23,优,NaN,8,8,0.2,14,71,76,2
20200331,07,农牧车辆厂,19,优,NaN,5,16,0.3,14,60,68,8
20200331,07,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市环境监测站,26,优,NaN,6,26,0.3,12,58,62,14
20200331,07,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,07,富区青少年活动中心,20,优,NaN,5,20,0.5,13,61,67,5
20200331,08,安居小区,32,优,NaN,22,24,0.3,5,72,71,3
20200331,08,中心广场,23,优,NaN,14,19,0.3,16,72,76,2
20200331,08,农牧车辆厂,22,优,NaN,12,22,0.3,22,62,67,16
20200331,08,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市环境监测站,29,优,NaN,10,29,0.4,10,62,62,7
20200331,08,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,08,富区青少年活动中心,44,优,NaN,11,44,0.5,12,72,67,5
20200331,09,安居小区,31,优,NaN,21,31,0.3,4,80,71,3
20200331,09,中心广场,25,优,NaN,15,23,0.3,15,78,75,2
20200331,09,农牧车辆厂,51,良,颗粒物(PM10),14,51,0.4,16,72,66,27
20200331,09,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市环境监测站,43,优,NaN,2,43,0.4,11,68,61,8
20200331,09,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,09,富区青少年活动中心,63,良,颗粒物(PM10),17,76,0.5,9,81,68,4
20200331,10,安居小区,29,优,NaN,20,27,0.3,4,85,73,2
20200331,10,中心广场,30,优,NaN,19,30,0.3,15,83,76,2
20200331,10,农牧车辆厂,56,良,颗粒物(PM10),20,61,0.4,11,79,67,5
20200331,10,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市环境监测站,45,优,NaN,24,45,0.4,7,73,62,4
20200331,10,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,10,富区青少年活动中心,60,良,颗粒物(PM10),26,69,0.5,8,89,70,3
20200331,11,安居小区,38,优,NaN,18,38,0.3,3,92,76,2
20200331,11,中心广场,28,优,NaN,17,25,0.3,15,89,77,2
20200331,11,农牧车辆厂,54,良,颗粒物(PM10),15,57,0.4,11,87,69,5
20200331,11,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市环境监测站,50,优,NaN,26,50,0.4,5,79,64,4
20200331,11,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,11,富区青少年活动中心,59,良,颗粒物(PM10),26,68,0.5,7,94,74,3
20200331,12,安居小区,30,优,NaN,20,29,0.3,2,93,78,2
20200331,12,中心广场,29,优,NaN,18,28,0.3,15,90,79,1
20200331,12,农牧车辆厂,53,良,颗粒物(PM10),12,55,0.4,10,90,73,4
20200331,12,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市环境监测站,46,优,NaN,29,46,0.3,6,81,67,4
20200331,12,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,12,富区青少年活动中心,64,良,颗粒物(PM10),26,77,0.5,8,93,77,3
20200331,13,安居小区,30,优,NaN,21,29,0.3,2,93,81,2
20200331,13,中心广场,29,优,NaN,14,24,0.2,14,92,81,1
20200331,13,农牧车辆厂,45,优,NaN,10,45,0.4,15,90,76,4
20200331,13,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市环境监测站,44,优,NaN,22,44,0.3,4,81,70,3
20200331,13,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,13,富区青少年活动中心,53,良,颗粒物(PM10),18,56,0.4,7,96,81,2
20200331,14,安居小区,29,优,NaN,19,26,0.3,3,92,84,2
20200331,14,中心广场,29,优,NaN,14,24,0.2,15,92,83,1
20200331,14,农牧车辆厂,40,优,NaN,12,40,0.4,13,90,79,5
20200331,14,富区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市环境监测站,38,优,NaN,10,38,0.3,5,81,73,3
20200331,14,富区环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,富区青少年活动中心(启用191231),47,优,NaN,31,47,1.3,42,35,40,13
20200331,14,富区青少年活动中心,NaN,,NaN,NaN,NaN,0.4,8,96,85,NaN
20200331,16,安居小区,33,优,NaN,15,33,0.3,2,83,88,2
20200331,16,中心广场,28,优,NaN,14,19,0.2,15,89,88,1
20200331,16,农牧车辆厂,33,优,NaN,15,33,0.4,21,84,85,5
