Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,气象台,46,优,NaN,28,46,0.7,17,45,15,30
20200327,13,市图书馆,50,优,NaN,33,50,0.9,14,53,16,21
20200327,13,华坚鞋城,46,优,NaN,30,46,1.0,14,46,12,21
20200327,14,通天岩,28,优,NaN,19,25,1.1,5,60,25,3
20200327,14,地委,30,优,NaN,21,29,1.1,13,47,21,5
20200327,14,气象台,37,优,NaN,19,37,0.6,15,40,19,10
20200327,14,市图书馆,40,优,NaN,28,38,0.9,12,54,22,10
20200327,14,华坚鞋城,42,优,NaN,26,42,1.0,11,56,18,1
20200327,15,通天岩,28,优,NaN,19,NaN,1.1,5,64,32,1
20200327,15,地委,26,优,NaN,13,26,1.1,21,40,25,3
20200327,15,气象台,35,优,NaN,17,35,0.6,16,53,24,7
20200327,15,市图书馆,33,优,NaN,21,33,0.9,17,48,27,5
20200327,15,华坚鞋城,36,优,NaN,21,36,1.0,16,53,25,1
20200327,15,通天岩,28,优,NaN,19,NaN,1.1,5,64,32,1
20200327,15,地委,26,优,NaN,13,26,1.1,21,40,25,3
20200327,15,气象台,35,优,NaN,17,35,0.6,16,53,24,7
20200327,15,市图书馆,33,优,NaN,21,33,0.9,17,48,27,5
20200327,15,华坚鞋城,36,优,NaN,21,36,1.0,16,53,25,1
20200327,16,通天岩,28,优,NaN,19,NaN,1.1,5,73,41,3
20200327,16,地委,20,优,NaN,12,20,1.1,10,62,32,3
20200327,16,气象台,27,优,NaN,14,27,0.7,18,57,30,6
20200327,16,市图书馆,27,优,NaN,14,27,0.9,17,60,34,4
20200327,16,华坚鞋城,22,优,NaN,14,22,1.0,28,40,30,1
20200327,17,通天岩,28,优,NaN,19,NaN,1.2,7,67,48,2
20200327,17,地委,20,优,NaN,8,12,1.2,10,61,39,4
20200327,17,气象台,20,优,NaN,13,20,0.7,15,63,38,7
20200327,17,市图书馆,24,优,NaN,12,17,1.0,12,76,42,8
20200327,17,华坚鞋城,25,优,NaN,10,25,1.1,36,44,35,3
20200330,07,通天岩,30,优,NaN,2,12,0.8,5,48,47,88
20200330,07,地委,13,优,NaN,9,NaN,1.0,8,39,37,4
20200330,07,气象台,13,优,NaN,2,4,0.7,7,39,37,4
20200330,07,市图书馆,24,优,NaN,8,24,1.0,9,46,42,4
20200330,07,华坚鞋城,15,优,NaN,8,10,0.9,7,47,46,1
20200330,08,通天岩,19,优,NaN,4,15,0.8,4,46,47,57
20200330,08,地委,12,优,NaN,8,12,1.1,11,37,37,4
20200330,08,气象台,12,优,NaN,6,8,0.7,13,38,37,4
20200330,08,市图书馆,14,优,NaN,8,14,1.0,12,43,42,5
20200330,08,华坚鞋城,16,优,NaN,4,16,1.0,11,43,46,1
20200330,09,通天岩,14,优,NaN,4,12,0.8,6,42,46,5
20200330,09,地委,15,优,NaN,2,15,1.0,14,35,36,3
20200330,09,气象台,12,优,NaN,6,10,0.8,16,36,36,5
20200330,09,市图书馆,20,优,NaN,14,14,1.1,18,34,41,4
20200330,09,华坚鞋城,22,优,NaN,2,22,1.0,16,37,45,2
20200330,09,通天岩,14,优,NaN,4,12,0.8,6,42,46,5
20200330,09,地委,15,优,NaN,2,15,1.0,14,35,36,3
20200330,09,气象台,12,优,NaN,6,10,0.8,16,36,36,5
20200330,09,市图书馆,20,优,NaN,14,14,1.1,18,34,41,4
20200330,09,华坚鞋城,22,优,NaN,2,22,1.0,16,37,45,2
20200330,10,通天岩,13,优,NaN,8,11,0.8,7,40,46,4
20200330,10,地委,11,优,NaN,3,7,1.1,17,30,36,3
20200330,10,气象台,12,优,NaN,2,8,0.7,17,36,36,3
20200330,10,市图书馆,16,优,NaN,11,11,1.0,20,29,39,3
20200330,10,华坚鞋城,14,优,NaN,5,14,1.0,18,31,44,1
20200330,10,通天岩,13,优,NaN,8,11,0.8,7,40,46,4
20200330,10,地委,11,优,NaN,3,7,1.1,17,30,36,3
20200330,10,气象台,12,优,NaN,2,8,0.7,17,36,36,3
20200330,10,市图书馆,16,优,NaN,11,11,1.0,20,29,39,3
20200330,10,华坚鞋城,14,优,NaN,5,14,1.0,18,31,44,1
20200330,10,通天岩,13,优,NaN,8,11,0.8,7,40,46,4
20200330,10,地委,11,优,NaN,3,7,1.1,17,30,36,3
20200330,10,气象台,12,优,NaN,2,8,0.7,17,36,36,3
20200330,10,市图书馆,16,优,NaN,11,11,1.0,20,29,39,3
20200330,10,华坚鞋城,14,优,NaN,5,14,1.0,18,31,44,1
20200330,11,通天岩,13,优,NaN,9,NaN,0.8,NaN,35,45,5
20200330,11,地委,12,优,NaN,8,NaN,1.1,23,19,34,3
20200330,11,气象台,11,优,NaN,2,11,0.7,19,26,36,3
20200330,11,市图书馆,20,优,NaN,14,NaN,1.0,19,30,38,3
20200330,11,华坚鞋城,14,优,NaN,6,14,1.0,19,26,41,2
20200330,12,通天岩,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,地委,15,优,NaN,6,15,1.0,20,24,33,2
20200330,12,气象台,15,优,NaN,7,15,0.7,17,18,34,2
20200330,12,市图书馆,18,优,NaN,5,18,1.0,19,26,37,4
20200330,12,华坚鞋城,14,优,NaN,7,14,1.0,19,25,39,1
20200330,13,通天岩,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,地委,12,优,NaN,6,12,1.0,16,26,31,2
20200330,13,气象台,11,优,NaN,7,11,0.8,18,18,31,2
20200330,13,市图书馆,16,优,NaN,9,16,1.0,18,28,35,4
20200330,13,华坚鞋城,10,优,NaN,7,7,1.0,16,29,36,1
20200330,14,通天岩,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,地委,10,优,NaN,5,10,1.0,12,29,30,1
20200330,14,气象台,9,优,NaN,2,6,0.7,16,27,30,4
20200330,14,市图书馆,10,优,NaN,4,7,1.0,15,31,33,3
20200330,14,华坚鞋城,14,优,NaN,3,14,1.0,12,30,34,2
20200330,15,通天岩,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,地委,10,优,NaN,2,9,1.0,15,27,28,2
20200330,15,气象台,9,优,NaN,5,6,0.7,17,26,28,4
20200330,15,市图书馆,10,优,NaN,4,4,1.0,16,27,31,4
20200330,15,华坚鞋城,17,优,NaN,2,17,1.0,15,28,31,2
20200330,16,通天岩,NaN,,NaN,NaN,NaN,0.7,7,45,40,12
20200330,16,地委,11,优,NaN,2,5,1.1,19,25,27,2
20200330,16,气象台,10,优,NaN,5,6,0.7,15,31,27,3
20200330,16,市图书馆,11,优,NaN,5,11,1.0,19,28,29,4
20200330,16,华坚鞋城,11,优,NaN,3,11,1.0,14,33,30,1
20200330,17,通天岩,17,优,NaN,2,7,0.7,5,54,44,11
20200330,17,地委,13,优,NaN,3,13,1.1,19,27,26,2
20200330,17,气象台,10,优,NaN,2,6,0.7,16,29,26,3
20200330,17,市图书馆,14,优,NaN,6,14,1.0,17,30,29,3
20200330,17,华坚鞋城,13,优,NaN,3,13,1.0,14,37,30,1
20200330,18,通天岩,16,优,NaN,3,14,0.8,6,50,46,18
20200330,18,地委,12,优,NaN,4,12,1.1,20,32,26,2
20200330,18,气象台,15,优,NaN,2,8,0.8,14,45,28,3
20200330,18,市图书馆,14,优,NaN,9,11,1.0,15,42,30,2
20200330,18,华坚鞋城,15,优,NaN,2,15,1.0,16,40,31,1
20200330,19,通天岩,14,优,NaN,3,13,0.8,6,42,48,30
20200330,19,地委,12,优,NaN,4,7,1.1,14,36,28,1
20200330,19,气象台,12,优,NaN,8,9,0.8,16,NaN,28,2
20200330,19,市图书馆,13,优,NaN,8,9,1.0,14,40,32,3
20200330,19,华坚鞋城,12,优,NaN,3,9,1.1,15,38,32,2
20200330,20,通天岩,16,优,NaN,4,16,0.8,6,45,47,23
20200330,20,地委,12,优,NaN,7,12,1.1,12,36,30,2
20200330,20,气象台,14,优,NaN,9,14,0.7,10,NaN,29,1
20200330,20,市图书馆,13,优,NaN,9,9,1.0,14,40,33,3
20200330,20,华坚鞋城,18,优,NaN,4,18,1.0,13,39,34,2
20200330,21,通天岩,17,优,NaN,6,17,0.7,5,53,48,26
20200330,21,地委,13,优,NaN,8,10,1.0,10,40,32,2
20200330,21,气象台,20,优,NaN,8,20,0.7,6,NaN,32,4
20200330,21,市图书馆,16,优,NaN,11,16,1.0,11,44,35,3
20200330,21,华坚鞋城,16,优,NaN,5,16,1.0,11,44,36,1
20200330,22,通天岩,17,优,NaN,6,15,0.7,3,52,49,22
20200330,22,地委,15,优,NaN,7,9,1.0,9,46,34,2
20200330,22,气象台,15,优,NaN,5,11,0.7,4,46,35,5
20200330,22,市图书馆,16,优,NaN,7,7,1.0,9,51,38,3
20200330,22,华坚鞋城,17,优,NaN,6,11,1.0,8,52,39,1
20200330,23,通天岩,16,优,NaN,3,16,0.7,2,51,49,6
20200330,23,地委,16,优,NaN,6,16,1.0,8,47,36,1
20200330,23,气象台,15,优,NaN,2,6,0.7,4,48,40,4
20200330,23,市图书馆,18,优,NaN,12,NaN,1.0,8,53,41,4
20200330,23,华坚鞋城,20,优,NaN,6,20,1.0,7,52,42,1
20200331,00,通天岩,16,优,NaN,2,14,0.7,3,51,50,38
20200331,00,地委,15,优,NaN,4,13,1.0,6,48,39,2
20200331,00,气象台,15,优,NaN,2,7,0.7,2,48,43,4
20200331,00,市图书馆,21,优,NaN,12,21,1.0,7,54,44,4
20200331,00,华坚鞋城,17,优,NaN,9,15,0.9,6,52,44,1
20200331,01,通天岩,16,优,NaN,3,11,0.7,3,51,51,21
20200331,01,地委,16,优,NaN,6,NaN,1.0,5,49,49,2
20200331,01,气象台,16,优,NaN,3,6,0.7,3,49,49,4
20200331,01,市图书馆,20,优,NaN,14,18,1.0,5,58,58,2
20200331,01,华坚鞋城,17,优,NaN,5,11,0.9,3,54,54,1
20200331,02,通天岩,16,优,NaN,4,14,0.7,2,50,50,22
20200331,02,地委,16,优,NaN,6,NaN,1.0,5,49,49,1
20200331,02,气象台,16,优,NaN,2,5,0.7,2,50,50,3
20200331,02,市图书馆,18,优,NaN,8,NaN,1.0,5,55,56,4
20200331,02,华坚鞋城,20,优,NaN,2,20,0.9,3,52,53,2
20200331,03,通天岩,15,优,NaN,3,15,0.8,3,48,50,7
20200331,03,地委,15,优,NaN,5,7,1.0,5,48,49,2
20200331,03,气象台,16,优,NaN,2,7,0.7,1,49,49,4
20200331,03,市图书馆,17,优,NaN,7,11,1.0,5,54,56,7
20200331,03,华坚鞋城,17,优,NaN,5,17,1.0,3,50,52,2
20200331,04,通天岩,15,优,NaN,8,10,0.8,3,47,49,3
20200331,04,地委,14,优,NaN,4,9,1.0,6,44,48,2
20200331,04,气象台,15,优,NaN,2,9,0.7,1,45,48,4
20200331,04,市图书馆,18,优,NaN,7,18,1.0,4,54,55,2
20200331,04,华坚鞋城,15,优,NaN,4,10,1.0,3,48,51,1
20200331,05,通天岩,14,优,NaN,9,14,0.8,3,41,47,2
20200331,05,地委,15,优,NaN,7,15,1.1,6,40,46,2
20200331,05,气象台,13,优,NaN,8,NaN,0.7,4,40,47,6
20200331,05,市图书馆,16,优,NaN,9,9,1.1,5,49,54,4
20200331,05,华坚鞋城,18,优,NaN,6,18,1.0,4,46,50,1
20200331,06,通天岩,24,优,NaN,6,15,0.8,5,38,46,70
20200331,06,地委,12,优,NaN,4,12,1.1,8,37,44,3
20200331,06,气象台,12,优,NaN,8,10,0.7,4,37,45,4
20200331,06,市图书馆,18,优,NaN,6,18,1.0,6,44,52,3
20200331,06,华坚鞋城,16,优,NaN,7,16,1.0,5,42,49,1
20200331,07,通天岩,13,优,NaN,8,13,0.8,5,35,44,4
20200331,07,地委,12,优,NaN,7,10,1.1,8,37,43,3
20200331,07,气象台,12,优,NaN,2,11,0.8,6,36,44,5
20200331,07,市图书馆,22,优,NaN,8,22,1.0,8,39,50,4
20200331,07,华坚鞋城,12,优,NaN,8,11,1.0,9,36,47,1
20200331,08,通天岩,13,优,NaN,9,13,0.8,5,33,43,6
20200331,08,地委,20,优,NaN,9,20,1.1,7,37,43,3
20200331,08,气象台,12,优,NaN,2,12,0.8,10,34,42,5
20200331,08,市图书馆,11,优,NaN,6,10,1.0,10,34,48,3
20200331,08,华坚鞋城,16,优,NaN,6,16,1.0,11,31,45,2
20200331,09,通天岩,17,优,NaN,7,17,0.8,4,33,41,5
20200331,09,地委,20,优,NaN,8,20,1.1,10,32,40,3
20200331,09,气象台,19,优,NaN,6,19,0.9,15,28,40,4
20200331,09,市图书馆,23,优,NaN,16,20,1.1,14,28,45,3
20200331,09,华坚鞋城,19,优,NaN,7,19,1.0,14,30,42,1
20200331,10,通天岩,16,优,NaN,5,16,0.8,4,34,39,7
20200331,10,地委,15,优,NaN,10,10,1.1,16,28,38,3
20200331,10,气象台,17,优,NaN,10,17,0.8,18,28,37,4
20200331,10,市图书馆,28,优,NaN,14,28,1.1,18,25,41,3
20200331,10,华坚鞋城,21,优,NaN,10,21,1.1,17,23,38,1
20200331,11,通天岩,14,优,NaN,8,14,0.8,5,41,38,23
20200331,11,地委,16,优,NaN,6,16,1.2,17,28,35,3
20200331,11,气象台,15,优,NaN,6,15,0.8,17,25,34,4
20200331,11,市图书馆,23,优,NaN,16,NaN,1.1,18,30,38,3
20200331,11,华坚鞋城,20,优,NaN,8,20,1.1,16,29,36,1
20200331,12,通天岩,13,优,NaN,7,13,0.8,6,38,37,19
20200331,12,地委,17,优,NaN,7,17,1.2,20,31,34,2
20200331,12,气象台,19,优,NaN,6,19,0.9,18,29,32,4
20200331,12,市图书馆,14,优,NaN,9,14,1.1,16,35,36,2
20200331,12,华坚鞋城,23,优,NaN,9,23,1.1,18,31,34,1
20200331,13,通天岩,17,优,NaN,8,17,0.9,5,38,36,3
20200331,13,地委,14,优,NaN,8,14,1.2,12,36,33,2
20200331,13,气象台,15,优,NaN,6,15,0.9,16,34,31,3
20200331,13,市图书馆,24,优,NaN,10,24,1.1,13,39,34,2
20200331,13,华坚鞋城,22,优,NaN,10,22,1.1,14,32,32,1
20200331,14,通天岩,24,优,NaN,6,24,0.8,4,50,38,12
20200331,14,地委,17,优,NaN,8,17,1.2,9,47,34,2
20200331,14,气象台,15,优,NaN,8,9,0.8,13,46,32,3
20200331,14,市图书馆,15,优,NaN,10,13,1.1,12,48,35,4
20200331,14,华坚鞋城,22,优,NaN,10,22,1.1,12,40,32,2
20200331,15,通天岩,19,优,NaN,2,19,0.8,3,53,40,4
20200331,15,地委,18,优,NaN,12,14,1.2,11,48,36,2
20200331,15,气象台,15,优,NaN,7,13,0.8,14,47,34,3
20200331,15,市图书馆,23,优,NaN,16,NaN,1.1,14,50,36,9
20200331,15,华坚鞋城,26,优,NaN,11,26,1.1,12,48,33,1
20200331,16,通天岩,17,优,NaN,3,13,0.8,3,53,42,4
20200331,16,地委,13,优,NaN,6,13,1.2,15,40,36,2
20200331,16,气象台,14,优,NaN,2,12,0.8,14,44,35,3
20200331,16,市图书馆,20,优,NaN,14,16,1.1,16,44,37,5
20200331,16,华坚鞋城,18,优,NaN,8,18,1.1,14,45,35,1
20200331,17,通天岩,17,优,NaN,6,13,0.9,5,52,45,6
20200331,17,地委,20,优,NaN,7,20,1.2,16,39,37,2
20200331,17,气象台,12,优,NaN,5,10,0.9,18,38,36,3
20200331,17,市图书馆,20,优,NaN,14,15,1.1,17,40,39,5
20200331,17,华坚鞋城,15,优,NaN,8,15,1.1,16,42,36,1
20200331,18,通天岩,18,优,NaN,11,18,0.9,6,47,46,11
20200331,18,地委,20,优,NaN,14,16,1.2,17,35,38,2
20200331,18,气象台,14,优,NaN,9,14,0.9,20,34,37,4
20200331,18,市图书馆,26,优,NaN,14,26,1.2,21,35,40,3
20200331,18,华坚鞋城,19,优,NaN,13,19,1.2,20,36,38,1
20200331,19,通天岩,16,优,NaN,11,14,0.9,4,43,47,14
20200331,19,地委,13,优,NaN,8,13,1.3,24,24,38,3
20200331,19,气象台,13,优,NaN,9,12,1.0,22,30,38,10
20200331,19,市图书馆,24,优,NaN,15,24,1.2,25,26,40,4
20200331,19,华坚鞋城,21,优,NaN,8,21,1.2,25,28,38,1
20200331,20,通天岩,13,优,NaN,9,13,0.9,5,40,47,18
20200331,20,地委,22,优,NaN,10,22,1.2,22,25,37,3
20200331,20,气象台,16,优,NaN,11,16,0.8,18,28,38,9
20200331,20,市图书馆,22,优,NaN,15,16,1.2,22,30,39,4
20200331,20,华坚鞋城,23,优,NaN,11,23,1.2,21,31,38,2
20200331,21,通天岩,16,优,NaN,10,16,0.8,5,40,47,34
20200331,21,地委,23,优,NaN,16,22,1.2,15,32,36,3
20200331,21,气象台,22,优,NaN,15,18,0.8,17,28,37,5
20200331,21,市图书馆,22,优,NaN,11,22,1.1,17,33,38,3
20200331,21,华坚鞋城,26,优,NaN,14,26,1.1,15,34,38,3
20200331,22,通天岩,16,优,NaN,6,16,0.8,5,38,46,3
20200331,22,地委,17,优,NaN,9,17,1.2,12,32,34,2
20200331,22,气象台,12,优,NaN,7,12,0.8,16,30,35,5
20200331,22,市图书馆,17,优,NaN,10,17,1.1,15,38,37,3
20200331,22,华坚鞋城,25,优,NaN,17,22,1.1,15,32,37,2
20200331,23,通天岩,14,优,NaN,3,14,0.8,6,33,43,2
20200331,23,地委,15,优,NaN,8,15,1.1,11,30,32,5
20200331,23,气象台,11,优,NaN,3,11,0.8,20,26,32,6
20200331,23,市图书馆,20,优,NaN,14,NaN,1.1,15,33,35,5
20200331,23,华坚鞋城,29,优,NaN,14,29,1.1,12,33,35,1
20200401,00,通天岩,17,优,NaN,4,17,0.8,4,33,41,3
20200401,00,地委,19,优,NaN,13,15,1.2,14,24,30,6
20200401,00,气象台,15,优,NaN,10,15,0.8,12,28,30,8
20200401,00,市图书馆,21,优,NaN,14,21,1.1,15,32,33,6
20200401,00,华坚鞋城,30,优,NaN,7,30,1.1,11,33,34,1
20200401,01,通天岩,16,优,NaN,5,16,0.9,3,29,29,8
20200401,01,地委,14,优,NaN,8,14,1.2,12,26,26,5
20200401,01,气象台,13,优,NaN,9,9,0.8,12,27,27,10
20200401,01,市图书馆,26,优,NaN,18,20,1.1,16,27,27,7
20200401,01,华坚鞋城,16,优,NaN,10,16,1.1,9,37,37,1
20200401,02,通天岩,21,优,NaN,3,16,0.9,4,31,30,63
20200401,02,地委,18,优,NaN,5,18,1.2,8,27,26,3
20200401,02,气象台,18,优,NaN,12,NaN,0.8,10,25,26,7
20200401,02,市图书馆,22,优,NaN,15,NaN,1.1,10,31,29,5
20200401,02,华坚鞋城,17,优,NaN,8,17,1.1,6,36,36,2
20200401,07,通天岩,17,优,NaN,10,17,0.9,2,20,28,14
20200401,07,地委,19,优,NaN,13,NaN,1.2,9,33,27,26
20200401,07,气象台,14,优,NaN,6,13,0.8,7,43,27,12
20200401,07,市图书馆,23,优,NaN,12,23,1.1,8,43,31,14
20200401,07,华坚鞋城,14,优,NaN,9,14,1.1,14,21,31,2
20200401,08,通天岩,19,优,NaN,10,19,0.9,3,26,28,26
20200401,08,地委,20,优,NaN,14,20,1.1,9,44,29,8
20200401,08,气象台,18,优,NaN,12,15,0.8,14,39,28,5
20200401,08,市图书馆,25,优,NaN,17,NaN,1.1,9,55,34,3
20200401,08,华坚鞋城,32,优,NaN,11,32,1.1,14,29,31,3
20200401,09,通天岩,51,良,二氧化硫,10,18,0.9,6,40,29,155
20200401,09,地委,22,优,NaN,7,22,1.2,9,45,31,6
20200401,09,气象台,18,优,NaN,10,18,0.8,19,40,30,7
20200401,09,市图书馆,23,优,NaN,16,16,1.1,12,52,37,5
20200401,09,华坚鞋城,25,优,NaN,15,25,1.1,32,22,29,5
20200401,10,通天岩,NaN,,NaN,8,15,0.8,4,64,33,NaN
20200401,10,地委,19,优,NaN,8,16,1.1,8,59,35,3
20200401,10,气象台,22,优,NaN,6,22,0.7,14,60,34,6
20200401,10,市图书馆,25,优,NaN,17,17,1.0,10,70,42,4
20200401,10,华坚鞋城,25,优,NaN,17,21,1.0,33,33,29,6
20200401,11,通天岩,85,良,二氧化硫,9,17,0.8,2,72,39,393
20200401,11,地委,20,优,NaN,12,17,1.0,8,61,40,6
20200401,11,气象台,20,优,NaN,10,18,0.7,9,61,39,5
20200401,11,市图书馆,26,优,NaN,18,NaN,1.0,6,72,47,3
20200401,11,华坚鞋城,36,优,NaN,15,36,1.0,22,47,30,10
20200401,12,通天岩,24,优,NaN,11,16,0.8,3,74,44,NaN
20200401,12,地委,26,优,NaN,18,NaN,1.1,9,58,44,5
20200401,12,气象台,20,优,NaN,11,19,0.7,12,62,44,2
20200401,12,市图书馆,26,优,NaN,18,18,1.0,10,66,52,4
20200401,12,华坚鞋城,39,优,NaN,17,39,1.0,11,66,35,2
20200401,13,通天岩,23,优,NaN,9,18,0.8,3,73,49,NaN
20200401,13,地委,19,优,NaN,11,17,1.1,9,58,48,6
20200401,13,气象台,20,优,NaN,14,18,0.7,15,59,48,3
20200401,13,市图书馆,23,优,NaN,16,17,1.0,12,66,57,14
20200401,13,华坚鞋城,23,优,NaN,16,23,1.0,8,66,39,2
20200401,14,通天岩,24,优,NaN,9,21,0.8,3,74,55,12
20200401,14,地委,22,优,NaN,10,22,1.1,7,59,52,3
20200401,14,气象台,30,优,NaN,21,21,0.7,12,58,53,7
20200401,14,市图书馆,24,优,NaN,10,24,1.1,11,65,61,11
20200401,14,华坚鞋城,21,优,NaN,8,20,1.0,11,65,44,1
20200401,15,通天岩,25,优,NaN,11,16,0.8,4,78,63,2
20200401,15,地委,22,优,NaN,15,19,1.1,9,58,55,2
20200401,15,气象台,23,优,NaN,16,18,0.8,11,56,54,6
20200401,15,市图书馆,30,优,NaN,14,30,1.1,NaN,61,63,6
20200401,15,华坚鞋城,24,优,NaN,9,24,1.0,18,56,48,1
20200401,16,通天岩,25,优,NaN,9,16,0.8,2,77,69,2
20200401,16,地委,18,优,NaN,12,15,1.2,13,52,56,8
20200401,16,气象台,18,优,NaN,6,16,0.8,12,56,56,NaN
20200401,16,市图书馆,29,优,NaN,20,23,NaN,16,62,64,4
20200401,16,华坚鞋城,22,优,NaN,11,22,1.1,30,43,50,6
20200401,17,通天岩,27,优,NaN,8,27,0.8,5,69,73,3
20200401,17,地委,25,优,NaN,17,22,1.2,18,48,57,7
20200401,17,气象台,19,优,NaN,9,19,0.7,NaN,56,58,5
20200401,17,市图书馆,33,优,NaN,23,25,1.0,18,NaN,66,5
20200401,17,华坚鞋城,41,优,NaN,10,41,1.1,21,49,53,5
20200401,18,通天岩,25,优,NaN,6,25,0.8,20,42,70,7
20200401,18,地委,36,优,NaN,16,36,1.2,22,43,55,5
20200401,18,气象台,NaN,,NaN,NaN,NaN,0.8,NaN,50,57,4
20200401,18,市图书馆,37,优,NaN,22,37,1.1,18,NaN,65,4
20200401,18,华坚鞋城,37,优,NaN,18,37,1.1,33,36,54,6
20200401,19,通天岩,25,优,NaN,17,25,0.8,21,38,66,35
20200401,19,地委,39,优,NaN,14,39,1.3,32,30,51,7
20200401,19,气象台,35,优,NaN,13,35,NaN,31,34,54,15
20200401,19,市图书馆,38,优,NaN,15,38,1.1,18,51,62,13
20200401,19,华坚鞋城,30,优,NaN,21,30,1.3,38,27,51,8
20200401,20,通天岩,38,优,NaN,20,38,0.8,5,56,63,80
20200401,20,地委,42,优,NaN,21,42,1.2,14,47,49,4
20200401,20,气象台,33,优,NaN,14,33,0.9,23,37,51,12
20200401,20,市图书馆,33,优,NaN,13,33,1.1,17,51,59,5
20200401,20,华坚鞋城,46,优,NaN,23,46,1.2,NaN,43,48,24
20200401,21,通天岩,33,优,NaN,13,33,0.8,6,50,60,5
20200401,21,地委,39,优,NaN,27,38,1.1,14,NaN,48,4
20200401,21,气象台,33,优,NaN,22,33,0.8,11,40,48,6
20200401,21,市图书馆,35,优,NaN,16,35,1.0,12,49,56,3
20200401,21,华坚鞋城,50,优,NaN,27,50,1.1,15,44,45,43
20200401,22,通天岩,28,优,NaN,15,28,0.8,11,36,56,10
20200401,22,地委,38,优,NaN,26,33,1.1,10,NaN,46,6
20200401,22,气象台,32,优,NaN,22,30,0.8,15,38,46,5
20200401,22,市图书馆,34,优,NaN,21,34,1.1,11,49,54,2
20200401,22,华坚鞋城,41,优,NaN,24,41,1.2,20,36,42,17
20200401,23,通天岩,33,优,NaN,19,33,0.8,9,34,50,46
20200401,23,地委,37,优,NaN,20,37,1.2,15,31,42,8
20200401,23,气象台,30,优,NaN,21,27,0.8,19,30,43,6
20200401,23,市图书馆,32,优,NaN,22,27,1.1,18,36,50,4
20200401,23,华坚鞋城,32,优,NaN,19,32,1.2,24,29,38,2
20200402,00,通天岩,32,优,NaN,16,32,0.8,4,42,46,10
20200402,00,地委,26,优,NaN,18,24,1.2,17,26,38,5
20200402,00,气象台,22,优,NaN,14,22,0.8,26,24,39,5
