Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,环保局新楼,61,良,颗粒物(PM10),20,71,0.5,12,88,104,10
20200330,10,体育场,62,良,颗粒物(PM10),27,73,0.1,9,85,90,7
20200330,10,盟环保楼,54,良,颗粒物(PM10),31,57,0.5,12,84,89,8
20200330,10,环保局新楼,61,良,颗粒物(PM10),20,71,0.5,12,88,104,10
20200330,11,体育场,57,良,颗粒物(PM10),30,64,0.1,9,90,90,6
20200330,11,盟环保楼,59,良,颗粒物(PM10),37,68,0.4,8,89,89,8
20200330,11,环保局新楼,47,优,NaN,22,47,0.4,10,89,102,8
20200330,12,体育场,58,良,颗粒物(PM10),23,66,0.1,6,103,90,6
20200330,12,盟环保楼,54,良,颗粒物(PM10),35,58,0.4,8,104,90,8
20200330,12,环保局新楼,56,良,颗粒物(PM10),23,61,0.4,7,106,101,8
20200330,13,体育场,60,良,颗粒物(PM10),18,70,0.1,5,103,91,5
20200330,13,盟环保楼,56,良,颗粒物(PM10),32,61,0.3,6,101,91,6
20200330,13,环保局新楼,64,良,颗粒物(PM10),27,78,0.3,5,108,101,7
20200330,14,体育场,54,良,颗粒物(PM10),15,58,0.1,5,104,92,5
20200330,14,盟环保楼,50,优,NaN,24,50,0.3,5,101,92,6
20200330,14,环保局新楼,59,良,颗粒物(PM10),21,67,0.3,NaN,108,100,7
20200330,15,体育场,49,优,NaN,18,49,0.1,5,107,95,5
20200330,15,盟环保楼,49,优,NaN,24,49,0.3,5,106,94,6
20200330,15,环保局新楼,44,优,NaN,20,44,0.3,5,112,101,NaN
20200330,16,体育场,39,优,NaN,16,39,0.1,5,106,98,5
20200330,16,盟环保楼,47,优,NaN,19,47,0.3,4,106,97,6
20200330,16,环保局新楼,46,优,NaN,13,46,0.3,4,NaN,101,6
20200330,17,体育场,42,优,NaN,14,42,0.1,4,106,100,5
20200330,17,盟环保楼,41,优,NaN,12,41,0.3,5,106,100,6
20200330,17,环保局新楼,NaN,,NaN,NaN,NaN,NaN,6,107,103,6
20200330,18,体育场,51,良,颗粒物(PM10),19,52,0.1,6,102,103,5
20200330,18,盟环保楼,47,优,NaN,18,47,0.3,5,104,102,6
20200330,18,环保局新楼,66,良,颗粒物(PM10),26,81,0.3,5,106,105,6
20200330,19,体育场,101,轻度污染,颗粒物(PM10),25,152,0.1,7,101,104,5
20200330,19,盟环保楼,82,良,颗粒物(PM10),26,114,0.3,6,101,104,6
20200330,19,环保局新楼,96,良,颗粒物(PM10),33,142,0.3,5,105,107,6
20200330,20,体育场,101,轻度污染,颗粒物(PM10),28,151,0.1,5,97,103,5
20200330,20,盟环保楼,87,良,颗粒物(PM10),29,124,0.4,8,91,102,6
20200330,20,环保局新楼,107,轻度污染,颗粒物(PM10),35,164,0.3,5,103,107,6
20200330,21,体育场,73,良,颗粒物(PM10),26,95,0.1,7,88,101,5
20200330,21,盟环保楼,81,良,颗粒物(PM10),34,111,0.4,7,92,101,6
20200330,21,环保局新楼,74,良,颗粒物(PM10),33,98,0.3,5,102,106,6
20200330,22,体育场,73,良,颗粒物(PM10),33,95,0.1,5,96,100,5
20200330,22,盟环保楼,74,良,颗粒物(PM10),35,98,0.3,5,97,100,6
20200330,22,环保局新楼,76,良,颗粒物(PM10),30,101,0.3,4,107,106,6
20200330,23,体育场,73,良,颗粒物(PM10),32,95,0.1,5,97,99,5
20200330,23,盟环保楼,75,良,颗粒物(PM10),33,99,0.3,5,98,99,6
20200330,23,环保局新楼,76,良,颗粒物(PM10),32,102,0.3,4,108,105,6
20200331,00,体育场,82,良,颗粒物(PM10),32,113,0.1,4,97,98,5
20200331,00,盟环保楼,74,良,颗粒物(PM10),36,98,0.3,5,98,98,6
20200331,00,环保局新楼,72,良,颗粒物(PM10),28,93,0.3,4,107,106,6
20200331,01,体育场,80,良,颗粒物(PM10),34,109,0.1,4,96,96,5
20200331,01,盟环保楼,79,良,颗粒物(PM10),35,107,0.2,4,98,98,6
20200331,01,环保局新楼,84,良,颗粒物(PM10),29,117,0.3,4,108,108,6
20200331,02,体育场,76,良,颗粒物(PM10),30,102,0.3,3,94,95,5
20200331,02,盟环保楼,75,良,颗粒物(PM10),37,99,0.2,4,96,97,6
20200331,02,环保局新楼,75,良,颗粒物(PM10),34,100,0.3,3,106,107,6
20200331,03,体育场,68,良,颗粒物(PM10),32,86,NaN,4,97,96,5
20200331,03,盟环保楼,72,良,颗粒物(PM10),37,94,0.1,4,97,97,6
20200331,03,环保局新楼,72,良,颗粒物(PM10),35,93,0.3,4,105,106,7
20200331,04,体育场,61,良,颗粒物(PM10),28,72,0.4,4,97,96,5
20200331,04,盟环保楼,74,良,颗粒物(PM10),34,98,0.2,3,97,97,6
20200331,04,环保局新楼,62,良,颗粒物(PM10),33,74,0.3,3,106,106,6
20200331,05,体育场,60,良,颗粒物(PM10),24,70,0.3,4,96,96,5
20200331,05,盟环保楼,65,良,颗粒物(PM10),29,79,0.2,3,94,96,6
20200331,05,环保局新楼,65,良,颗粒物(PM10),27,79,0.3,3,103,106,6
20200331,06,体育场,73,良,颗粒物(PM10),31,96,0.2,3,97,96,5
20200331,06,盟环保楼,69,良,颗粒物(PM10),30,88,0.3,4,92,96,6
20200331,06,环保局新楼,70,良,颗粒物(PM10),32,89,0.3,3,102,105,6
20200331,07,体育场,84,良,颗粒物(PM10),33,118,0.2,5,94,96,6
20200331,07,盟环保楼,76,良,颗粒物(PM10),35,101,0.3,4,93,95,6
20200331,07,环保局新楼,71,良,颗粒物(PM10),32,91,0.3,4,103,105,7
20200331,08,体育场,82,良,颗粒物(PM10),30,113,0.2,8,93,96,6
20200331,08,盟环保楼,76,良,颗粒物(PM10),37,101,0.3,5,93,95,6
20200331,08,环保局新楼,64,良,颗粒物(PM10),29,78,0.3,4,104,105,7
20200331,09,体育场,78,良,颗粒物(PM10),30,105,0.2,10,93,95,5
20200331,09,盟环保楼,68,良,颗粒物(PM10),32,85,0.3,7,94,94,6
20200331,09,环保局新楼,67,良,颗粒物(PM10),31,83,0.3,5,104,104,7
20200331,10,体育场,69,良,颗粒物(PM10),26,87,0.2,8,96,95,5
20200331,10,盟环保楼,65,良,颗粒物(PM10),26,80,0.4,6,94,94,6
20200331,10,环保局新楼,56,良,颗粒物(PM10),24,62,0.3,6,103,104,7
20200331,11,体育场,73,良,颗粒物(PM10),18,95,0.1,7,97,95,5
20200331,11,盟环保楼,68,良,颗粒物(PM10),27,85,0.4,6,93,94,6
20200331,11,环保局新楼,62,良,颗粒物(PM10),27,74,0.3,7,100,103,7
20200331,12,体育场,67,良,颗粒物(PM10),18,84,0.1,6,NaN,95,5
20200331,12,盟环保楼,69,良,颗粒物(PM10),29,87,0.4,5,95,94,7
20200331,12,环保局新楼,67,良,颗粒物(PM10),26,83,0.3,6,102,103,7
20200331,13,体育场,56,良,颗粒物(PM10),17,62,0.4,5,NaN,95,5
20200331,13,盟环保楼,63,良,颗粒物(PM10),28,75,0.4,5,96,94,6
20200331,13,环保局新楼,58,良,颗粒物(PM10),25,66,0.3,5,104,103,6
20200331,14,体育场,NaN,,NaN,NaN,NaN,0.4,5,107,97,5
20200331,14,盟环保楼,45,优,NaN,24,45,0.4,5,100,95,6
20200331,14,环保局新楼,54,良,颗粒物(PM10),22,58,0.3,4,102,103,6
20200331,15,体育场,59,良,颗粒物(PM10),18,68,0.4,5,98,97,NaN
20200331,15,盟环保楼,60,良,颗粒物(PM10),23,70,0.3,5,92,95,6
20200331,15,环保局新楼,54,良,颗粒物(PM10),26,57,0.3,5,93,102,7
20200331,16,体育场,55,良,颗粒物(PM10),18,60,0.3,4,100,98,5
20200331,16,盟环保楼,49,优,NaN,20,49,0.3,5,94,95,6
20200331,16,环保局新楼,56,良,颗粒物(PM10),17,62,0.3,5,98,101,7
20200331,17,体育场,57,良,颗粒物(PM10),NaN,63,0.4,5,102,100,5
20200331,17,盟环保楼,57,良,颗粒物(PM10),17,64,0.3,6,95,95,7
20200331,17,环保局新楼,56,良,颗粒物(PM10),19,61,0.3,6,101,100,7
20200331,18,体育场,73,良,颗粒物(PM10),27,95,0.4,6,102,101,5
20200331,18,盟环保楼,73,良,颗粒物(PM10),16,95,0.4,10,92,95,9
20200331,18,环保局新楼,92,良,颗粒物(PM10),21,134,0.4,12,NaN,100,11
20200331,19,体育场,96,良,颗粒物(PM10),26,142,0.5,6,97,101,6
20200331,19,盟环保楼,101,轻度污染,颗粒物(PM10),23,151,0.4,8,92,94,8
20200331,19,环保局新楼,80,良,颗粒物(PM10),28,109,0.3,6,102,100,9
20200331,20,体育场,88,良,颗粒物(PM10),25,126,0.4,5,91,100,5
20200331,20,盟环保楼,101,轻度污染,颗粒物(PM10),30,151,0.3,6,86,93,7
20200331,20,环保局新楼,104,轻度污染,颗粒物(PM10),33,158,0.3,5,97,100,8
20200331,21,体育场,102,轻度污染,颗粒物(PM10),29,153,0.4,5,89,98,5
20200331,21,盟环保楼,99,良,颗粒物(PM10),36,148,0.2,5,84,92,6
20200331,21,环保局新楼,101,轻度污染,颗粒物(PM10),38,151,0.3,5,93,98,7
20200331,22,体育场,100,良,颗粒物(PM10),34,150,0.4,4,87,96,5
20200331,22,盟环保楼,109,轻度污染,颗粒物(PM10),34,168,0.2,5,82,90,6
20200331,22,环保局新楼,104,轻度污染,颗粒物(PM10),39,158,0.3,5,90,96,7
20200331,23,体育场,95,良,颗粒物(PM10),32,140,0.4,4,86,94,5
20200331,23,盟环保楼,86,良,颗粒物(PM10),30,122,0.2,5,82,88,7
20200331,23,环保局新楼,82,良,颗粒物(PM10),36,114,0.3,4,89,96,7
20200401,00,体育场,78,良,颗粒物(PM10),26,106,0.4,4,82,92,5
20200401,00,盟环保楼,74,良,颗粒物(PM10),25,98,0.3,6,74,86,7
20200401,00,环保局新楼,66,良,颗粒物(PM10),32,81,0.4,6,82,93,8
20200401,01,体育场,64,良,颗粒物(PM10),18,77,0.4,4,80,80,5
20200401,01,盟环保楼,70,良,颗粒物(PM10),24,89,0.4,8,70,70,7
20200401,01,环保局新楼,64,良,颗粒物(PM10),23,78,0.4,10,74,74,8
20200401,02,体育场,56,良,颗粒物(PM10),16,61,0.5,5,78,79,6
20200401,02,盟环保楼,67,良,颗粒物(PM10),22,84,0.3,6,72,71,7
20200401,02,环保局新楼,63,良,颗粒物(PM10),20,75,0.4,6,72,73,6
20200401,07,体育场,72,良,颗粒物(PM10),23,93,0.7,15,54,68,10
20200401,07,盟环保楼,68,良,颗粒物(PM10),22,86,0.5,12,56,64,11
20200401,07,环保局新楼,71,良,颗粒物(PM10),24,92,0.5,9,66,70,12
20200401,08,体育场,78,良,颗粒物(PM10),28,105,0.7,19,54,66,11
20200401,08,盟环保楼,65,良,颗粒物(PM10),26,80,0.6,15,50,63,11
20200401,08,环保局新楼,66,良,颗粒物(PM10),24,81,0.5,13,60,69,10
20200401,09,体育场,78,良,颗粒物(PM10),29,105,0.7,16,61,64,11
20200401,09,盟环保楼,73,良,颗粒物(PM10),21,96,0.6,15,60,61,12
20200401,09,环保局新楼,68,良,颗粒物(PM10),23,86,0.5,14,63,68,10
20200401,10,体育场,72,良,颗粒物(PM10),23,93,0.5,7,68,62,9
20200401,10,盟环保楼,71,良,颗粒物(PM10),23,91,0.5,9,68,61,10
20200401,10,环保局新楼,65,良,颗粒物(PM10),24,79,0.5,11,73,68,11
20200401,11,体育场,64,良,颗粒物(PM10),20,78,0.5,5,79,63,8
20200401,11,盟环保楼,73,良,颗粒物(PM10),27,95,0.4,6,77,61,10
20200401,11,环保局新楼,69,良,颗粒物(PM10),26,87,0.4,7,82,69,11
20200401,12,体育场,65,良,颗粒物(PM10),19,79,0.5,5,77,63,10
20200401,12,盟环保楼,64,良,颗粒物(PM10),24,78,0.4,6,77,62,11
20200401,12,环保局新楼,65,良,颗粒物(PM10),25,79,0.4,7,83,70,11
20200401,13,体育场,66,良,颗粒物(PM10),21,81,0.5,5,86,67,10
20200401,13,盟环保楼,66,良,颗粒物(PM10),21,81,0.4,6,83,66,11
20200401,13,环保局新楼,63,良,颗粒物(PM10),19,76,0.4,7,89,73,11
20200401,14,体育场,66,良,颗粒物(PM10),15,81,0.5,5,90,71,9
20200401,14,盟环保楼,66,良,颗粒物(PM10),25,81,0.4,5,90,70,9
20200401,14,环保局新楼,57,良,颗粒物(PM10),19,64,0.4,5,94,76,9
20200401,15,体育场,65,良,颗粒物(PM10),17,80,0.5,5,93,76,10
20200401,15,盟环保楼,64,良,颗粒物(PM10),19,77,0.4,NaN,92,75,9
20200401,15,环保局新楼,58,良,颗粒物(PM10),17,65,0.4,6,94,80,9
20200401,16,体育场,63,良,颗粒物(PM10),20,76,0.5,5,96,81,10
20200401,16,盟环保楼,64,良,颗粒物(PM10),17,77,0.4,5,95,80,NaN
20200401,16,环保局新楼,56,良,颗粒物(PM10),22,62,0.4,6,99,85,9
20200401,17,体育场,64,良,颗粒物(PM10),18,78,0.5,6,98,86,10
20200401,17,盟环保楼,65,良,颗粒物(PM10),20,79,NaN,5,98,85,8
20200401,17,环保局新楼,62,良,颗粒物(PM10),22,74,0.4,6,103,90,10
20200401,18,体育场,67,良,颗粒物(PM10),20,84,0.5,6,102,90,10
20200401,18,盟环保楼,NaN,,NaN,NaN,NaN,0.3,6,102,89,8
20200401,18,环保局新楼,69,良,颗粒物(PM10),22,87,0.4,6,108,94,12
20200401,19,体育场,65,良,颗粒物(PM10),21,79,0.5,6,102,93,11
20200401,19,盟环保楼,69,良,颗粒物(PM10),36,87,0.3,8,100,92,9
20200401,19,环保局新楼,66,良,颗粒物(PM10),23,82,0.4,7,110,98,12
20200401,20,体育场,67,良,颗粒物(PM10),20,84,0.5,6,98,96,9
20200401,20,盟环保楼,63,良,颗粒物(PM10),33,76,0.4,9,95,94,8
20200401,20,环保局新楼,65,良,颗粒物(PM10),24,80,0.4,8,104,100,11
20200401,21,体育场,53,良,颗粒物(PM10),20,56,0.4,5,93,96,6
20200401,21,盟环保楼,56,良,颗粒物(PM10),30,61,0.2,5,91,95,7
20200401,21,环保局新楼,58,良,颗粒物(PM10),24,66,0.4,6,99,101,7
20200401,22,体育场,47,优,NaN,18,47,0.4,5,90,96,5
20200401,22,盟环保楼,55,良,颗粒物(PM10),28,59,0.2,5,86,95,7
20200401,22,环保局新楼,52,良,颗粒物(PM10),22,54,0.3,6,94,101,6
20200401,23,体育场,44,优,NaN,11,44,0.4,4,89,96,5
20200401,23,盟环保楼,48,优,NaN,23,48,0.1,5,86,94,6
20200401,23,环保局新楼,46,优,NaN,21,46,0.3,5,93,101,6
20200402,00,体育场,39,优,NaN,15,39,0.4,4,87,95,5
20200402,00,盟环保楼,39,优,NaN,20,39,0.1,4,85,93,6
20200402,00,环保局新楼,40,优,NaN,17,40,0.3,5,92,100,6
20200402,01,体育场,39,优,NaN,20,39,0.4,4,88,88,6
20200402,01,盟环保楼,34,优,NaN,17,34,0.2,7,80,80,7
20200402,01,环保局新楼,40,优,NaN,15,40,0.4,10,86,86,8
20200402,02,体育场,38,优,NaN,23,38,0.5,8,83,86,8
20200402,02,盟环保楼,33,优,NaN,17,33,0.3,11,73,76,8
20200402,02,环保局新楼,47,优,NaN,13,47,0.5,13,76,81,9
20200402,07,体育场,58,良,颗粒物(PM10),28,65,0.7,16,56,73,7
20200402,07,盟环保楼,54,良,颗粒物(PM10),29,57,0.6,12,62,69,8
20200402,07,环保局新楼,62,良,颗粒物(PM10),27,73,0.5,7,83,81,8
