Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,客车厂,33,优,NaN,8,33,0.5,6,80,54,4
20200327,13,邮电学院,41,优,NaN,4,41,0.4,12,73,47,4
20200327,13,劳动公园,30,优,NaN,8,30,0.3,6,76,51,4
20200327,13,园林处,30,优,NaN,9,30,0.3,7,NaN,34,2
20200327,13,净月潭,36,优,NaN,6,36,0.3,2,85,64,4
20200327,13,甩湾子,26,优,NaN,6,26,0.4,3,81,59,5
20200327,13,经开区环卫处,44,优,NaN,5,44,0.3,4,84,56,3
20200327,13,高新区管委会,38,优,NaN,10,38,0.2,5,81,55,2
20200327,13,岱山公园,33,优,NaN,8,33,0.2,4,78,56,5
20200327,13,食品厂,35,优,NaN,8,35,0.3,11,73,47,4
20200327,13,客车厂,33,优,NaN,8,33,0.5,6,80,54,4
20200327,13,邮电学院,41,优,NaN,4,41,0.4,12,73,47,4
20200327,13,劳动公园,30,优,NaN,8,30,0.3,6,76,51,4
20200327,13,园林处,30,优,NaN,9,30,0.3,7,NaN,34,2
20200327,13,净月潭,36,优,NaN,6,36,0.3,2,85,64,4
20200327,13,甩湾子,26,优,NaN,6,26,0.4,3,81,59,5
20200327,13,经开区环卫处,44,优,NaN,5,44,0.3,4,84,56,3
20200327,13,高新区管委会,38,优,NaN,10,38,0.2,5,81,55,2
20200327,13,岱山公园,33,优,NaN,8,33,0.2,4,78,56,5
20200327,14,食品厂,45,优,NaN,7,45,0.3,14,69,53,5
20200327,14,客车厂,33,优,NaN,8,33,0.5,6,79,60,4
20200327,14,邮电学院,38,优,NaN,4,38,0.4,14,71,52,4
20200327,14,劳动公园,43,优,NaN,8,43,0.3,6,75,56,4
20200327,14,园林处,33,优,NaN,9,33,0.3,12,61,40,2
20200327,14,净月潭,27,优,NaN,5,27,0.3,1,84,69,4
20200327,14,甩湾子,32,优,NaN,6,32,0.4,3,82,65,5
20200327,14,经开区环卫处,33,优,NaN,4,33,0.3,5,83,63,3
20200327,14,高新区管委会,31,优,NaN,10,31,0.2,5,81,62,3
20200327,14,岱山公园,27,优,NaN,8,27,0.2,6,76,60,5
20200327,15,食品厂,43,优,NaN,10,43,0.3,15,68,59,4
20200327,15,客车厂,36,优,NaN,8,36,0.5,10,74,67,4
20200327,15,邮电学院,40,优,NaN,5,40,0.4,17,66,58,5
20200327,15,劳动公园,28,优,NaN,8,28,0.3,7,72,62,5
20200327,15,园林处,35,优,NaN,9,35,0.3,14,57,46,2
20200327,15,净月潭,36,优,NaN,5,36,0.3,2,83,75,4
20200327,15,甩湾子,34,优,NaN,6,34,0.4,4,81,71,5
20200327,15,经开区环卫处,34,优,NaN,4,34,0.3,6,80,70,3
20200327,15,高新区管委会,29,优,NaN,10,29,0.3,6,78,70,2
20200327,15,岱山公园,47,优,NaN,8,47,0.2,9,69,66,5
20200327,15,食品厂,43,优,NaN,10,43,0.3,15,68,59,4
20200327,15,客车厂,36,优,NaN,8,36,0.5,10,74,67,4
20200327,15,邮电学院,40,优,NaN,5,40,0.4,17,66,58,5
20200327,15,劳动公园,28,优,NaN,8,28,0.3,7,72,62,5
20200327,15,园林处,35,优,NaN,9,35,0.3,14,57,46,2
20200327,15,净月潭,36,优,NaN,5,36,0.3,2,83,75,4
20200327,15,甩湾子,34,优,NaN,6,34,0.4,4,81,71,5
20200327,15,经开区环卫处,34,优,NaN,4,34,0.3,6,80,70,3
20200327,15,高新区管委会,29,优,NaN,10,29,0.3,6,78,70,2
20200327,15,岱山公园,47,优,NaN,8,47,0.2,9,69,66,5
20200327,16,食品厂,52,良,颗粒物(PM10),12,54,0.3,14,69,64,5
20200327,16,客车厂,47,优,NaN,10,47,0.5,12,74,73,4
20200327,16,邮电学院,53,良,颗粒物(PM10),7,56,0.5,16,69,64,5
20200327,16,劳动公园,43,优,NaN,8,43,0.3,8,73,68,4
20200327,16,园林处,45,优,NaN,9,45,0.3,12,60,52,3
20200327,16,净月潭,44,优,NaN,5,44,0.3,3,81,79,5
20200327,16,甩湾子,28,优,NaN,6,28,0.4,4,79,75,5
20200327,16,经开区环卫处,47,优,NaN,5,47,0.3,7,80,76,4
20200327,16,高新区管委会,54,良,颗粒物(PM10),16,57,0.3,5,79,75,2
20200327,16,岱山公园,60,良,颗粒物(PM10),8,69,0.2,10,72,71,5
20200327,17,食品厂,59,良,颗粒物(PM10),17,68,0.4,16,68,68,4
20200327,17,客车厂,59,良,颗粒物(PM10),14,67,0.5,14,73,76,5
20200327,17,邮电学院,59,良,颗粒物(PM10),10,68,0.5,18,67,68,7
20200327,17,劳动公园,51,良,颗粒物(PM10),9,52,0.3,11,71,72,6
20200327,17,园林处,51,良,颗粒物(PM10),10,52,0.3,12,61,57,4
20200327,17,净月潭,42,优,NaN,6,42,0.3,4,82,81,5
20200327,17,甩湾子,36,优,NaN,7,36,0.4,4,76,77,5
20200327,17,经开区环卫处,54,良,颗粒物(PM10),7,58,0.4,8,80,80,5
20200327,17,高新区管委会,61,良,颗粒物(PM10),11,71,0.3,5,81,78,3
20200327,17,岱山公园,65,良,颗粒物(PM10),10,79,0.2,11,72,73,5
20200327,17,食品厂,59,良,颗粒物(PM10),17,68,0.4,16,68,68,4
20200327,17,客车厂,59,良,颗粒物(PM10),14,67,0.5,14,73,76,5
20200327,17,邮电学院,59,良,颗粒物(PM10),10,68,0.5,18,67,68,7
20200327,17,劳动公园,51,良,颗粒物(PM10),9,52,0.3,11,71,72,6
20200327,17,园林处,51,良,颗粒物(PM10),10,52,0.3,12,61,57,4
20200327,17,净月潭,42,优,NaN,6,42,0.3,4,82,81,5
20200327,17,甩湾子,36,优,NaN,7,36,0.4,4,76,77,5
20200327,17,经开区环卫处,54,良,颗粒物(PM10),7,58,0.4,8,80,80,5
20200327,17,高新区管委会,61,良,颗粒物(PM10),11,71,0.3,5,81,78,3
20200327,17,岱山公园,65,良,颗粒物(PM10),10,79,0.2,11,72,73,5
20200330,07,食品厂,62,良,细颗粒物(PM2.5),44,52,0.8,39,69,86,27
20200330,07,客车厂,51,良,颗粒物(PM10),35,52,1.0,51,56,77,23
20200330,07,邮电学院,67,良,细颗粒物(PM2.5),48,72,1.0,58,42,79,22
20200330,07,劳动公园,63,良,细颗粒物(PM2.5),45,59,0.9,27,60,78,12
20200330,07,园林处,53,良,细颗粒物(PM2.5),37,50,0.8,39,52,69,11
20200330,07,净月潭,57,良,细颗粒物(PM2.5),40,58,0.8,19,69,79,14
20200330,07,甩湾子,113,轻度污染,细颗粒物(PM2.5),85,NaN,1.1,26,54,61,13
20200330,07,经开区环卫处,60,良,细颗粒物(PM2.5),43,58,0.9,36,60,72,12
20200330,07,高新区管委会,64,良,细颗粒物(PM2.5),46,65,0.8,37,59,75,12
20200330,07,岱山公园,55,良,细颗粒物(PM2.5),39,58,0.7,38,63,76,13
20200330,08,食品厂,70,良,细颗粒物(PM2.5),51,55,0.8,32,77,85,14
20200330,08,客车厂,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,1.0,46,61,75,17
20200330,08,邮电学院,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,1.0,45,61,76,30
20200330,08,劳动公园,73,良,细颗粒物(PM2.5),53,68,0.9,30,59,76,13
20200330,08,园林处,55,良,细颗粒物(PM2.5),39,53,0.8,37,55,67,15
20200330,08,净月潭,67,良,细颗粒物(PM2.5),48,60,0.8,17,80,79,14
20200330,08,甩湾子,71,良,颗粒物(PM10),48,91,0.9,18,75,63,12
20200330,08,经开区环卫处,70,良,细颗粒物(PM2.5),51,63,0.9,36,64,71,12
20200330,08,高新区管委会,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.7,27,78,76,10
20200330,08,岱山公园,55,良,颗粒物(PM10),35,59,0.7,31,73,76,15
20200330,09,食品厂,69,良,细颗粒物(PM2.5),50,62,0.8,29,82,85,13
20200330,09,客车厂,61,良,颗粒物(PM10),38,72,1.0,37,74,73,14
20200330,09,邮电学院,60,良,颗粒物(PM10),38,70,0.9,34,77,75,18
20200330,09,劳动公园,60,良,颗粒物(PM10),38,70,0.8,24,82,74,12
20200330,09,园林处,NaN,,NaN,NaN,NaN,1.1,30,82,69,15
20200330,09,净月潭,59,良,细颗粒物(PM2.5),42,55,0.7,16,94,80,12
20200330,09,甩湾子,63,良,颗粒物(PM10),40,76,0.8,14,89,66,12
20200330,09,经开区环卫处,74,良,细颗粒物(PM2.5),54,75,0.9,34,80,71,11
20200330,09,高新区管委会,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,19,90,78,10
20200330,09,岱山公园,58,良,颗粒物(PM10),27,66,0.6,24,85,76,15
20200330,09,食品厂,69,良,细颗粒物(PM2.5),50,62,0.8,29,82,85,13
20200330,09,客车厂,61,良,颗粒物(PM10),38,72,1.0,37,74,73,14
20200330,09,邮电学院,60,良,颗粒物(PM10),38,70,0.9,34,77,75,18
20200330,09,劳动公园,60,良,颗粒物(PM10),38,70,0.8,24,82,74,12
20200330,09,园林处,NaN,,NaN,NaN,NaN,1.1,30,82,69,15
20200330,09,净月潭,59,良,细颗粒物(PM2.5),42,55,0.7,16,94,80,12
20200330,09,甩湾子,63,良,颗粒物(PM10),40,76,0.8,14,89,66,12
20200330,09,经开区环卫处,74,良,细颗粒物(PM2.5),54,75,0.9,34,80,71,11
20200330,09,高新区管委会,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,19,90,78,10
20200330,09,岱山公园,58,良,颗粒物(PM10),27,66,0.6,24,85,76,15
20200330,09,食品厂,69,良,细颗粒物(PM2.5),50,62,0.8,29,82,85,13
20200330,09,客车厂,61,良,颗粒物(PM10),38,72,1.0,37,74,73,14
20200330,09,邮电学院,60,良,颗粒物(PM10),38,70,0.9,34,77,75,18
20200330,09,劳动公园,60,良,颗粒物(PM10),38,70,0.8,24,82,74,12
20200330,09,园林处,NaN,,NaN,NaN,NaN,1.1,30,82,69,15
20200330,09,净月潭,59,良,细颗粒物(PM2.5),42,55,0.7,16,94,80,12
20200330,09,甩湾子,63,良,颗粒物(PM10),40,76,0.8,14,89,66,12
20200330,09,经开区环卫处,74,良,细颗粒物(PM2.5),54,75,0.9,34,80,71,11
20200330,09,高新区管委会,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,19,90,78,10
20200330,09,岱山公园,58,良,颗粒物(PM10),27,66,0.6,24,85,76,15
20200330,10,食品厂,79,良,细颗粒物(PM2.5),58,66,0.8,33,87,85,15
20200330,10,客车厂,71,良,颗粒物(PM10),38,92,1.0,35,86,73,15
20200330,10,邮电学院,59,良,颗粒物(PM10),37,67,0.9,34,84,74,10
20200330,10,劳动公园,57,良,颗粒物(PM10),36,63,0.8,21,93,75,12
20200330,10,园林处,66,良,颗粒物(PM10),35,81,0.8,30,NaN,68,10
20200330,10,净月潭,58,良,颗粒物(PM10),38,66,0.7,16,107,84,11
20200330,10,甩湾子,62,良,细颗粒物(PM2.5),44,58,0.8,15,99,69,13
20200330,10,经开区环卫处,65,良,颗粒物(PM10),44,80,0.8,25,100,73,11
20200330,10,高新区管委会,52,良,细颗粒物(PM2.5),36,50,0.7,18,97,81,10
20200330,10,岱山公园,57,良,颗粒物(PM10),31,63,0.6,24,92,77,15
20200330,10,食品厂,79,良,细颗粒物(PM2.5),58,66,0.8,33,87,85,15
20200330,10,客车厂,71,良,颗粒物(PM10),38,92,1.0,35,86,73,15
20200330,10,邮电学院,59,良,颗粒物(PM10),37,67,0.9,34,84,74,10
20200330,10,劳动公园,57,良,颗粒物(PM10),36,63,0.8,21,93,75,12
20200330,10,园林处,66,良,颗粒物(PM10),35,81,0.8,30,NaN,68,10
20200330,10,净月潭,58,良,颗粒物(PM10),38,66,0.7,16,107,84,11
20200330,10,甩湾子,62,良,细颗粒物(PM2.5),44,58,0.8,15,99,69,13
20200330,10,经开区环卫处,65,良,颗粒物(PM10),44,80,0.8,25,100,73,11
20200330,10,高新区管委会,52,良,细颗粒物(PM2.5),36,50,0.7,18,97,81,10
20200330,10,岱山公园,57,良,颗粒物(PM10),31,63,0.6,24,92,77,15
20200330,11,食品厂,77,良,细颗粒物(PM2.5),56,75,0.8,30,96,85,15
20200330,11,客车厂,65,良,颗粒物(PM10),40,79,0.9,32,94,74,14
20200330,11,邮电学院,65,良,颗粒物(PM10),39,80,0.8,29,96,75,10
20200330,11,劳动公园,57,良,细颗粒物(PM2.5),40,62,0.8,22,98,76,12
20200330,11,园林处,61,良,颗粒物(PM10),38,72,0.8,26,92,71,10
20200330,11,净月潭,55,良,颗粒物(PM10),38,60,0.7,15,120,88,11
20200330,11,甩湾子,65,良,细颗粒物(PM2.5),47,69,0.7,14,109,73,12
20200330,11,经开区环卫处,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,20,111,78,11
20200330,11,高新区管委会,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,19,105,83,11
20200330,11,岱山公园,62,良,颗粒物(PM10),38,73,0.6,24,105,79,14
20200330,13,食品厂,95,良,细颗粒物(PM2.5),71,86,0.8,29,112,87,14
20200330,13,客车厂,79,良,颗粒物(PM10),57,107,1.0,31,118,82,14
20200330,13,邮电学院,74,良,颗粒物(PM10),47,98,0.8,30,111,79,10
20200330,13,劳动公园,NaN,,NaN,NaN,NaN,0.7,19,107,84,12
20200330,13,园林处,63,良,细颗粒物(PM2.5),45,67,0.7,23,111,80,10
20200330,13,净月潭,65,良,细颗粒物(PM2.5),47,73,0.7,15,142,102,12
20200330,13,甩湾子,62,良,细颗粒物(PM2.5),44,49,0.7,12,125,91,12
20200330,13,经开区环卫处,63,良,细颗粒物(PM2.5),45,55,0.7,18,126,91,10
20200330,13,高新区管委会,70,良,细颗粒物(PM2.5),51,78,0.6,18,123,92,9
20200330,13,岱山公园,84,良,颗粒物(PM10),60,118,0.7,26,130,92,15
20200330,14,食品厂,90,良,细颗粒物(PM2.5),67,82,0.7,24,124,93,12
20200330,14,客车厂,75,良,颗粒物(PM10),52,100,0.9,28,121,90,12
20200330,14,邮电学院,74,良,颗粒物(PM10),47,98,0.8,32,118,87,8
20200330,14,劳动公园,67,良,细颗粒物(PM2.5),48,78,0.7,17,121,91,10
20200330,14,园林处,63,良,细颗粒物(PM2.5),45,63,0.7,23,120,88,9
20200330,14,净月潭,65,良,细颗粒物(PM2.5),47,63,0.7,14,148,112,10
20200330,14,甩湾子,64,良,细颗粒物(PM2.5),46,NaN,0.7,12,132,100,12
20200330,14,经开区环卫处,69,良,细颗粒物(PM2.5),50,58,0.7,18,140,100,10
20200330,14,高新区管委会,72,良,细颗粒物(PM2.5),52,71,0.5,18,131,100,8
20200330,14,岱山公园,69,良,细颗粒物(PM2.5),50,69,0.6,20,126,101,13
20200330,15,食品厂,87,良,细颗粒物(PM2.5),64,NaN,0.7,28,127,100,11
20200330,15,客车厂,68,良,细颗粒物(PM2.5),49,83,0.9,27,129,99,12
20200330,15,邮电学院,67,良,颗粒物(PM10),47,83,0.8,31,127,97,9
20200330,15,劳动公园,68,良,细颗粒物(PM2.5),49,72,0.7,17,131,100,10
20200330,15,园林处,62,良,细颗粒物(PM2.5),44,66,0.7,23,129,99,8
20200330,15,净月潭,67,良,细颗粒物(PM2.5),48,63,0.7,14,155,122,10
20200330,15,甩湾子,64,良,细颗粒物(PM2.5),46,48,0.7,10,136,110,12
20200330,15,经开区环卫处,67,良,细颗粒物(PM2.5),48,57,0.7,16,145,111,8
20200330,15,高新区管委会,73,良,细颗粒物(PM2.5),53,67,0.5,18,138,109,7
20200330,15,岱山公园,67,良,细颗粒物(PM2.5),48,78,0.6,21,128,109,12
20200330,16,食品厂,89,良,细颗粒物(PM2.5),66,75,0.7,28,128,107,12
20200330,16,客车厂,70,良,细颗粒物(PM2.5),51,77,0.9,34,121,106,15
20200330,16,邮电学院,67,良,细颗粒物(PM2.5),48,80,0.8,32,124,105,9
20200330,16,劳动公园,72,良,细颗粒物(PM2.5),52,80,0.7,19,134,109,10
20200330,16,园林处,62,良,细颗粒物(PM2.5),44,57,0.8,28,124,108,9
20200330,16,净月潭,69,良,细颗粒物(PM2.5),50,72,0.7,15,156,132,11
20200330,16,甩湾子,72,良,细颗粒物(PM2.5),52,67,0.7,17,132,118,13
20200330,16,经开区环卫处,70,良,细颗粒物(PM2.5),51,62,0.7,17,148,121,9
20200330,16,高新区管委会,79,良,细颗粒物(PM2.5),58,64,0.5,20,137,117,8
20200330,16,岱山公园,67,良,细颗粒物(PM2.5),48,72,0.6,23,128,116,13
20200330,17,食品厂,93,良,细颗粒物(PM2.5),69,81,0.8,35,121,112,13
20200330,17,客车厂,72,良,细颗粒物(PM2.5),52,74,0.9,35,119,112,14
20200330,17,邮电学院,69,良,细颗粒物(PM2.5),50,78,0.9,39,116,110,11
20200330,17,劳动公园,77,良,细颗粒物(PM2.5),56,82,0.8,25,126,114,18
20200330,17,园林处,63,良,细颗粒物(PM2.5),45,68,0.7,29,123,114,10
20200330,17,净月潭,72,良,细颗粒物(PM2.5),52,74,0.7,16,151,139,11
20200330,17,甩湾子,129,轻度污染,细颗粒物(PM2.5),98,156,1.1,46,118,121,19
20200330,17,经开区环卫处,74,良,细颗粒物(PM2.5),54,69,0.8,22,143,129,10
20200330,17,高新区管委会,82,良,细颗粒物(PM2.5),60,68,0.6,23,135,122,9
20200330,17,岱山公园,68,良,细颗粒物(PM2.5),49,76,0.6,27,125,121,13
20200330,18,食品厂,108,轻度污染,细颗粒物(PM2.5),81,88,0.9,55,101,113,18
20200330,18,客车厂,87,良,细颗粒物(PM2.5),64,94,1.0,52,105,114,18
20200330,18,邮电学院,78,良,细颗粒物(PM2.5),57,90,1.0,56,100,112,13
20200330,18,劳动公园,82,良,细颗粒物(PM2.5),60,80,0.8,30,121,118,21
20200330,18,园林处,67,良,细颗粒物(PM2.5),48,65,0.8,41,112,114,13
20200330,18,净月潭,72,良,细颗粒物(PM2.5),52,71,0.7,19,140,143,11
20200330,18,甩湾子,NaN,,NaN,NaN,170,1.9,102,81,119,33
20200330,18,经开区环卫处,77,良,细颗粒物(PM2.5),56,68,0.8,27,134,133,10
20200330,18,高新区管委会,88,良,细颗粒物(PM2.5),65,72,0.6,32,117,125,9
20200330,18,岱山公园,83,良,细颗粒物(PM2.5),61,83,0.7,35,119,124,13
20200330,19,食品厂,113,轻度污染,细颗粒物(PM2.5),85,104,0.9,60,98,114,26
20200330,19,客车厂,98,良,细颗粒物(PM2.5),73,113,1.1,75,76,112,37
20200330,19,邮电学院,94,良,细颗粒物(PM2.5),70,105,0.9,54,103,113,22
20200330,19,劳动公园,92,良,细颗粒物(PM2.5),68,98,0.8,35,115,120,24
20200330,19,园林处,77,良,细颗粒物(PM2.5),56,79,0.8,40,110,116,15
20200330,19,净月潭,73,良,细颗粒物(PM2.5),53,71,0.7,17,135,145,11
20200330,19,甩湾子,NaN,,NaN,NaN,NaN,4.3,NaN,85,116,71
20200330,19,经开区环卫处,87,良,细颗粒物(PM2.5),64,74,0.8,34,124,135,10
20200330,19,高新区管委会,102,轻度污染,细颗粒物(PM2.5),76,90,0.7,40,107,125,10
20200330,19,岱山公园,98,良,细颗粒物(PM2.5),73,105,0.8,62,85,122,17
20200330,20,食品厂,134,轻度污染,细颗粒物(PM2.5),102,NaN,0.9,46,115,116,25
20200330,20,客车厂,102,轻度污染,细颗粒物(PM2.5),76,111,1.1,56,101,111,33
20200330,20,邮电学院,115,轻度污染,细颗粒物(PM2.5),87,127,0.9,46,116,114,30
20200330,20,劳动公园,107,轻度污染,细颗粒物(PM2.5),80,109,0.8,33,118,122,19
20200330,20,园林处,95,良,细颗粒物(PM2.5),71,98,0.9,36,121,119,15
20200330,20,净月潭,88,良,细颗粒物(PM2.5),65,75,0.8,18,129,144,11
20200330,20,甩湾子,NaN,,NaN,NaN,NaN,3.2,172,46,107,57
20200330,20,经开区环卫处,105,轻度污染,细颗粒物(PM2.5),79,87,0.8,43,110,134,12
20200330,20,高新区管委会,109,轻度污染,细颗粒物(PM2.5),82,108,0.7,37,114,125,11
20200330,20,岱山公园,117,轻度污染,细颗粒物(PM2.5),88,120,0.8,53,94,117,15
20200330,21,食品厂,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.9,45,116,116,27
20200330,21,客车厂,125,轻度污染,细颗粒物(PM2.5),95,123,1.2,55,105,110,22
20200330,21,邮电学院,120,轻度污染,细颗粒物(PM2.5),91,125,1.0,45,113,115,30
20200330,21,劳动公园,122,轻度污染,细颗粒物(PM2.5),92,115,0.9,37,107,122,15
20200330,21,园林处,102,轻度污染,细颗粒物(PM2.5),76,102,0.9,34,120,120,16
20200330,21,净月潭,114,轻度污染,细颗粒物(PM2.5),86,93,0.8,20,119,142,12
20200330,21,甩湾子,NaN,,NaN,NaN,NaN,2.3,120,41,96,37
20200330,21,经开区环卫处,122,轻度污染,细颗粒物(PM2.5),92,104,0.9,56,92,130,20
20200330,21,高新区管委会,113,轻度污染,细颗粒物(PM2.5),85,102,0.7,40,106,123,11
20200330,21,岱山公园,117,轻度污染,细颗粒物(PM2.5),88,119,0.9,44,101,113,15
20200330,22,食品厂,175,中度污染,细颗粒物(PM2.5),132,NaN,1.0,38,113,115,18
20200330,22,客车厂,127,轻度污染,细颗粒物(PM2.5),96,124,1.1,39,111,108,15
20200330,22,邮电学院,140,轻度污染,细颗粒物(PM2.5),107,128,1.0,39,112,114,15
20200330,22,劳动公园,139,轻度污染,细颗粒物(PM2.5),106,120,0.9,30,115,121,20
20200330,22,园林处,119,轻度污染,细颗粒物(PM2.5),90,103,0.9,32,116,119,18
20200330,22,净月潭,134,轻度污染,细颗粒物(PM2.5),102,108,0.9,22,115,138,13
20200330,22,甩湾子,251,重度污染,细颗粒物(PM2.5),201,236,1.5,59,59,87,22
20200330,22,经开区环卫处,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.9,40,108,126,14
20200330,22,高新区管委会,124,轻度污染,细颗粒物(PM2.5),94,103,0.8,28,113,121,10
20200330,22,岱山公园,119,轻度污染,细颗粒物(PM2.5),90,118,0.8,44,97,110,17
20200330,23,食品厂,144,轻度污染,细颗粒物(PM2.5),110,112,0.8,33,119,114,17
20200330,23,客车厂,109,轻度污染,细颗粒物(PM2.5),82,106,0.9,29,124,108,13
20200330,23,邮电学院,124,轻度污染,细颗粒物(PM2.5),94,118,0.8,33,118,113,9
20200330,23,劳动公园,125,轻度污染,细颗粒物(PM2.5),95,105,0.8,21,125,120,12
20200330,23,园林处,107,轻度污染,细颗粒物(PM2.5),80,106,0.8,25,124,119,9
20200330,23,净月潭,142,轻度污染,细颗粒物(PM2.5),108,116,0.9,21,119,133,13
