Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,广电花园,51,良,颗粒物(PM10),34,52,1.0,17,37,46,5
20200402,00,北辰小学,38,优,NaN,26,36,0.5,19,42,50,7
20200402,01,小平旧居,35,优,NaN,24,35,0.4,6,42,42,7
20200402,01,市委,43,优,NaN,28,43,0.6,18,32,32,8
20200402,01,友谊中学,47,优,NaN,29,47,0.8,17,35,35,6
20200402,01,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,广电花园,52,良,细颗粒物(PM2.5),36,52,0.9,17,35,35,5
20200402,01,北辰小学,38,优,NaN,26,35,0.5,19,36,36,7
20200402,02,小平旧居,48,优,NaN,33,37,0.4,7,41,42,8
20200402,02,市委,39,优,NaN,22,39,0.7,19,30,31,9
20200402,02,友谊中学,48,优,NaN,29,48,0.8,16,32,34,6
20200402,02,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,广电花园,53,良,细颗粒物(PM2.5),37,51,1.0,18,30,32,5
20200402,02,北辰小学,39,优,NaN,22,39,0.5,16,36,36,7
20200402,07,小平旧居,42,优,NaN,29,NaN,0.4,9,28,36,6
20200402,07,市委,43,优,NaN,24,43,0.7,34,4,24,7
20200402,07,友谊中学,40,优,NaN,28,38,0.9,22,16,29,5
20200402,07,人工湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,广电花园,48,优,NaN,33,48,1.0,26,13,26,5
20200402,07,北辰小学,39,优,NaN,20,39,0.5,29,14,32,6
