Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,二水厂,51,良,颗粒物(PM10),31,51,0.5,24,81,60,15
20200327,15,蚌埠学院,36,优,NaN,13,36,0.5,14,99,71,13
20200327,15,淮上区政府,48,优,NaN,16,48,0.6,9,87,65,21
20200327,15,高新区,43,优,NaN,13,43,0.5,17,95,70,14
20200327,15,工人疗养院,43,优,NaN,15,43,0.5,8,86,62,14
20200327,15,百货大楼,48,优,NaN,17,48,0.5,5,81,62,16
20200327,15,二水厂,51,良,颗粒物(PM10),31,51,0.5,24,81,60,15
20200327,15,蚌埠学院,36,优,NaN,13,36,0.5,14,99,71,13
20200327,15,淮上区政府,48,优,NaN,16,48,0.6,9,87,65,21
20200327,15,高新区,43,优,NaN,13,43,0.5,17,95,70,14
20200327,16,工人疗养院,57,良,颗粒物(PM10),27,63,0.5,10,88,67,13
20200327,16,百货大楼,51,良,颗粒物(PM10),21,51,0.4,10,82,66,16
20200327,16,二水厂,58,良,颗粒物(PM10),29,65,0.5,23,84,64,16
20200327,16,蚌埠学院,50,优,NaN,16,50,0.5,16,100,76,12
20200327,16,淮上区政府,52,良,颗粒物(PM10),22,54,0.5,10,89,69,21
20200327,16,高新区,51,良,颗粒物(PM10),22,52,0.4,18,101,75,13
20200327,17,工人疗养院,63,良,颗粒物(PM10),21,76,0.5,15,81,71,13
20200327,17,百货大楼,55,良,颗粒物(PM10),30,59,0.4,16,82,69,16
20200327,17,二水厂,60,良,颗粒物(PM10),38,69,0.4,33,73,67,16
20200327,17,蚌埠学院,53,良,颗粒物(PM10),20,55,0.4,18,95,81,12
20200327,17,淮上区政府,55,良,颗粒物(PM10),21,60,0.5,11,86,73,20
20200327,17,高新区,55,良,颗粒物(PM10),26,59,0.4,21,95,80,12
20200327,17,工人疗养院,63,良,颗粒物(PM10),21,76,0.5,15,81,71,13
20200327,17,百货大楼,55,良,颗粒物(PM10),30,59,0.4,16,82,69,16
20200327,17,二水厂,60,良,颗粒物(PM10),38,69,0.4,33,73,67,16
20200327,17,蚌埠学院,53,良,颗粒物(PM10),20,55,0.4,18,95,81,12
20200327,17,淮上区政府,55,良,颗粒物(PM10),21,60,0.5,11,86,73,20
20200327,17,高新区,55,良,颗粒物(PM10),26,59,0.4,21,95,80,12
20200330,07,工人疗养院,26,优,NaN,18,23,0.5,25,40,45,8
20200330,07,百货大楼,22,优,NaN,14,22,0.4,21,50,54,11
20200330,07,二水厂,38,优,NaN,25,38,0.4,12,46,34,10
20200330,07,蚌埠学院,24,优,NaN,13,24,0.4,40,31,43,13
20200330,07,淮上区政府,27,优,NaN,16,27,0.5,13,45,46,16
20200330,07,高新区,23,优,NaN,16,23,0.3,18,66,58,8
20200330,08,工人疗养院,35,优,NaN,24,35,0.5,17,52,46,12
20200330,08,百货大楼,24,优,NaN,16,24,0.4,30,50,54,14
20200330,08,二水厂,40,优,NaN,28,36,0.4,14,47,35,12
20200330,08,蚌埠学院,34,优,NaN,20,34,0.4,39,34,42,16
20200330,08,淮上区政府,31,优,NaN,18,31,0.6,18,46,46,17
20200330,08,高新区,27,优,NaN,15,27,0.3,29,56,58,9
20200330,09,工人疗养院,46,优,NaN,32,37,0.5,14,57,50,11
20200330,09,百货大楼,29,优,NaN,17,29,0.4,27,51,55,13
20200330,09,二水厂,49,优,NaN,34,41,0.4,17,86,44,13
20200330,09,蚌埠学院,36,优,NaN,23,36,0.4,31,44,43,16
20200330,09,淮上区政府,51,良,颗粒物(PM10),16,51,0.6,14,51,48,16
20200330,09,高新区,33,优,NaN,21,33,0.3,39,45,55,10
20200330,09,工人疗养院,46,优,NaN,32,37,0.5,14,57,50,11
20200330,09,百货大楼,29,优,NaN,17,29,0.4,27,51,55,13
20200330,09,二水厂,49,优,NaN,34,41,0.4,17,86,44,13
20200330,09,蚌埠学院,36,优,NaN,23,36,0.4,31,44,43,16
20200330,09,淮上区政府,51,良,颗粒物(PM10),16,51,0.6,14,51,48,16
20200330,09,高新区,33,优,NaN,21,33,0.3,39,45,55,10
20200330,09,工人疗养院,46,优,NaN,32,37,0.5,14,57,50,11
20200330,09,百货大楼,29,优,NaN,17,29,0.4,27,51,55,13
20200330,09,二水厂,49,优,NaN,34,41,0.4,17,86,44,13
20200330,09,蚌埠学院,36,优,NaN,23,36,0.4,31,44,43,16
20200330,09,淮上区政府,51,良,颗粒物(PM10),16,51,0.6,14,51,48,16
20200330,09,高新区,33,优,NaN,21,33,0.3,39,45,55,10
20200330,10,工人疗养院,40,优,NaN,21,40,0.4,12,65,53,20
20200330,10,百货大楼,36,优,NaN,20,36,0.4,10,68,58,8
20200330,10,二水厂,48,优,NaN,31,48,0.4,13,55,49,10
20200330,10,蚌埠学院,42,优,NaN,22,42,0.4,32,50,44,18
20200330,10,淮上区政府,43,优,NaN,24,43,0.6,18,51,50,16
20200330,10,高新区,51,良,颗粒物(PM10),33,51,0.3,38,49,56,15
20200330,10,工人疗养院,40,优,NaN,21,40,0.4,12,65,53,20
20200330,10,百货大楼,36,优,NaN,20,36,0.4,10,68,58,8
20200330,10,二水厂,48,优,NaN,31,48,0.4,13,55,49,10
20200330,10,蚌埠学院,42,优,NaN,22,42,0.4,32,50,44,18
20200330,10,淮上区政府,43,优,NaN,24,43,0.6,18,51,50,16
20200330,10,高新区,51,良,颗粒物(PM10),33,51,0.3,38,49,56,15
20200330,11,工人疗养院,33,优,NaN,20,33,0.4,12,68,55,27
20200330,11,百货大楼,37,优,NaN,20,37,0.3,15,67,59,7
20200330,11,二水厂,51,良,颗粒物(PM10),30,51,0.4,13,68,54,13
20200330,11,蚌埠学院,42,优,NaN,24,42,0.3,19,68,47,12
20200330,11,淮上区政府,29,优,NaN,20,NaN,0.6,18,57,50,16
20200330,11,高新区,48,优,NaN,33,48,0.3,40,53,57,16
20200330,12,工人疗养院,29,优,NaN,20,28,0.4,13,68,57,19
20200330,12,百货大楼,32,优,NaN,11,32,0.3,12,67,60,6
20200330,12,二水厂,48,优,NaN,26,48,0.4,14,57,55,15
20200330,12,蚌埠学院,28,优,NaN,17,28,0.4,33,55,47,15
20200330,12,淮上区政府,41,优,NaN,17,41,0.5,12,65,52,16
20200330,12,高新区,39,优,NaN,21,39,0.3,33,64,58,14
20200330,13,工人疗养院,28,优,NaN,16,28,0.5,16,65,58,12
20200330,13,百货大楼,28,优,NaN,14,28,0.4,16,63,60,6
20200330,13,二水厂,43,优,NaN,24,43,0.4,16,57,58,14
20200330,13,蚌埠学院,35,优,NaN,21,35,0.4,21,68,50,13
20200330,13,淮上区政府,32,优,NaN,16,32,0.6,14,60,53,16
20200330,13,高新区,35,优,NaN,20,35,0.3,29,69,59,13
20200330,14,工人疗养院,39,优,NaN,24,39,0.4,15,70,61,10
20200330,14,百货大楼,29,优,NaN,14,29,0.4,16,68,60,4
20200330,14,二水厂,46,优,NaN,28,46,0.4,16,54,59,12
20200330,14,蚌埠学院,31,优,NaN,19,31,0.4,27,65,52,16
20200330,14,淮上区政府,43,优,NaN,23,43,0.6,17,61,54,16
20200330,14,高新区,33,优,NaN,19,33,0.3,22,78,60,12
20200330,15,工人疗养院,41,优,NaN,23,41,0.4,18,70,64,8
20200330,15,百货大楼,36,优,NaN,20,36,0.3,18,71,63,4
20200330,15,二水厂,52,良,颗粒物(PM10),31,53,0.4,17,60,60,13
20200330,15,蚌埠学院,33,优,NaN,22,33,0.4,24,68,56,12
20200330,15,淮上区政府,44,优,NaN,21,44,0.5,14,69,58,16
20200330,15,高新区,33,优,NaN,18,33,0.3,21,82,62,11
20200330,16,工人疗养院,41,优,NaN,24,41,0.4,19,69,66,9
20200330,16,百货大楼,38,优,NaN,22,38,0.4,22,66,65,8
20200330,16,二水厂,54,良,颗粒物(PM10),34,57,0.4,18,63,62,10
20200330,16,蚌埠学院,37,优,NaN,20,37,0.4,34,59,60,17
20200330,16,淮上区政府,44,优,NaN,25,44,0.5,16,66,60,16
20200330,16,高新区,32,优,NaN,20,32,0.3,26,79,65,11
20200330,17,工人疗养院,42,优,NaN,29,42,0.4,18,72,68,10
20200330,17,百货大楼,37,优,NaN,20,37,0.4,23,66,67,12
20200330,17,二水厂,54,良,颗粒物(PM10),28,57,0.4,21,54,58,11
20200330,17,蚌埠学院,38,优,NaN,20,38,0.4,24,72,63,12
20200330,17,淮上区政府,52,良,颗粒物(PM10),24,53,0.5,19,65,62,16
20200330,17,高新区,39,优,NaN,23,39,0.3,31,71,68,11
20200330,18,工人疗养院,35,优,NaN,22,35,0.4,17,73,69,12
20200330,18,百货大楼,36,优,NaN,20,36,0.4,24,66,67,6
20200330,18,二水厂,53,良,颗粒物(PM10),30,55,0.4,18,56,59,15
20200330,18,蚌埠学院,29,优,NaN,16,29,0.4,39,56,64,21
20200330,18,淮上区政府,41,优,NaN,22,41,0.6,22,60,63,16
20200330,18,高新区,38,优,NaN,20,38,0.3,39,66,70,11
20200330,19,工人疗养院,32,优,NaN,22,30,0.5,15,72,70,12
20200330,19,百货大楼,34,优,NaN,17,34,0.4,31,61,66,8
20200330,19,二水厂,53,良,颗粒物(PM10),32,55,0.4,18,58,57,16
20200330,19,蚌埠学院,38,优,NaN,21,38,0.4,49,43,61,25
20200330,19,淮上区政府,48,优,NaN,22,48,0.6,28,54,62,16
20200330,19,高新区,37,优,NaN,21,37,0.3,39,63,72,12
20200330,20,工人疗养院,31,优,NaN,19,31,0.5,14,70,70,9
20200330,20,百货大楼,35,优,NaN,17,35,0.4,37,52,64,7
20200330,20,二水厂,52,良,颗粒物(PM10),29,54,0.4,16,61,58,14
20200330,20,蚌埠学院,43,优,NaN,22,43,0.4,48,44,59,24
20200330,20,淮上区政府,44,优,NaN,24,44,0.6,26,53,61,16
20200330,20,高新区,39,优,NaN,24,39,0.4,40,61,71,12
20200330,21,工人疗养院,33,优,NaN,21,33,0.5,56,35,66,12
20200330,21,百货大楼,33,优,NaN,16,33,0.4,40,51,63,15
20200330,21,二水厂,52,良,颗粒物(PM10),26,53,0.4,20,50,57,15
20200330,21,蚌埠学院,43,优,NaN,25,43,0.4,21,69,60,10
20200330,21,淮上区政府,54,良,颗粒物(PM10),33,57,0.6,31,44,59,16
20200330,21,高新区,40,优,NaN,27,40,0.4,44,51,69,12
20200330,22,工人疗养院,50,优,NaN,26,50,0.5,40,46,63,12
20200330,22,百货大楼,34,优,NaN,22,34,0.4,32,53,61,13
20200330,22,二水厂,51,良,颗粒物(PM10),31,52,0.4,17,41,55,15
20200330,22,蚌埠学院,30,优,NaN,15,30,0.4,20,66,60,10
20200330,22,淮上区政府,53,良,颗粒物(PM10),31,55,0.6,35,35,56,17
20200330,22,高新区,42,优,NaN,23,42,0.3,34,55,66,12
20200330,23,工人疗养院,40,优,NaN,19,40,0.5,21,56,62,12
20200330,23,百货大楼,29,优,NaN,20,29,0.4,17,63,60,4
20200330,23,二水厂,51,良,颗粒物(PM10),30,51,0.4,15,43,53,13
20200330,23,蚌埠学院,26,优,NaN,16,26,0.4,22,60,59,11
20200330,23,淮上区政府,52,良,颗粒物(PM10),30,54,0.6,40,30,51,18
20200330,23,高新区,38,优,NaN,25,38,0.3,24,64,64,10
20200331,00,工人疗养院,40,优,NaN,22,40,0.4,19,58,60,8
20200331,00,百货大楼,28,优,NaN,17,28,0.4,12,62,59,8
20200331,00,二水厂,48,优,NaN,26,48,0.4,23,40,50,14
20200331,00,蚌埠学院,32,优,NaN,17,32,0.4,20,60,59,14
20200331,00,淮上区政府,54,良,颗粒物(PM10),32,58,0.7,41,26,46,17
20200331,00,高新区,35,优,NaN,24,31,0.3,25,55,61,10
20200331,01,工人疗养院,30,优,NaN,16,30,0.5,28,48,48,10
20200331,01,百货大楼,24,优,NaN,15,24,0.4,11,58,58,14
20200331,01,二水厂,49,优,NaN,26,49,0.4,17,38,38,15
20200331,01,蚌埠学院,37,优,NaN,16,37,0.4,21,57,57,12
20200331,01,淮上区政府,51,良,颗粒物(PM10),30,51,0.6,38,28,28,17
20200331,01,高新区,33,优,NaN,23,33,0.3,34,42,42,9
20200331,02,工人疗养院,38,优,NaN,16,38,0.5,53,27,38,10
20200331,02,百货大楼,25,优,NaN,16,25,0.4,39,46,52,15
20200331,02,二水厂,51,良,颗粒物(PM10),34,51,0.5,15,40,39,14
20200331,02,蚌埠学院,29,优,NaN,20,27,0.4,25,48,52,13
20200331,02,淮上区政府,50,优,NaN,29,50,0.6,51,17,22,17
20200331,02,高新区,39,优,NaN,27,31,0.3,32,39,40,9
20200331,03,工人疗养院,39,优,NaN,27,37,0.5,22,44,40,10
20200331,03,百货大楼,28,优,NaN,18,28,0.4,40,38,47,14
20200331,03,二水厂,52,良,颗粒物(PM10),29,53,0.5,33,17,32,14
20200331,03,蚌埠学院,37,优,NaN,19,37,0.4,31,37,47,8
20200331,03,淮上区政府,51,良,颗粒物(PM10),31,51,0.6,48,18,21,17
20200331,03,高新区,37,优,NaN,21,37,0.3,36,38,40,10
20200331,04,工人疗养院,41,优,NaN,28,41,0.4,24,40,40,9
20200331,04,百货大楼,30,优,NaN,21,29,0.4,39,38,45,15
20200331,04,二水厂,52,良,颗粒物(PM10),31,54,0.5,40,15,28,16
20200331,04,蚌埠学院,33,优,NaN,17,33,0.4,27,46,47,11
20200331,04,淮上区政府,53,良,颗粒物(PM10),33,55,0.6,52,10,18,17
20200331,04,高新区,30,优,NaN,19,30,0.3,27,52,43,11
20200331,05,工人疗养院,41,优,NaN,15,41,0.4,49,20,36,11
20200331,05,百货大楼,32,优,NaN,21,32,0.4,47,29,42,14
20200331,05,二水厂,53,良,颗粒物(PM10),36,56,0.4,45,14,25,15
20200331,05,蚌埠学院,29,优,NaN,20,27,0.4,25,46,47,11
20200331,05,淮上区政府,48,优,NaN,28,48,0.6,51,10,17,16
20200331,05,高新区,37,优,NaN,25,37,0.3,25,55,45,11
20200331,06,工人疗养院,41,优,NaN,27,41,0.5,50,17,33,23
20200331,06,百货大楼,32,优,NaN,22,31,0.4,62,23,39,18
20200331,06,二水厂,59,良,细颗粒物(PM2.5),42,60,0.4,24,30,26,19
20200331,06,蚌埠学院,32,优,NaN,22,30,0.4,59,11,41,17
20200331,06,淮上区政府,53,良,颗粒物(PM10),30,55,0.6,42,19,17,16
20200331,06,高新区,36,优,NaN,23,36,0.3,37,42,45,11
20200331,07,工人疗养院,47,优,NaN,25,47,0.4,30,35,33,10
20200331,07,百货大楼,35,优,NaN,24,34,0.4,45,33,38,14
20200331,07,二水厂,54,良,颗粒物(PM10),37,58,0.5,39,17,24,16
20200331,07,蚌埠学院,45,优,NaN,25,45,0.4,48,27,39,16
20200331,07,淮上区政府,55,良,颗粒物(PM10),28,60,0.7,33,27,18,16
20200331,07,高新区,45,优,NaN,31,40,0.4,70,13,40,17
20200331,08,工人疗养院,45,优,NaN,26,45,0.4,24,38,34,10
20200331,08,百货大楼,34,优,NaN,19,34,0.4,45,34,37,14
20200331,08,二水厂,56,良,颗粒物(PM10),36,61,0.5,30,33,26,23
20200331,08,蚌埠学院,42,优,NaN,27,42,0.4,23,50,40,13
20200331,08,淮上区政府,58,良,颗粒物(PM10),39,65,0.6,35,27,20,17
20200331,08,高新区,54,良,细颗粒物(PM2.5),38,52,0.4,56,28,39,17
20200331,09,工人疗养院,46,优,NaN,23,46,0.5,32,28,31,12
20200331,09,百货大楼,43,优,NaN,30,38,0.5,44,29,34,19
20200331,09,二水厂,58,良,颗粒物(PM10),37,65,0.5,35,29,24,26
20200331,09,蚌埠学院,46,优,NaN,24,46,0.5,25,44,39,12
20200331,09,淮上区政府,65,良,颗粒物(PM10),35,80,0.6,36,28,20,18
20200331,09,高新区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.4,39,41,38,14
20200331,10,工人疗养院,53,良,颗粒物(PM10),34,56,0.5,37,25,31,15
20200331,10,百货大楼,50,优,NaN,35,41,0.5,46,27,31,24
20200331,10,二水厂,62,良,颗粒物(PM10),41,73,0.6,37,21,22,24
20200331,10,蚌埠学院,48,优,NaN,27,48,0.6,28,42,38,12
20200331,10,淮上区政府,61,良,颗粒物(PM10),37,71,0.7,32,28,21,19
20200331,10,高新区,55,良,颗粒物(PM10),35,59,0.5,39,37,38,13
20200331,11,工人疗养院,53,良,颗粒物(PM10),32,55,0.6,46,18,28,16
20200331,11,百货大楼,58,良,细颗粒物(PM2.5),41,50,0.6,53,26,30,21
20200331,11,二水厂,77,良,细颗粒物(PM2.5),56,80,0.6,18,28,23,17
20200331,11,蚌埠学院,53,良,颗粒物(PM10),31,55,0.6,28,42,38,13
20200331,11,淮上区政府,62,良,颗粒物(PM10),41,73,0.8,39,22,21,21
20200331,11,高新区,59,良,颗粒物(PM10),35,67,0.5,38,38,38,13
20200331,12,工人疗养院,65,良,细颗粒物(PM2.5),47,76,0.6,37,28,26,14
20200331,12,百货大楼,68,良,细颗粒物(PM2.5),49,71,0.6,37,36,30,16
20200331,12,二水厂,68,良,颗粒物(PM10),46,86,0.6,16,16,24,14
20200331,12,蚌埠学院,53,良,颗粒物(PM10),31,56,0.6,28,44,38,12
20200331,12,淮上区政府,72,良,细颗粒物(PM2.5),52,82,0.8,NaN,22,23,20
20200331,12,高新区,59,良,颗粒物(PM10),41,67,0.5,37,37,36,12
20200331,13,工人疗养院,58,良,细颗粒物(PM2.5),41,60,0.7,33,34,28,14
20200331,13,百货大楼,63,良,颗粒物(PM10),40,76,0.7,45,32,30,17
20200331,13,二水厂,72,良,细颗粒物(PM2.5),52,88,0.6,20,18,24,17
20200331,13,蚌埠学院,52,良,颗粒物(PM10),29,54,0.6,28,46,38,12
20200331,13,淮上区政府,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,NaN,33,31,26,18
20200331,13,高新区,60,良,细颗粒物(PM2.5),43,63,0.5,39,40,34,12
20200331,14,工人疗养院,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.6,23,46,32,14
20200331,14,百货大楼,65,良,细颗粒物(PM2.5),47,74,0.6,25,47,33,16
20200331,14,二水厂,73,良,细颗粒物(PM2.5),53,89,0.6,24,20,23,18
20200331,14,蚌埠学院,54,良,颗粒物(PM10),37,57,0.7,38,38,42,18
20200331,14,淮上区政府,62,良,细颗粒物(PM2.5),44,70,0.6,25,40,28,19
20200331,14,高新区,59,良,细颗粒物(PM2.5),42,64,0.6,49,31,33,14
20200331,15,工人疗养院,59,良,细颗粒物(PM2.5),42,59,0.7,34,38,32,15
20200331,15,百货大楼,62,良,细颗粒物(PM2.5),44,58,0.6,43,37,34,18
20200331,15,二水厂,77,良,细颗粒物(PM2.5),56,93,0.6,NaN,NaN,24,NaN
20200331,15,蚌埠学院,59,良,颗粒物(PM10),37,67,0.7,56,22,41,25
20200331,15,淮上区政府,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,83,0.6,28,40,30,18
20200331,15,高新区,67,良,细颗粒物(PM2.5),48,69,0.6,60,23,34,16
20200331,16,工人疗养院,60,良,细颗粒物(PM2.5),43,61,0.6,18,54,34,11
20200331,16,百货大楼,60,良,细颗粒物(PM2.5),43,56,0.7,37,39,34,14
20200331,16,二水厂,NaN,,NaN,NaN,NaN,0.7,44,12,21,15
20200331,16,蚌埠学院,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,41,39,40,18
20200331,16,淮上区政府,62,良,颗粒物(PM10),40,74,0.7,31,33,30,17
20200331,16,高新区,72,良,细颗粒物(PM2.5),52,78,0.6,63,21,34,14
20200331,17,工人疗养院,40,优,NaN,28,39,0.5,22,57,38,8
20200331,17,百货大楼,60,良,细颗粒物(PM2.5),43,48,0.6,44,41,36,9
20200331,17,二水厂,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,93,0.7,33,26,20,14
20200331,17,蚌埠学院,52,良,细颗粒物(PM2.5),36,50,0.5,47,38,39,21
20200331,17,淮上区政府,61,良,颗粒物(PM10),38,72,0.6,34,36,32,16
20200331,17,高新区,59,良,细颗粒物(PM2.5),42,65,0.6,48,40,33,11
20200331,18,工人疗养院,45,优,NaN,31,37,0.4,20,60,42,8
20200331,18,百货大楼,38,优,NaN,19,38,0.5,42,40,37,5
20200331,18,二水厂,71,良,颗粒物(PM10),36,91,0.6,33,34,22,16
20200331,18,蚌埠学院,30,优,NaN,18,30,0.5,56,30,37,19
20200331,18,淮上区政府,50,优,NaN,26,50,0.6,30,39,33,16
20200331,18,高新区,42,优,NaN,25,42,0.5,34,58,36,10
20200331,19,工人疗养院,26,优,NaN,15,26,0.4,19,59,47,14
20200331,19,百货大楼,26,优,NaN,14,26,0.5,43,42,39,4
20200331,19,二水厂,64,良,颗粒物(PM10),29,78,0.5,18,47,25,16
20200331,19,蚌埠学院,31,优,NaN,18,31,0.5,33,49,38,13
20200331,19,淮上区政府,38,优,NaN,24,38,0.5,30,40,35,16
20200331,19,高新区,29,优,NaN,19,27,0.3,57,27,35,19
20200331,20,工人疗养院,25,优,NaN,17,22,0.5,21,51,50,11
20200331,20,百货大楼,22,优,NaN,13,22,0.6,40,43,40,8
20200331,20,二水厂,54,良,颗粒物(PM10),20,57,0.5,18,49,29,15
20200331,20,蚌埠学院,25,优,NaN,17,24,0.6,50,26,36,14
20200331,20,淮上区政府,31,优,NaN,20,31,0.5,44,20,35,16
20200331,20,高新区,NaN,,NaN,NaN,NaN,0.4,65,25,33,14
20200331,21,工人疗养院,30,优,NaN,21,24,0.5,28,39,50,14
20200331,21,百货大楼,28,优,NaN,19,NaN,0.5,36,39,41,6
20200331,21,二水厂,47,优,NaN,22,47,0.6,22,38,32,13
20200331,21,蚌埠学院,36,优,NaN,25,30,0.6,34,40,35,12
20200331,21,淮上区政府,38,优,NaN,25,38,0.5,38,31,35,16
20200331,21,高新区,42,优,NaN,29,35,0.4,52,29,32,12
20200331,22,工人疗养院,53,良,细颗粒物(PM2.5),37,NaN,0.5,60,14,46,14
20200331,22,百货大楼,33,优,NaN,23,NaN,0.6,63,25,38,16
20200331,22,二水厂,50,优,NaN,35,48,0.6,31,29,34,15
20200331,22,蚌埠学院,32,优,NaN,22,24,0.6,26,44,36,10
20200331,22,淮上区政府,39,优,NaN,27,39,0.5,23,33,34,16
20200331,22,高新区,42,优,NaN,29,34,0.5,33,46,34,10
20200331,23,工人疗养院,46,优,NaN,32,37,0.4,23,35,46,16
20200331,23,百货大楼,49,优,NaN,34,NaN,0.5,41,32,38,11
20200331,23,二水厂,53,良,细颗粒物(PM2.5),37,54,0.5,46,11,31,17
20200331,23,蚌埠学院,29,优,NaN,20,25,0.5,26,45,39,10
20200331,23,淮上区政府,43,优,NaN,30,39,0.5,23,30,33,16
20200331,23,高新区,40,优,NaN,28,34,0.5,27,48,37,10
20200401,00,工人疗养院,35,优,NaN,24,29,0.4,32,30,43,11
20200401,00,百货大楼,46,优,NaN,32,NaN,0.4,27,38,38,6
20200401,00,二水厂,55,良,颗粒物(PM10),29,60,0.5,36,11,31,10
20200401,00,蚌埠学院,29,优,NaN,20,28,0.5,42,26,37,11
20200401,00,淮上区政府,40,优,NaN,27,40,0.5,22,32,33,16
20200401,00,高新区,42,优,NaN,29,34,0.5,43,24,37,10
