Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,01,职工中心,61,良,颗粒物(PM10),42,72,0.9,34,12,12,8
20200401,01,红卫路,56,良,颗粒物(PM10),27,61,0.8,39,11,11,12
20200401,02,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,职工中心,63,良,颗粒物(PM10),39,76,0.8,28,14,13,8
20200401,02,红卫路,54,良,颗粒物(PM10),30,57,0.8,33,16,14,11
20200401,07,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,职工中心,56,良,颗粒物(PM10),27,62,0.8,20,14,9,7
20200401,07,红卫路,54,良,颗粒物(PM10),26,58,0.8,27,12,10,11
20200401,08,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,职工中心,57,良,颗粒物(PM10),29,64,0.8,17,21,11,7
20200401,08,红卫路,50,优,NaN,22,50,0.8,18,23,12,12
20200401,09,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,职工中心,56,良,颗粒物(PM10),32,61,0.8,18,31,13,9
20200401,09,红卫路,54,良,颗粒物(PM10),28,57,0.7,17,34,14,11
20200401,10,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,职工中心,51,良,颗粒物(PM10),34,52,0.7,14,44,17,8
20200401,10,红卫路,51,良,颗粒物(PM10),33,52,0.7,17,44,18,12
20200401,11,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,职工中心,53,良,细颗粒物(PM2.5),37,45,0.7,16,48,22,8
20200401,11,红卫路,50,优,NaN,35,50,0.7,17,50,23,11
20200401,12,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,职工中心,46,优,NaN,32,38,0.7,20,54,28,11
20200401,12,红卫路,49,优,NaN,29,49,0.7,17,63,30,14
20200401,13,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,职工中心,32,优,NaN,21,32,0.7,16,70,36,8
20200401,13,红卫路,35,优,NaN,22,35,1.6,16,74,38,13
20200401,14,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,职工中心,27,优,NaN,17,27,0.7,16,79,45,9
20200401,14,红卫路,28,优,NaN,18,27,1.6,16,87,48,12
20200401,16,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,职工中心,32,优,NaN,22,30,0.7,16,89,62,9
20200401,16,红卫路,30,优,NaN,18,30,1.6,16,94,67,13
20200401,16,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,职工中心,32,优,NaN,22,30,0.7,16,89,62,9
20200401,16,红卫路,30,优,NaN,18,30,1.6,16,94,67,13
20200401,17,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,职工中心,37,优,NaN,19,37,0.7,17,87,69,9
20200401,17,红卫路,39,优,NaN,19,39,1.6,16,95,75,13
20200401,18,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,职工中心,44,优,NaN,19,44,0.7,17,86,75,9
20200401,18,红卫路,38,优,NaN,26,30,1.6,19,90,80,15
20200401,19,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,职工中心,42,优,NaN,24,42,0.7,21,81,79,8
20200401,19,红卫路,40,优,NaN,24,40,1.6,24,84,85,14
20200401,20,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,职工中心,45,优,NaN,21,45,0.7,29,70,81,7
20200401,20,红卫路,52,良,颗粒物(PM10),24,54,1.6,24,80,87,14
20200401,21,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,职工中心,45,优,NaN,21,45,0.7,26,71,81,11
20200401,21,红卫路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,职工中心,48,优,NaN,28,48,0.7,24,68,80,14
20200401,22,红卫路,50,优,NaN,27,50,1.5,25,74,87,16
20200401,23,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,职工中心,46,优,NaN,24,46,0.7,20,66,77,12
20200401,23,红卫路,52,良,颗粒物(PM10),25,53,1.6,30,62,83,17
20200402,00,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,职工中心,47,优,NaN,21,47,0.7,16,50,72,7
20200402,00,红卫路,48,优,NaN,31,48,1.6,22,53,77,11
20200402,01,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,职工中心,46,优,NaN,25,46,0.7,16,42,42,6
20200402,01,红卫路,46,优,NaN,32,43,1.6,20,45,45,10
20200402,02,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,职工中心,47,优,NaN,28,47,0.7,14,40,41,6
20200402,02,红卫路,46,优,NaN,28,46,1.6,18,42,44,10
20200402,07,大洲岛,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,职工中心,51,良,颗粒物(PM10),23,52,0.7,15,45,39,6
20200402,07,红卫路,41,优,NaN,28,41,1.5,17,49,43,10
