Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,18,市中心血站,35,优,NaN,18,35,0.8,14,53,48,20
20200330,19,市监测站,32,优,NaN,18,32,0.7,14,46,49,20
20200330,19,市中心血站,38,优,NaN,14,38,0.9,15,44,50,25
20200330,20,市监测站,35,优,NaN,15,35,0.6,14,38,49,15
20200330,20,市中心血站,40,优,NaN,10,40,0.8,15,36,49,15
20200330,21,市监测站,24,优,NaN,12,24,0.6,11,36,48,8
20200330,21,市中心血站,17,优,NaN,8,17,0.6,10,34,48,6
20200330,22,市监测站,21,优,NaN,12,21,0.6,10,31,46,5
20200330,22,市中心血站,23,优,NaN,10,23,0.6,10,31,46,5
20200330,23,市监测站,25,优,NaN,12,25,0.5,9,32,44,5
20200330,23,市中心血站,20,优,NaN,11,20,0.6,9,32,43,5
20200331,00,市监测站,24,优,NaN,12,24,0.5,8,32,40,5
20200331,00,市中心血站,29,优,NaN,8,29,0.6,6,32,40,5
20200331,01,市监测站,26,优,NaN,10,26,0.5,8,29,29,5
20200331,01,市中心血站,21,优,NaN,13,21,0.6,6,29,29,5
20200331,02,市监测站,26,优,NaN,8,26,0.5,8,26,28,5
20200331,02,市中心血站,23,优,NaN,10,23,0.6,6,27,28,5
20200331,03,市监测站,26,优,NaN,10,26,0.6,15,16,24,13
20200331,03,市中心血站,20,优,NaN,14,19,0.7,12,20,25,6
20200331,04,市监测站,27,优,NaN,14,27,0.6,14,16,22,14
20200331,04,市中心血站,24,优,NaN,15,24,0.7,14,16,23,6
20200331,05,市监测站,23,优,NaN,15,23,0.6,13,14,20,11
20200331,05,市中心血站,22,优,NaN,15,20,0.8,13,17,22,7
20200331,06,市监测站,27,优,NaN,14,27,0.6,14,15,19,8
20200331,06,市中心血站,28,优,NaN,13,28,0.7,12,16,21,7
20200331,07,市监测站,27,优,NaN,16,27,0.6,15,12,18,8
20200331,07,市中心血站,32,优,NaN,15,32,0.7,12,16,20,7
20200331,08,市监测站,27,优,NaN,14,27,0.6,14,12,18,7
20200331,08,市中心血站,29,优,NaN,13,29,0.8,15,13,19,7
20200331,09,市监测站,28,优,NaN,14,28,0.7,15,11,15,7
20200331,09,市中心血站,38,优,NaN,21,38,0.9,18,14,17,8
20200331,10,市监测站,32,优,NaN,16,32,0.7,16,10,13,8
20200331,10,市中心血站,42,优,NaN,18,42,0.9,18,14,16,10
20200331,11,市监测站,28,优,NaN,13,28,0.6,10,17,13,10
20200331,11,市中心血站,41,优,NaN,20,41,0.9,18,14,15,9
20200331,12,市监测站,20,优,NaN,10,20,0.6,7,25,14,6
20200331,12,市中心血站,33,优,NaN,11,33,0.8,10,24,16,7
20200331,13,市监测站,12,优,NaN,8,10,0.6,6,33,17,6
20200331,13,市中心血站,15,优,NaN,10,NaN,0.8,12,28,17,6
20200331,14,市监测站,15,优,NaN,9,15,0.6,7,43,20,5
20200331,14,市中心血站,19,优,NaN,12,19,0.7,6,47,21,6
20200331,15,市监测站,19,优,NaN,8,15,0.5,7,58,26,5
20200331,15,市中心血站,20,优,NaN,13,20,0.7,7,60,27,5
20200331,16,市监测站,24,优,NaN,9,24,0.6,8,65,33,5
20200331,16,市中心血站,21,优,NaN,12,20,0.7,8,67,34,5
20200331,17,市监测站,31,优,NaN,9,31,0.6,10,68,40,5
20200331,17,市中心血站,23,优,NaN,13,18,0.7,11,72,41,6
20200331,18,市监测站,32,优,NaN,10,32,0.6,13,68,47,6
20200331,18,市中心血站,32,优,NaN,14,32,0.8,13,74,48,9
20200331,19,市监测站,33,优,NaN,14,33,0.7,17,67,53,18
20200331,19,市中心血站,49,优,NaN,19,49,0.9,20,69,55,11
20200331,20,市监测站,47,优,NaN,22,47,0.8,19,70,59,19
20200331,20,市中心血站,52,良,颗粒物(PM10),24,54,1.0,18,72,61,22
20200331,21,市监测站,55,良,颗粒物(PM10),26,59,1.0,22,55,62,30
20200331,21,市中心血站,54,良,颗粒物(PM10),23,58,1.2,24,52,64,33
20200331,22,市监测站,54,良,颗粒物(PM10),22,58,1.0,24,44,62,28
20200331,22,市中心血站,51,良,颗粒物(PM10),20,52,1.1,22,45,64,30
20200331,23,市监测站,43,优,NaN,18,43,0.9,20,43,60,22
20200331,23,市中心血站,39,优,NaN,18,39,1.0,18,47,62,23
20200401,00,市监测站,33,优,NaN,17,33,0.9,16,42,57,20
20200401,00,市中心血站,31,优,NaN,20,31,1.0,17,43,59,23
20200401,01,市监测站,34,优,NaN,16,34,0.8,24,29,29,29
20200401,01,市中心血站,36,优,NaN,25,26,0.9,13,45,45,17
20200401,02,市监测站,45,优,NaN,17,45,0.8,25,26,28,37
20200401,02,市中心血站,29,优,NaN,20,23,0.8,11,44,44,14
20200401,07,市监测站,52,良,颗粒物(PM10),24,53,0.9,33,6,16,32
20200401,07,市中心血站,52,良,颗粒物(PM10),29,53,1.1,33,5,23,27
20200401,08,市监测站,55,良,颗粒物(PM10),24,59,1.0,31,6,15,30
20200401,08,市中心血站,55,良,颗粒物(PM10),28,59,1.1,33,5,21,24
20200401,09,市监测站,54,良,颗粒物(PM10),27,58,1.0,31,6,12,23
20200401,09,市中心血站,59,良,颗粒物(PM10),30,67,1.1,33,6,16,25
20200401,10,市监测站,62,良,颗粒物(PM10),27,74,1.0,32,9,10,32
20200401,10,市中心血站,62,良,颗粒物(PM10),38,73,1.2,35,7,11,28
20200401,11,市监测站,69,良,颗粒物(PM10),32,87,1.1,36,10,8,29
20200401,11,市中心血站,67,良,颗粒物(PM10),39,84,1.2,36,10,8,27
20200401,12,市监测站,66,良,颗粒物(PM10),31,81,1.0,35,16,8,28
20200401,12,市中心血站,65,良,颗粒物(PM10),33,80,1.1,29,25,9,28
20200401,13,市监测站,61,良,颗粒物(PM10),27,71,0.9,26,32,11,28
20200401,13,市中心血站,43,优,NaN,20,43,1.0,15,47,14,29
20200401,14,市监测站,NaN,,NaN,NaN,NaN,0.9,18,43,16,NaN
20200401,14,市中心血站,42,优,NaN,29,41,1.0,17,48,19,26
20200401,15,市监测站,47,优,NaN,29,47,0.9,NaN,45,21,21
20200401,15,市中心血站,50,优,NaN,35,48,1.0,18,47,24,24
20200401,16,市监测站,53,良,颗粒物(PM10),30,55,0.9,17,46,26,21
20200401,16,市中心血站,52,良,颗粒物(PM10),35,54,1.1,21,43,29,25
20200401,17,市监测站,55,良,颗粒物(PM10),30,59,0.9,17,46,31,23
20200401,17,市中心血站,72,良,细颗粒物(PM2.5),52,57,1.1,20,44,34,26
20200401,18,市监测站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.9,16,48,36,19
20200401,18,市中心血站,68,良,细颗粒物(PM2.5),49,56,1.0,17,47,39,20
20200401,19,市监测站,56,良,颗粒物(PM10),39,62,0.9,17,44,40,21
20200401,19,市中心血站,68,良,细颗粒物(PM2.5),49,61,1.1,19,42,43,26
20200401,20,市监测站,60,良,颗粒物(PM10),42,69,0.9,16,40,43,23
20200401,20,市中心血站,70,良,细颗粒物(PM2.5),51,66,1.1,18,39,45,26
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市中心血站,60,良,颗粒物(PM10),42,69,0.9,17,37,43,19
20200401,22,市监测站,57,良,颗粒物(PM10),39,63,0.7,16,34,43,12
20200401,22,市中心血站,62,良,颗粒物(PM10),42,74,0.9,16,33,42,14
20200401,23,市监测站,57,良,颗粒物(PM10),35,64,0.7,15,34,42,10
20200401,23,市中心血站,59,良,颗粒物(PM10),38,67,0.8,14,34,40,12
20200402,00,市监测站,56,良,颗粒物(PM10),31,62,0.7,12,36,40,7
20200402,00,市中心血站,52,良,颗粒物(PM10),33,53,0.8,10,39,39,6
20200402,01,市监测站,49,优,NaN,26,49,0.6,8,41,41,5
20200402,01,市中心血站,41,优,NaN,27,41,0.7,8,40,40,6
20200402,02,市监测站,46,优,NaN,25,46,0.6,7,40,40,5
20200402,02,市中心血站,37,优,NaN,21,37,0.7,7,41,40,5
20200402,07,市监测站,44,优,NaN,23,44,1.0,10,27,34,32
20200402,07,市中心血站,34,优,NaN,21,34,1.0,8,30,36,29
