Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,13,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,13,银鹰制药,46,优,NaN,24,46,0.7,12,139,111,13
20200330,13,环保局,44,优,NaN,28,44,0.7,15,133,93,12
20200330,13,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,13,银鹰制药,46,优,NaN,24,46,0.7,12,139,111,13
20200330,14,环保局,47,优,NaN,29,47,0.7,16,138,106,11
20200330,14,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,14,银鹰制药,47,优,NaN,29,45,0.7,11,148,121,14
20200330,16,环保局,48,优,NaN,33,42,0.7,15,153,130,12
20200330,16,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,16,银鹰制药,55,良,臭氧1小时,26,42,0.8,13,164,137,14
20200330,16,环保局,48,优,NaN,33,42,0.7,15,153,130,12
20200330,16,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,16,银鹰制药,55,良,臭氧1小时,26,42,0.8,13,164,137,14
20200330,17,环保局,49,优,NaN,31,36,0.8,16,156,136,13
20200330,17,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,17,银鹰制药,50,优,NaN,25,44,0.8,14,159,143,16
20200330,18,环保局,49,优,NaN,34,46,1.0,25,142,139,17
20200330,18,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,18,银鹰制药,52,良,颗粒物(PM10),32,54,1.0,21,146,146,19
20200330,19,环保局,55,良,细颗粒物(PM2.5),39,56,1.3,42,118,139,26
20200330,19,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,19,银鹰制药,55,良,颗粒物(PM10),37,60,1.4,65,109,144,35
20200330,21,环保局,128,轻度污染,细颗粒物(PM2.5),97,119,1.4,53,89,128,23
20200330,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,21,银鹰制药,117,轻度污染,细颗粒物(PM2.5),88,124,1.2,43,110,137,34
20200330,22,环保局,162,中度污染,细颗粒物(PM2.5),123,145,1.4,46,82,121,19
20200330,22,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,22,银鹰制药,139,轻度污染,细颗粒物(PM2.5),106,144,1.2,36,105,132,34
20200330,22,环保局,162,中度污染,细颗粒物(PM2.5),123,145,1.4,46,82,121,19
20200330,22,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,22,银鹰制药,139,轻度污染,细颗粒物(PM2.5),106,144,1.2,36,105,132,34
20200330,23,环保局,155,中度污染,细颗粒物(PM2.5),118,152,1.4,36,82,113,16
20200330,23,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200330,23,银鹰制药,122,轻度污染,细颗粒物(PM2.5),92,131,1.2,22,122,128,23
20200331,00,环保局,140,轻度污染,细颗粒物(PM2.5),107,138,1.5,47,64,102,19
20200331,00,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,00,银鹰制药,105,轻度污染,细颗粒物(PM2.5),79,108,1.1,18,117,122,22
20200331,01,环保局,147,轻度污染,细颗粒物(PM2.5),112,143,1.1,32,84,84,13
20200331,01,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,01,银鹰制药,92,良,细颗粒物(PM2.5),68,95,0.9,15,124,124,16
20200331,02,环保局,138,轻度污染,细颗粒物(PM2.5),105,125,0.9,17,112,98,11
20200331,02,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,02,银鹰制药,65,良,细颗粒物(PM2.5),47,67,0.8,12,134,129,14
20200331,03,环保局,117,轻度污染,细颗粒物(PM2.5),88,106,0.8,15,123,106,11
20200331,03,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,03,银鹰制药,57,良,细颗粒物(PM2.5),40,62,0.8,12,134,131,14
20200331,04,环保局,70,良,细颗粒物(PM2.5),51,64,0.8,13,131,112,11
20200331,04,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,04,银鹰制药,48,优,NaN,26,48,0.8,11,141,133,15
20200331,05,环保局,58,良,细颗粒物(PM2.5),41,55,0.9,14,138,118,13
20200331,05,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,05,银鹰制药,51,良,颗粒物(PM10),30,51,0.8,11,143,135,16
20200331,06,环保局,51,良,颗粒物(PM10),34,51,0.9,15,137,121,17
20200331,06,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,06,银鹰制药,46,优,NaN,28,46,0.9,13,142,136,16
20200331,07,环保局,59,良,细颗粒物(PM2.5),42,60,1.0,18,134,123,17
20200331,07,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,07,银鹰制药,53,良,细颗粒物(PM2.5),37,51,0.9,17,138,137,17
20200331,08,环保局,62,良,细颗粒物(PM2.5),44,59,1.0,22,133,124,17
20200331,08,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,08,银鹰制药,52,良,颗粒物(PM10),34,53,0.9,17,142,137,18
20200331,09,环保局,79,良,细颗粒物(PM2.5),58,72,1.0,17,142,131,19
20200331,09,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,09,银鹰制药,57,良,细颗粒物(PM2.5),40,60,1.0,17,148,140,22
20200331,10,环保局,73,良,细颗粒物(PM2.5),53,66,1.1,20,143,135,NaN
20200331,10,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,10,银鹰制药,58,良,颗粒物(PM10),39,66,1.1,18,150,142,26
20200331,11,环保局,NaN,,NaN,NaN,NaN,NaN,24,139,137,20
20200331,11,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,11,银鹰制药,73,良,细颗粒物(PM2.5),53,81,1.1,20,149,144,23
20200331,12,环保局,72,良,细颗粒物(PM2.5),52,76,1.0,26,NaN,138,18
20200331,12,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,12,银鹰制药,72,良,细颗粒物(PM2.5),52,90,1.1,19,150,145,24
20200331,13,环保局,89,良,细颗粒物(PM2.5),66,93,1.0,24,130,137,18
20200331,13,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,13,银鹰制药,83,良,细颗粒物(PM2.5),61,103,1.1,17,138,145,17
20200331,14,环保局,98,良,细颗粒物(PM2.5),73,100,0.9,23,122,135,21
20200331,14,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,14,银鹰制药,85,良,细颗粒物(PM2.5),63,95,0.9,15,136,144,13
20200331,15,环保局,107,轻度污染,细颗粒物(PM2.5),80,102,0.8,31,149,137,32
20200331,15,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,15,银鹰制药,95,良,细颗粒物(PM2.5),71,96,0.9,18,168,148,15
20200331,16,环保局,110,轻度污染,细颗粒物(PM2.5),83,109,0.6,23,116,134,11
20200331,16,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,16,银鹰制药,110,轻度污染,细颗粒物(PM2.5),83,100,0.7,13,126,146,11
20200331,17,环保局,104,轻度污染,细颗粒物(PM2.5),78,100,0.7,23,109,130,28
20200331,17,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,17,银鹰制药,100,良,细颗粒物(PM2.5),75,103,0.7,16,124,143,12
20200331,19,环保局,77,良,细颗粒物(PM2.5),56,71,0.6,18,95,117,44
20200331,19,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,19,银鹰制药,72,良,细颗粒物(PM2.5),52,68,0.8,23,94,130,13
20200331,19,环保局,77,良,细颗粒物(PM2.5),56,71,0.6,18,95,117,44
20200331,19,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,19,银鹰制药,72,良,细颗粒物(PM2.5),52,68,0.8,23,94,130,13
20200331,21,环保局,72,良,细颗粒物(PM2.5),52,75,0.9,39,63,104,26
20200331,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,21,银鹰制药,74,良,细颗粒物(PM2.5),54,80,1.1,47,52,108,18
20200331,22,环保局,84,良,细颗粒物(PM2.5),62,81,0.9,41,56,96,34
20200331,22,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,22,银鹰制药,99,良,细颗粒物(PM2.5),74,98,1.1,38,59,98,16
20200331,22,环保局,84,良,细颗粒物(PM2.5),62,81,0.9,41,56,96,34
20200331,22,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,22,银鹰制药,99,良,细颗粒物(PM2.5),74,98,1.1,38,59,98,16
20200331,23,环保局,114,轻度污染,细颗粒物(PM2.5),86,102,0.6,21,69,86,44
20200331,23,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200331,23,银鹰制药,117,轻度污染,细颗粒物(PM2.5),88,114,0.6,14,73,87,8
20200401,00,环保局,100,良,细颗粒物(PM2.5),75,91,0.5,13,68,80,79
20200401,00,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,00,银鹰制药,102,轻度污染,细颗粒物(PM2.5),76,88,0.5,10,70,80,7
20200401,01,环保局,79,良,细颗粒物(PM2.5),58,77,0.5,12,67,67,54
20200401,01,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,01,银鹰制药,70,良,细颗粒物(PM2.5),51,63,0.5,13,63,63,7
20200401,02,环保局,47,优,NaN,24,47,0.5,13,59,63,14
20200401,02,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,02,银鹰制药,36,优,NaN,25,33,0.6,20,54,58,10
20200401,07,环保局,38,优,NaN,25,38,0.8,40,26,49,24
20200401,07,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,07,银鹰制药,39,优,NaN,27,37,0.9,25,40,44,14
20200401,08,环保局,52,良,颗粒物(PM10),33,53,0.9,33,40,48,38
20200401,08,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,08,银鹰制药,52,良,细颗粒物(PM2.5),36,49,0.9,22,54,45,14
20200401,09,环保局,77,良,细颗粒物(PM2.5),56,77,0.9,32,60,47,59
20200401,09,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,09,银鹰制药,73,良,细颗粒物(PM2.5),53,77,0.9,20,79,47,15
20200401,10,环保局,100,良,细颗粒物(PM2.5),75,99,0.8,25,87,50,47
20200401,10,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,10,银鹰制药,97,良,细颗粒物(PM2.5),72,94,0.8,NaN,99,53,13
20200401,11,环保局,117,轻度污染,细颗粒物(PM2.5),88,107,0.5,15,91,54,20
20200401,11,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,11,银鹰制药,NaN,,NaN,NaN,NaN,0.6,8,102,59,NaN
20200401,12,环保局,93,良,细颗粒物(PM2.5),69,87,0.5,11,97,59,11
20200401,12,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,12,银鹰制药,75,良,细颗粒物(PM2.5),55,62,NaN,6,97,67,5
20200401,14,环保局,32,优,NaN,22,30,0.5,13,100,75,12
20200401,14,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,14,银鹰制药,33,优,NaN,19,29,0.4,6,105,85,5
20200401,14,环保局,32,优,NaN,22,30,0.5,13,100,75,12
20200401,14,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,14,银鹰制药,33,优,NaN,19,29,0.4,6,105,85,5
20200401,16,环保局,34,优,NaN,11,12,0.5,17,106,93,7
20200401,16,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,16,银鹰制药,36,优,NaN,18,24,0.5,7,114,102,6
20200401,16,环保局,34,优,NaN,11,12,0.5,17,106,93,7
20200401,16,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,16,银鹰制药,36,优,NaN,18,24,0.5,7,114,102,6
20200401,17,环保局,33,优,NaN,17,19,0.5,17,103,98,9
20200401,17,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,17,银鹰制药,35,优,NaN,20,26,0.5,7,111,106,5
20200401,18,环保局,32,优,NaN,21,27,0.5,13,102,100,7
20200401,18,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,18,银鹰制药,32,优,NaN,20,25,0.5,11,101,106,9
20200401,19,环保局,33,优,NaN,23,28,0.7,17,90,100,10
20200401,19,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,19,银鹰制药,29,优,NaN,20,29,0.7,25,85,104,10
20200401,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,21,银鹰制药,74,良,细颗粒物(PM2.5),54,64,1.1,62,56,94,21
20200401,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,21,银鹰制药,74,良,细颗粒物(PM2.5),54,64,1.1,62,56,94,21
20200401,23,环保局,153,中度污染,细颗粒物(PM2.5),117,131,1.2,56,32,77,17
20200401,23,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200401,23,银鹰制药,114,轻度污染,细颗粒物(PM2.5),86,110,0.7,24,73,85,13
20200402,00,环保局,162,中度污染,细颗粒物(PM2.5),123,136,1.0,44,37,67,13
20200402,00,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200402,00,银鹰制药,98,良,细颗粒物(PM2.5),73,100,0.6,18,73,80,16
20200402,00,环保局,162,中度污染,细颗粒物(PM2.5),123,136,1.0,44,37,67,13
20200402,00,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200402,00,银鹰制药,98,良,细颗粒物(PM2.5),73,100,0.6,18,73,80,16
20200402,01,环保局,156,中度污染,细颗粒物(PM2.5),119,132,0.7,25,62,62,12
20200402,01,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
20200402,01,银鹰制药,67,良,细颗粒物(PM2.5),48,64,0.6,26,66,66,10
20200402,02,环保局,89,良,细颗粒物(PM2.5),66,75,0.5,19,69,66,10
20200402,02,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,银鹰制药(20190903启用),149,轻度污染,细颗粒物(PM2.5),114,144,2.5,56,18,12,25
