Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,东苑,79,良,细颗粒物(PM2.5),58,96,0.8,34,77,60,35
20200330,10,玉龙新城,64,良,细颗粒物(PM2.5),46,72,0.9,25,82,64,37
20200330,10,工业园区,73,良,细颗粒物(PM2.5),53,80,0.7,27,81,65,37
20200330,10,农业园区,83,良,细颗粒物(PM2.5),61,62,0.8,22,75,60,NaN
20200330,10,长青街,76,良,颗粒物(PM10),53,102,0.8,29,82,64,34
20200330,10,东苑,79,良,细颗粒物(PM2.5),58,96,0.8,34,77,60,35
20200330,10,玉龙新城,64,良,细颗粒物(PM2.5),46,72,0.9,25,82,64,37
20200330,11,工业园区,84,良,细颗粒物(PM2.5),62,106,0.8,27,92,69,40
20200330,11,农业园区,NaN,,NaN,NaN,NaN,0.8,23,NaN,60,34
20200330,11,长青街,80,良,颗粒物(PM10),55,109,0.8,27,98,67,31
20200330,11,东苑,85,良,细颗粒物(PM2.5),63,92,0.8,32,87,62,35
20200330,11,玉龙新城,78,良,颗粒物(PM10),54,106,0.9,25,96,68,38
20200330,12,工业园区,86,良,颗粒物(PM10),63,122,0.7,24,115,75,30
20200330,12,农业园区,103,轻度污染,细颗粒物(PM2.5),77,112,0.6,18,116,69,26
20200330,12,长青街,82,良,颗粒物(PM10),59,114,0.8,25,114,74,21
20200330,12,东苑,94,良,细颗粒物(PM2.5),70,102,0.8,29,110,68,23
20200330,12,玉龙新城,82,良,细颗粒物(PM2.5),60,104,0.9,22,120,75,30
20200330,13,工业园区,97,良,细颗粒物(PM2.5),72,103,0.7,18,134,84,19
20200330,13,农业园区,107,轻度污染,细颗粒物(PM2.5),80,91,0.7,14,129,79,18
20200330,13,长青街,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.7,19,131,83,16
20200330,13,东苑,NaN,,NaN,NaN,NaN,0.7,24,125,77,NaN
20200330,13,玉龙新城,82,良,细颗粒物(PM2.5),60,91,0.8,16,136,84,20
20200330,14,工业园区,94,良,细颗粒物(PM2.5),70,92,0.8,18,144,94,17
20200330,14,农业园区,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,12,140,91,17
20200330,14,长青街,85,良,细颗粒物(PM2.5),63,117,0.7,17,144,94,15
20200330,14,东苑,107,轻度污染,细颗粒物(PM2.5),80,82,0.8,23,NaN,80,15
20200330,14,玉龙新城,83,良,细颗粒物(PM2.5),61,77,0.9,15,148,96,18
20200330,15,工业园区,100,良,细颗粒物(PM2.5),75,102,0.8,18,151,106,17
20200330,15,农业园区,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,13,144,104,16
20200330,15,长青街,85,良,细颗粒物(PM2.5),63,115,0.8,16,152,106,14
20200330,15,东苑,107,轻度污染,细颗粒物(PM2.5),80,101,NaN,22,144,94,14
20200330,15,玉龙新城,89,良,细颗粒物(PM2.5),66,87,0.9,16,154,108,19
20200330,16,工业园区,104,轻度污染,细颗粒物(PM2.5),78,119,0.8,18,158,118,17
20200330,16,农业园区,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.8,14,150,117,16
20200330,16,长青街,94,良,细颗粒物(PM2.5),70,122,0.8,18,155,118,15
20200330,16,东苑,115,轻度污染,细颗粒物(PM2.5),87,108,NaN,26,146,107,26
20200330,16,玉龙新城,93,良,细颗粒物(PM2.5),69,90,0.9,17,161,121,18
20200330,17,工业园区,108,轻度污染,细颗粒物(PM2.5),81,124,0.9,23,152,128,17
20200330,17,农业园区,119,轻度污染,细颗粒物(PM2.5),90,90,0.8,17,142,128,16
20200330,17,长青街,93,良,细颗粒物(PM2.5),69,122,0.9,22,148,128,14
20200330,17,东苑,115,轻度污染,细颗粒物(PM2.5),87,132,0.8,27,140,118,28
20200330,17,玉龙新城,98,良,细颗粒物(PM2.5),73,97,1.0,20,155,132,18
20200330,18,工业园区,114,轻度污染,细颗粒物(PM2.5),86,131,1.1,30,133,135,17
20200330,18,农业园区,120,轻度污染,细颗粒物(PM2.5),91,93,0.9,20,136,137,16
20200330,18,长青街,98,良,细颗粒物(PM2.5),73,126,1.0,28,137,135,14
20200330,18,东苑,118,轻度污染,细颗粒物(PM2.5),89,138,0.9,32,133,126,19
20200330,18,玉龙新城,104,轻度污染,细颗粒物(PM2.5),78,105,1.1,25,142,139,18
20200330,19,工业园区,118,轻度污染,细颗粒物(PM2.5),89,124,1.0,29,121,138,15
20200330,19,农业园区,124,轻度污染,细颗粒物(PM2.5),94,97,0.9,22,127,136,17
20200330,19,长青街,108,轻度污染,细颗粒物(PM2.5),81,139,1.0,30,128,139,21
20200330,19,东苑,123,轻度污染,细颗粒物(PM2.5),93,131,0.9,33,122,131,17
20200330,19,玉龙新城,110,轻度污染,细颗粒物(PM2.5),83,107,1.1,27,127,143,17
20200330,20,工业园区,132,轻度污染,细颗粒物(PM2.5),100,137,1.0,33,94,136,33
20200330,20,农业园区,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.9,27,101,134,27
20200330,20,长青街,125,轻度污染,细颗粒物(PM2.5),95,161,1.0,31,105,138,22
20200330,20,东苑,138,轻度污染,细颗粒物(PM2.5),105,111,0.9,39,98,130,24
20200330,20,玉龙新城,123,轻度污染,细颗粒物(PM2.5),93,113,1.1,33,97,140,33
20200330,21,工业园区,114,轻度污染,细颗粒物(PM2.5),86,125,0.8,29,87,130,24
20200330,21,农业园区,133,轻度污染,细颗粒物(PM2.5),101,106,0.8,29,80,128,31
20200330,21,长青街,135,轻度污染,细颗粒物(PM2.5),103,174,0.9,34,84,132,28
20200330,21,东苑,140,轻度污染,细颗粒物(PM2.5),107,130,0.8,42,76,123,32
20200330,21,玉龙新城,110,轻度污染,细颗粒物(PM2.5),83,112,0.9,31,85,134,29
20200330,22,工业园区,130,轻度污染,细颗粒物(PM2.5),99,120,0.9,30,83,122,27
20200330,22,农业园区,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.8,27,79,120,27
20200330,22,长青街,130,轻度污染,细颗粒物(PM2.5),99,165,0.9,33,81,124,34
20200330,22,东苑,147,轻度污染,细颗粒物(PM2.5),112,126,0.8,38,74,117,44
20200330,22,玉龙新城,125,轻度污染,细颗粒物(PM2.5),95,124,0.9,30,85,126,26
20200330,23,工业园区,130,轻度污染,细颗粒物(PM2.5),99,119,0.9,27,85,114,30
20200330,23,农业园区,159,中度污染,细颗粒物(PM2.5),121,NaN,0.9,28,74,111,34
20200330,23,长青街,152,中度污染,细颗粒物(PM2.5),116,184,0.9,36,74,114,42
20200330,23,东苑,160,中度污染,细颗粒物(PM2.5),122,129,0.9,39,69,107,46
20200330,23,玉龙新城,142,轻度污染,细颗粒物(PM2.5),108,127,1.0,30,82,117,37
20200331,00,工业园区,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.9,27,86,105,33
20200331,00,农业园区,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,25,78,102,31
20200331,00,长青街,172,中度污染,细颗粒物(PM2.5),130,204,0.9,34,76,104,38
20200331,00,东苑,172,中度污染,细颗粒物(PM2.5),130,NaN,0.9,39,68,98,38
20200331,00,玉龙新城,137,轻度污染,细颗粒物(PM2.5),104,105,1.0,28,84,107,32
20200331,01,工业园区,152,中度污染,细颗粒物(PM2.5),116,NaN,0.9,28,82,82,40
20200331,01,农业园区,156,中度污染,细颗粒物(PM2.5),119,NaN,0.8,24,75,75,34
20200331,01,长青街,169,中度污染,细颗粒物(PM2.5),128,199,0.9,30,78,78,38
20200331,01,东苑,182,中度污染,细颗粒物(PM2.5),137,NaN,0.9,36,69,69,44
20200331,01,玉龙新城,148,轻度污染,细颗粒物(PM2.5),113,NaN,0.9,27,81,81,33
20200331,02,工业园区,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.8,23,88,85,27
20200331,02,农业园区,155,中度污染,细颗粒物(PM2.5),118,NaN,0.8,24,74,74,26
20200331,02,长青街,166,中度污染,细颗粒物(PM2.5),126,200,0.9,28,79,78,37
20200331,02,东苑,185,中度污染,细颗粒物(PM2.5),139,NaN,0.9,33,73,71,41
20200331,02,玉龙新城,150,轻度污染,细颗粒物(PM2.5),115,121,0.9,27,81,81,26
20200331,03,工业园区,152,中度污染,细颗粒物(PM2.5),116,NaN,0.9,25,98,89,32
20200331,03,农业园区,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.7,19,89,79,26
20200331,03,长青街,142,轻度污染,细颗粒物(PM2.5),108,170,0.8,25,92,83,30
20200331,03,东苑,170,中度污染,细颗粒物(PM2.5),129,NaN,0.8,28,86,76,35
20200331,03,玉龙新城,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,22,100,87,26
20200331,04,工业园区,143,轻度污染,细颗粒物(PM2.5),109,NaN,0.8,27,103,93,33
20200331,04,农业园区,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.7,19,97,84,27
20200331,04,长青街,118,轻度污染,细颗粒物(PM2.5),89,139,0.7,20,106,89,20
20200331,04,东苑,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.7,25,100,82,24
20200331,04,玉龙新城,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.8,21,108,92,26
20200331,05,工业园区,119,轻度污染,细颗粒物(PM2.5),90,92,0.8,20,109,96,25
20200331,05,农业园区,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.6,16,102,87,23
20200331,05,长青街,123,轻度污染,细颗粒物(PM2.5),93,145,0.8,22,106,92,26
20200331,05,东苑,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.7,24,104,86,26
20200331,05,玉龙新城,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,20,109,96,23
20200331,06,工业园区,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.7,25,97,96,24
20200331,06,农业园区,135,轻度污染,细颗粒物(PM2.5),103,NaN,0.6,18,91,88,26
20200331,06,长青街,125,轻度污染,细颗粒物(PM2.5),95,145,0.7,21,100,94,23
20200331,06,东苑,142,轻度污染,细颗粒物(PM2.5),108,NaN,0.7,24,98,88,25
20200331,06,玉龙新城,124,轻度污染,细颗粒物(PM2.5),94,NaN,0.7,23,97,96,26
20200331,07,工业园区,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.8,30,81,94,22
20200331,07,农业园区,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.7,24,78,87,21
20200331,07,长青街,123,轻度污染,细颗粒物(PM2.5),93,140,0.7,26,86,92,21
20200331,07,东苑,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.7,29,83,88,22
20200331,07,玉龙新城,133,轻度污染,细颗粒物(PM2.5),101,NaN,0.8,28,83,94,21
20200331,08,工业园区,82,良,细颗粒物(PM2.5),60,107,0.7,27,70,91,12
20200331,08,农业园区,78,良,颗粒物(PM10),32,106,0.4,10,70,84,9
20200331,08,长青街,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,0.6,21,74,90,12
20200331,08,东苑,89,良,细颗粒物(PM2.5),66,105,0.6,27,69,85,31
20200331,08,玉龙新城,78,良,颗粒物(PM10),55,105,0.6,20,74,92,12
20200331,09,工业园区,95,良,颗粒物(PM10),12,140,0.4,NaN,74,90,6
20200331,09,农业园区,78,良,颗粒物(PM10),9,106,0.3,5,75,84,7
20200331,09,长青街,30,优,NaN,7,30,0.4,9,79,90,5
20200331,09,东苑,139,轻度污染,颗粒物(PM10),22,228,0.3,16,73,86,28
20200331,09,玉龙新城,89,良,颗粒物(PM10),9,128,0.5,12,80,92,7
20200331,10,工业园区,NaN,,NaN,NaN,NaN,NaN,10,NaN,90,5
20200331,10,农业园区,50,优,NaN,8,50,0.3,5,78,85,6
20200331,10,长青街,26,优,NaN,5,20,0.4,7,83,91,5
20200331,10,东苑,89,良,颗粒物(PM10),18,128,0.3,14,79,86,16
20200331,10,玉龙新城,51,良,颗粒物(PM10),8,52,0.5,9,84,92,6
20200331,11,工业园区,54,良,颗粒物(PM10),6,57,0.2,8,83,88,4
20200331,11,农业园区,29,优,NaN,5,29,0.2,4,82,84,5
20200331,11,长青街,28,优,NaN,4,14,0.3,7,87,90,5
20200331,11,东苑,61,良,颗粒物(PM10),28,71,0.2,12,83,86,10
20200331,11,玉龙新城,37,优,NaN,5,37,0.5,8,88,90,5
20200331,12,工业园区,47,优,NaN,5,47,0.2,7,85,86,4
20200331,12,农业园区,26,优,NaN,4,26,0.2,4,83,82,5
20200331,12,长青街,28,优,NaN,2,11,0.3,6,89,88,4
20200331,12,东苑,52,良,颗粒物(PM10),28,54,0.2,12,85,84,15
20200331,12,玉龙新城,33,优,NaN,4,33,0.5,7,90,88,5
20200331,13,工业园区,42,优,NaN,4,42,0.2,6,87,82,4
20200331,13,农业园区,27,优,NaN,4,22,0.2,4,86,80,5
20200331,13,长青街,29,优,NaN,2,10,0.3,5,90,86,4
20200331,13,东苑,61,良,颗粒物(PM10),11,72,0.2,11,87,82,15
20200331,13,玉龙新城,29,优,NaN,4,21,0.5,7,92,86,5
20200331,14,工业园区,33,优,NaN,4,33,0.2,6,90,81,4
20200331,14,农业园区,28,优,NaN,4,19,0.2,4,88,80,5
20200331,14,长青街,30,优,NaN,2,10,0.3,6,93,85,4
20200331,14,东苑,67,良,颗粒物(PM10),8,84,0.2,11,90,81,14
20200331,14,玉龙新城,30,优,NaN,4,27,0.5,6,95,86,5
20200331,15,工业园区,35,优,NaN,4,35,0.2,6,89,83,4
20200331,15,农业园区,28,优,NaN,4,28,0.2,4,87,81,5
20200331,15,长青街,29,优,NaN,1,10,0.3,6,92,86,4
20200331,15,东苑,51,良,颗粒物(PM10),10,51,0.2,11,88,82,12
20200331,15,玉龙新城,30,优,NaN,4,27,0.5,6,93,87,NaN
20200331,16,工业园区,38,优,NaN,4,38,0.2,7,88,85,4
20200331,16,农业园区,27,优,NaN,4,24,0.2,4,86,83,5
20200331,16,长青街,29,优,NaN,2,11,0.3,6,92,88,4
20200331,16,东苑,55,良,颗粒物(PM10),6,60,0.2,10,89,84,4
20200331,16,玉龙新城,33,优,NaN,3,33,NaN,NaN,92,89,6
20200331,17,工业园区,31,优,NaN,4,31,0.2,6,88,87,4
20200331,17,农业园区,28,优,NaN,4,20,0.2,5,88,85,5
20200331,17,长青街,29,优,NaN,2,11,0.3,6,92,90,3
20200331,17,东苑,37,优,NaN,11,37,0.2,12,88,86,13
20200331,17,玉龙新城,47,优,NaN,23,47,0.3,5,NaN,91,5
20200331,18,工业园区,51,良,颗粒物(PM10),6,52,0.2,9,84,87,5
20200331,18,农业园区,34,优,NaN,5,34,0.2,6,84,86,5
20200331,18,长青街,28,优,NaN,3,15,0.3,8,89,90,3
20200331,18,东苑,59,良,颗粒物(PM10),9,67,0.2,12,86,87,9
20200331,18,玉龙新城,56,良,颗粒物(PM10),19,61,0.4,6,82,90,5
20200331,19,工业园区,42,优,NaN,7,42,0.2,10,81,86,6
20200331,19,农业园区,29,优,NaN,6,29,0.2,9,80,85,6
20200331,19,长青街,27,优,NaN,4,16,0.3,11,84,90,4
20200331,19,东苑,59,良,颗粒物(PM10),11,68,0.2,14,82,87,9
20200331,19,玉龙新城,33,优,NaN,9,33,0.4,10,79,89,5
20200331,20,工业园区,45,优,NaN,7,45,0.2,9,78,86,6
20200331,20,农业园区,29,优,NaN,7,29,0.2,8,78,85,6
20200331,20,长青街,26,优,NaN,5,18,0.3,10,83,89,4
20200331,20,东苑,69,良,颗粒物(PM10),25,88,0.3,15,78,86,44
20200331,20,玉龙新城,43,优,NaN,9,43,0.4,8,75,87,5
20200331,21,工业园区,45,优,NaN,8,45,0.2,8,75,84,6
20200331,21,农业园区,28,优,NaN,6,28,0.2,6,77,84,5
20200331,21,长青街,25,优,NaN,4,17,0.3,10,80,88,4
20200331,21,东苑,155,中度污染,颗粒物(PM10),36,260,0.2,12,76,85,41
20200331,21,玉龙新城,32,优,NaN,8,32,0.4,5,76,85,4
20200331,22,工业园区,46,优,NaN,4,46,0.2,4,77,82,5
20200331,22,农业园区,30,优,NaN,4,30,0.2,5,77,82,5
20200331,22,长青街,26,优,NaN,2,13,0.3,7,82,87,3
20200331,22,东苑,135,轻度污染,颗粒物(PM10),24,220,0.2,9,77,83,23
20200331,22,玉龙新城,31,优,NaN,5,31,0.4,2,80,82,4
20200331,23,工业园区,31,优,NaN,3,31,0.2,3,77,81,4
20200331,23,农业园区,24,优,NaN,4,22,0.2,6,76,81,5
20200331,23,长青街,25,优,NaN,2,12,0.3,7,80,85,3
20200331,23,东苑,96,良,颗粒物(PM10),16,142,0.2,9,77,82,22
20200331,23,玉龙新城,25,优,NaN,4,23,0.4,3,78,80,4
20200401,00,工业园区,31,优,NaN,2,31,0.2,6,70,79,4
20200401,00,农业园区,24,优,NaN,3,14,0.2,6,74,79,5
20200401,00,长青街,25,优,NaN,1,8,0.3,6,78,84,3
20200401,00,东苑,75,良,颗粒物(PM10),12,100,0.2,8,74,80,14
20200401,00,玉龙新城,24,优,NaN,3,20,0.4,4,75,78,4
20200401,01,工业园区,23,优,NaN,3,23,0.2,7,65,65,5
20200401,01,农业园区,22,优,NaN,4,14,0.2,9,69,69,6
20200401,01,长青街,24,优,NaN,1,8,0.3,8,76,76,3
20200401,01,东苑,37,优,NaN,4,37,0.2,6,74,74,3
20200401,01,玉龙新城,23,优,NaN,3,19,0.4,5,71,71,4
20200401,02,工业园区,21,优,NaN,4,21,0.2,11,54,60,4
20200401,02,农业园区,22,优,NaN,3,9,0.2,8,69,69,5
20200401,02,长青街,23,优,NaN,1,8,0.3,9,72,74,3
20200401,02,东苑,23,优,NaN,4,16,0.2,6,73,74,3
20200401,02,玉龙新城,20,优,NaN,3,15,0.4,11,61,66,4
20200401,07,工业园区,34,优,NaN,12,34,0.3,30,30,48,7
20200401,07,农业园区,18,优,NaN,10,14,0.3,14,56,65,10
20200401,07,长青街,21,优,NaN,6,20,0.3,13,67,67,5
20200401,07,东苑,54,良,颗粒物(PM10),24,58,0.3,18,54,67,33
20200401,07,玉龙新城,26,优,NaN,18,NaN,0.5,13,60,51,5
20200401,08,工业园区,41,优,NaN,21,41,0.4,31,36,46,10
20200401,08,农业园区,18,优,NaN,12,14,0.3,17,57,64,7
20200401,08,长青街,28,优,NaN,9,28,0.4,16,68,68,5
20200401,08,东苑,54,良,颗粒物(PM10),25,58,0.3,18,58,66,27
20200401,08,玉龙新城,24,优,NaN,14,24,0.5,9,70,53,5
20200401,09,工业园区,36,优,NaN,7,36,0.3,8,66,46,6
20200401,09,农业园区,24,优,NaN,6,14,0.2,6,76,65,6
20200401,09,长青街,25,优,NaN,5,19,0.3,9,78,68,4
20200401,09,东苑,41,优,NaN,12,41,0.3,9,73,66,9
20200401,09,玉龙新城,30,优,NaN,7,30,0.4,4,79,54,5
20200401,10,工业园区,25,优,NaN,4,24,0.2,4,78,50,5
20200401,10,农业园区,25,优,NaN,5,14,0.2,5,80,66,6
20200401,10,长青街,27,优,NaN,2,11,0.3,6,84,69,4
20200401,10,东苑,26,优,NaN,8,26,0.2,6,79,66,7
20200401,10,玉龙新城,27,优,NaN,4,23,0.4,3,85,57,4
20200401,11,工业园区,26,优,NaN,5,19,0.2,2,82,53,4
20200401,11,农业园区,26,优,NaN,4,9,0.2,4,82,68,5
20200401,11,长青街,27,优,NaN,1,10,0.3,5,86,72,4
20200401,11,东苑,26,优,NaN,6,25,0.2,6,81,68,5
20200401,11,玉龙新城,28,优,NaN,6,18,0.4,2,88,64,4
20200401,12,工业园区,27,优,NaN,3,19,0.2,2,84,57,4
20200401,12,农业园区,27,优,NaN,3,13,0.2,4,84,70,5
20200401,12,长青街,29,优,NaN,1,9,0.3,5,90,75,3
20200401,12,东苑,27,优,NaN,6,24,0.2,5,86,71,6
20200401,12,玉龙新城,29,优,NaN,9,15,0.4,1,91,70,3
20200401,13,工业园区,28,优,NaN,4,21,0.2,1,88,63,4
20200401,13,农业园区,27,优,NaN,3,8,0.2,4,86,73,5
20200401,13,长青街,29,优,NaN,2,9,0.3,4,92,79,3
20200401,13,东苑,28,优,NaN,5,25,0.2,4,89,73,4
20200401,13,玉龙新城,30,优,NaN,4,11,0.4,1,93,77,3
20200401,14,工业园区,29,优,NaN,4,15,0.2,1,91,69,4
20200401,14,农业园区,28,优,NaN,4,14,0.2,4,89,76,5
20200401,14,长青街,30,优,NaN,1,11,0.3,5,94,82,3
