Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,松山一中,36,优,NaN,2,36,0.4,5,77,66,5
20200327,15,哈达街,39,优,NaN,7,39,0.2,8,77,66,8
20200327,15,天义路,31,优,NaN,6,31,0.6,7,83,76,5
20200327,15,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,银河街,41,优,NaN,8,41,0.6,2,95,83,5
20200327,16,松山一中,32,优,NaN,5,32,0.4,7,74,70,5
20200327,16,哈达街,38,优,NaN,4,38,0.2,9,74,70,8
20200327,16,天义路,36,优,NaN,6,36,0.6,8,81,78,5
20200327,16,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,银河街,39,优,NaN,4,39,0.8,4,94,91,7
20200327,17,松山一中,36,优,NaN,5,36,0.4,8,72,72,5
20200327,17,哈达街,44,优,NaN,5,44,0.2,10,72,72,9
20200327,17,天义路,40,优,NaN,2,40,0.6,7,80,80,5
20200327,17,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,银河街,42,优,NaN,4,42,0.8,3,91,92,6
20200330,07,松山一中,70,良,细颗粒物(PM2.5),51,73,0.9,35,70,78,18
20200330,07,哈达街,72,良,颗粒物(PM10),37,93,0.7,30,72,74,16
20200330,07,天义路,66,良,颗粒物(PM10),47,82,0.9,24,96,95,10
20200330,07,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,银河街,77,良,细颗粒物(PM2.5),56,91,1.0,41,21,46,17
20200330,08,松山一中,74,良,细颗粒物(PM2.5),54,75,1.1,47,57,76,16
20200330,08,哈达街,75,良,颗粒物(PM10),43,99,0.8,47,61,73,16
20200330,08,天义路,70,良,颗粒物(PM10),50,90,1.0,36,84,93,10
20200330,08,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,银河街,95,良,细颗粒物(PM2.5),71,113,1.2,48,26,43,32
20200330,09,松山一中,75,良,细颗粒物(PM2.5),55,84,0.9,35,70,75,14
20200330,09,哈达街,77,良,颗粒物(PM10),53,103,0.9,48,63,72,16
20200330,09,天义路,79,良,细颗粒物(PM2.5),58,92,0.9,35,90,93,12
20200330,09,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,银河街,109,轻度污染,细颗粒物(PM2.5),82,152,1.0,46,56,44,29
20200330,09,松山一中,75,良,细颗粒物(PM2.5),55,84,0.9,35,70,75,14
20200330,09,哈达街,77,良,颗粒物(PM10),53,103,0.9,48,63,72,16
20200330,09,天义路,79,良,细颗粒物(PM2.5),58,92,0.9,35,90,93,12
20200330,09,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,银河街,109,轻度污染,细颗粒物(PM2.5),82,152,1.0,46,56,44,29
20200330,10,松山一中,77,良,细颗粒物(PM2.5),56,89,0.8,26,83,76,16
20200330,10,哈达街,76,良,颗粒物(PM10),53,101,0.7,31,80,72,16
20200330,10,天义路,80,良,细颗粒物(PM2.5),59,89,0.9,29,105,95,12
20200330,10,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,银河街,123,轻度污染,细颗粒物(PM2.5),93,159,0.9,30,86,47,19
20200330,10,松山一中,77,良,细颗粒物(PM2.5),56,89,0.8,26,83,76,16
20200330,10,哈达街,76,良,颗粒物(PM10),53,101,0.7,31,80,72,16
20200330,10,天义路,80,良,细颗粒物(PM2.5),59,89,0.9,29,105,95,12
20200330,10,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,银河街,123,轻度污染,细颗粒物(PM2.5),93,159,0.9,30,86,47,19
20200330,10,松山一中,77,良,细颗粒物(PM2.5),56,89,0.8,26,83,76,16
20200330,10,哈达街,76,良,颗粒物(PM10),53,101,0.7,31,80,72,16
20200330,10,天义路,80,良,细颗粒物(PM2.5),59,89,0.9,29,105,95,12
20200330,10,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,银河街,123,轻度污染,细颗粒物(PM2.5),93,159,0.9,30,86,47,19
20200330,11,松山一中,77,良,细颗粒物(PM2.5),56,82,0.8,23,94,78,15
20200330,11,哈达街,72,良,颗粒物(PM10),50,94,0.6,23,89,74,17
20200330,11,天义路,78,良,细颗粒物(PM2.5),57,92,0.8,25,116,98,10
20200330,11,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,银河街,120,轻度污染,细颗粒物(PM2.5),91,160,0.5,26,105,53,16
20200330,12,松山一中,77,良,细颗粒物(PM2.5),56,79,0.7,20,101,80,14
20200330,12,哈达街,69,良,颗粒物(PM10),44,88,0.5,24,92,76,15
20200330,12,天义路,69,良,颗粒物(PM10),48,88,0.8,23,122,101,9
20200330,12,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,银河街,109,轻度污染,细颗粒物(PM2.5),82,120,0.3,21,126,62,13
20200330,13,松山一中,73,良,细颗粒物(PM2.5),53,67,0.6,15,103,83,9
20200330,13,哈达街,63,良,颗粒物(PM10),35,75,0.5,21,95,78,12
20200330,13,天义路,67,良,颗粒物(PM10),44,84,0.7,21,123,104,7
20200330,13,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,银河街,NaN,,NaN,NaN,NaN,0.4,17,126,72,NaN
20200330,14,松山一中,59,良,颗粒物(PM10),39,68,0.5,14,103,85,8
20200330,14,哈达街,59,良,颗粒物(PM10),24,67,0.4,18,95,81,10
20200330,14,天义路,60,良,颗粒物(PM10),37,70,0.6,17,123,107,6
20200330,14,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,银河街,72,良,细颗粒物(PM2.5),52,59,0.1,NaN,120,83,9
20200330,15,松山一中,54,良,颗粒物(PM10),28,58,0.5,16,110,90,9
20200330,15,哈达街,55,良,颗粒物(PM10),24,60,0.4,22,98,84,12
20200330,15,天义路,56,良,颗粒物(PM10),34,62,0.6,18,130,112,6
20200330,15,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,银河街,66,良,颗粒物(PM10),44,82,0.4,19,NaN,92,7
20200330,16,松山一中,53,良,颗粒物(PM10),28,56,0.6,20,110,97,10
20200330,16,哈达街,55,良,颗粒物(PM10),16,60,0.4,24,99,89,11
20200330,16,天义路,53,良,颗粒物(PM10),31,56,0.6,19,127,117,6
20200330,16,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,银河街,58,良,颗粒物(PM10),36,66,0.6,19,NaN,103,7
20200330,17,松山一中,49,优,NaN,34,47,0.6,22,106,101,13
20200330,17,哈达街,55,良,颗粒物(PM10),17,60,0.4,25,94,93,11
20200330,17,天义路,54,良,颗粒物(PM10),32,57,0.7,22,127,122,6
20200330,17,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,银河街,60,良,颗粒物(PM10),34,70,1.1,20,NaN,113,8
20200330,18,松山一中,57,良,细颗粒物(PM2.5),40,57,0.7,26,113,105,16
20200330,18,哈达街,55,良,颗粒物(PM10),21,60,0.5,27,98,95,12
20200330,18,天义路,56,良,颗粒物(PM10),36,61,0.8,28,133,125,7
20200330,18,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,银河街,68,良,颗粒物(PM10),41,86,1.6,27,127,121,13
20200330,19,松山一中,64,良,颗粒物(PM10),44,77,0.8,29,106,106,19
20200330,19,哈达街,61,良,颗粒物(PM10),37,72,NaN,26,100,96,11
20200330,19,天义路,60,良,颗粒物(PM10),41,69,0.7,29,129,127,7
20200330,19,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,银河街,81,良,颗粒物(PM10),49,111,1.6,26,124,125,15
20200330,20,松山一中,69,良,颗粒物(PM10),45,88,0.7,23,108,107,17
20200330,20,哈达街,68,良,颗粒物(PM10),42,86,0.5,26,95,97,12
20200330,20,天义路,63,良,细颗粒物(PM2.5),45,70,0.7,20,131,128,7
20200330,20,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,银河街,87,良,颗粒物(PM10),61,123,1.4,26,114,122,15
20200330,21,松山一中,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.7,17,111,108,15
20200330,21,哈达街,71,良,颗粒物(PM10),43,92,0.5,22,94,97,13
20200330,21,天义路,64,良,细颗粒物(PM2.5),46,64,0.7,17,132,129,8
20200330,21,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,银河街,87,良,细颗粒物(PM2.5),64,119,1.4,27,98,117,13
20200330,22,松山一中,60,良,颗粒物(PM10),40,70,0.7,16,110,109,15
20200330,22,哈达街,69,良,颗粒物(PM10),40,88,0.5,24,93,96,12
20200330,22,天义路,60,良,细颗粒物(PM2.5),43,65,0.7,17,134,130,8
20200330,22,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,银河街,87,良,细颗粒物(PM2.5),64,111,1.3,26,93,111,14
20200330,23,松山一中,59,良,细颗粒物(PM2.5),42,66,0.7,16,105,109,14
20200330,23,哈达街,66,良,颗粒物(PM10),36,81,0.5,21,93,96,13
20200330,23,天义路,60,良,细颗粒物(PM2.5),43,67,0.7,19,124,130,9
20200330,23,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,银河街,88,良,细颗粒物(PM2.5),65,105,1.1,23,90,108,13
20200331,00,松山一中,63,良,颗粒物(PM10),44,75,0.6,15,106,108,13
20200331,00,哈达街,68,良,颗粒物(PM10),39,86,0.6,19,94,95,14
20200331,00,天义路,63,良,颗粒物(PM10),42,75,0.7,18,127,130,8
20200331,00,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,银河街,82,良,细颗粒物(PM2.5),60,99,1.1,21,91,105,15
20200331,01,松山一中,67,良,细颗粒物(PM2.5),48,72,0.7,15,103,103,11
20200331,01,哈达街,70,良,颗粒物(PM10),41,89,0.7,20,92,92,12
20200331,01,天义路,65,良,颗粒物(PM10),44,80,0.8,19,121,121,8
20200331,01,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,银河街,78,良,细颗粒物(PM2.5),57,93,0.8,18,91,91,13
20200331,02,松山一中,67,良,细颗粒物(PM2.5),48,77,0.7,14,99,101,11
20200331,02,哈达街,72,良,颗粒物(PM10),48,93,0.7,21,87,90,14
20200331,02,天义路,69,良,颗粒物(PM10),48,88,0.8,19,118,120,9
20200331,02,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,银河街,80,良,细颗粒物(PM2.5),59,90,0.9,18,91,91,12
20200331,03,松山一中,68,良,细颗粒物(PM2.5),49,78,0.6,13,96,99,12
20200331,03,哈达街,69,良,颗粒物(PM10),44,88,0.7,16,88,89,16
20200331,03,天义路,72,良,细颗粒物(PM2.5),52,84,0.7,20,112,117,8
20200331,03,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,银河街,82,良,细颗粒物(PM2.5),60,90,0.9,20,88,90,15
20200331,04,松山一中,72,良,细颗粒物(PM2.5),52,76,0.7,15,89,97,10
20200331,04,哈达街,67,良,颗粒物(PM10),42,83,0.7,16,87,88,13
20200331,04,天义路,74,良,细颗粒物(PM2.5),54,81,0.7,20,106,114,8
20200331,04,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,银河街,85,良,细颗粒物(PM2.5),63,93,1.0,21,85,89,14
20200331,05,松山一中,78,良,细颗粒物(PM2.5),57,68,0.6,18,84,94,10
20200331,05,哈达街,67,良,颗粒物(PM10),39,84,0.7,18,82,87,14
20200331,05,天义路,74,良,细颗粒物(PM2.5),54,77,0.7,20,105,112,7
20200331,05,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,银河街,82,良,细颗粒物(PM2.5),60,100,0.7,23,81,87,19
20200331,06,松山一中,63,良,细颗粒物(PM2.5),45,52,0.4,7,64,89,6
20200331,06,哈达街,61,良,颗粒物(PM10),28,71,0.4,11,64,83,10
20200331,06,天义路,61,良,颗粒物(PM10),43,71,0.6,16,76,106,6
20200331,06,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,银河街,78,良,颗粒物(PM10),53,105,0.6,17,77,86,11
20200331,07,松山一中,46,优,NaN,32,44,0.4,10,58,85,6
20200331,07,哈达街,54,良,颗粒物(PM10),14,58,0.4,16,56,79,10
20200331,07,天义路,56,良,颗粒物(PM10),28,61,0.5,16,65,100,6
20200331,07,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,银河街,73,良,颗粒物(PM10),38,95,0.6,16,74,84,6
20200331,08,松山一中,41,优,NaN,14,41,0.4,18,59,82,6
20200331,08,哈达街,42,优,NaN,2,42,0.4,24,52,76,9
20200331,08,天义路,48,优,NaN,12,48,0.6,19,66,96,5
20200331,08,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,银河街,75,良,颗粒物(PM10),26,100,0.7,17,67,82,6
20200331,09,松山一中,44,优,NaN,11,44,0.5,17,61,76,5
20200331,09,哈达街,43,优,NaN,2,43,0.5,25,54,71,16
20200331,09,天义路,50,优,NaN,9,50,0.6,18,70,90,5
20200331,09,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,银河街,78,良,颗粒物(PM10),18,106,0.7,14,68,79,7
20200331,10,松山一中,49,优,NaN,8,49,0.4,13,63,72,5
20200331,10,哈达街,45,优,NaN,5,45,0.4,24,60,68,14
20200331,10,天义路,51,良,颗粒物(PM10),11,52,0.6,15,73,84,NaN
20200331,10,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,银河街,83,良,颗粒物(PM10),22,116,0.7,8,83,78,6
20200331,11,松山一中,46,优,NaN,9,46,0.4,10,67,68,5
20200331,11,哈达街,46,优,NaN,5,46,0.5,22,62,65,16
20200331,11,天义路,NaN,,NaN,NaN,NaN,NaN,14,79,80,5
20200331,11,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,银河街,81,良,颗粒物(PM10),16,112,0.8,8,83,77,6
20200331,12,松山一中,42,优,NaN,9,42,0.4,12,70,66,5
20200331,12,哈达街,46,优,NaN,5,46,0.5,22,64,62,16
20200331,12,天义路,41,优,NaN,7,41,0.6,NaN,82,77,5
20200331,12,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,银河街,71,良,颗粒物(PM10),17,92,0.7,7,85,77,6
20200331,13,松山一中,37,优,NaN,10,37,0.4,14,72,64,5
20200331,13,哈达街,42,优,NaN,3,42,0.5,23,66,60,20
20200331,13,天义路,30,优,NaN,3,30,0.6,13,NaN,73,5
20200331,13,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,银河街,63,良,颗粒物(PM10),12,75,0.6,5,86,78,6
20200331,14,松山一中,34,优,NaN,6,34,0.4,10,77,66,5
20200331,14,哈达街,37,优,NaN,2,37,0.4,17,73,61,12
20200331,14,天义路,27,优,NaN,3,23,0.6,12,84,74,5
20200331,14,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,银河街,51,良,颗粒物(PM10),12,51,0.8,6,88,79,5
20200331,15,松山一中,34,优,NaN,2,34,0.4,12,79,68,5
20200331,15,哈达街,30,优,NaN,2,30,0.4,18,75,63,14
20200331,15,天义路,27,优,NaN,2,20,0.6,13,84,77,5
20200331,15,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,银河街,47,优,NaN,11,47,0.7,7,86,81,6
20200331,16,松山一中,29,优,NaN,3,29,0.4,12,79,71,5
20200331,16,哈达街,32,优,NaN,2,32,0.4,18,72,66,12
20200331,16,天义路,28,优,NaN,2,23,0.6,11,87,80,5
20200331,16,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,银河街,42,优,NaN,11,42,0.6,6,89,84,6
20200331,17,松山一中,38,优,NaN,11,38,0.4,10,76,73,5
20200331,17,哈达街,36,优,NaN,7,36,0.4,19,70,68,12
20200331,17,天义路,35,优,NaN,3,35,0.6,12,82,82,5
20200331,17,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,银河街,44,优,NaN,11,44,0.6,6,90,86,6
20200331,18,松山一中,41,优,NaN,12,41,0.5,17,67,73,5
20200331,18,哈达街,44,优,NaN,7,44,0.5,30,61,68,24
20200331,18,天义路,39,优,NaN,5,39,0.7,19,76,82,5
20200331,18,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,银河街,52,良,颗粒物(PM10),10,54,0.8,9,83,86,6
20200331,19,松山一中,48,优,NaN,13,48,0.5,26,60,72,5
20200331,19,哈达街,48,优,NaN,7,48,0.6,36,52,67,28
20200331,19,天义路,42,优,NaN,10,42,0.7,25,66,80,6
20200331,19,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,银河街,53,良,颗粒物(PM10),10,56,0.7,13,72,85,9
20200331,20,松山一中,43,优,NaN,11,43,0.4,18,67,72,5
20200331,20,哈达街,52,良,颗粒物(PM10),3,54,0.6,28,59,66,19
20200331,20,天义路,36,优,NaN,10,36,0.7,14,75,79,6
20200331,20,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,银河街,53,良,颗粒物(PM10),11,55,0.7,9,74,84,8
20200331,21,松山一中,37,优,NaN,15,37,0.3,6,74,72,5
20200331,21,哈达街,49,优,NaN,3,49,0.4,17,64,66,14
20200331,21,天义路,36,优,NaN,9,36,0.7,11,76,79,6
20200331,21,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,银河街,39,优,NaN,14,39,0.8,8,71,82,10
20200331,22,松山一中,30,优,NaN,13,30,0.4,9,69,71,5
20200331,22,哈达街,34,优,NaN,2,34,0.5,15,70,65,10
20200331,22,天义路,29,优,NaN,5,29,0.7,11,72,77,5
20200331,22,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,银河街,37,优,NaN,18,37,0.7,8,66,79,9
20200331,23,松山一中,21,优,NaN,10,21,0.4,13,60,69,5
20200331,23,哈达街,22,优,NaN,2,22,0.4,17,63,64,9
20200331,23,天义路,23,优,NaN,5,23,0.7,10,70,76,5
20200331,23,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,银河街,32,优,NaN,21,32,0.8,8,65,76,9
20200401,00,松山一中,21,优,NaN,6,21,0.4,13,59,66,6
20200401,00,哈达街,19,优,NaN,7,16,0.5,17,60,62,9
20200401,00,天义路,20,优,NaN,4,18,0.6,14,62,72,6
20200401,00,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,银河街,31,优,NaN,16,31,0.8,7,62,73,12
20200401,01,松山一中,22,优,NaN,10,22,0.4,18,51,51,8
20200401,01,哈达街,18,优,NaN,8,18,0.5,22,55,55,12
20200401,01,天义路,20,优,NaN,8,16,0.6,11,62,62,6
20200401,01,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,银河街,27,优,NaN,15,27,0.9,7,66,66,10
20200401,02,松山一中,23,优,NaN,7,23,0.4,13,52,52,6
20200401,02,哈达街,20,优,NaN,7,20,0.4,17,54,54,10
20200401,02,天义路,22,优,NaN,8,11,0.6,6,68,65,5
20200401,02,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,银河街,26,优,NaN,13,26,0.7,8,62,64,13
20200401,07,松山一中,19,优,NaN,4,19,0.7,33,33,49,9
20200401,07,哈达街,21,优,NaN,10,21,0.5,32,36,51,13
20200401,07,天义路,17,优,NaN,4,15,0.6,20,52,63,7
20200401,07,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,银河街,33,优,NaN,13,33,1.2,28,30,59,18
20200401,08,松山一中,26,优,NaN,8,26,0.6,40,29,46,14
20200401,08,哈达街,NaN,,NaN,NaN,NaN,0.7,37,36,49,NaN
20200401,08,天义路,27,优,NaN,7,27,0.7,37,32,60,12
20200401,08,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,银河街,56,良,颗粒物(PM10),20,61,1.3,27,42,57,19
20200401,09,松山一中,38,优,NaN,17,38,0.7,37,34,44,15
20200401,09,哈达街,NaN,,NaN,NaN,NaN,1.0,NaN,37,47,20
20200401,09,天义路,38,优,NaN,11,38,0.8,32,47,58,9
20200401,09,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,银河街,53,良,颗粒物(PM10),34,56,0.6,4,84,59,5
20200401,10,松山一中,39,优,NaN,18,39,0.4,21,58,45,7
20200401,10,哈达街,36,优,NaN,7,36,0.3,24,56,47,12
20200401,10,天义路,37,优,NaN,9,37,0.6,11,78,59,5
20200401,10,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,银河街,47,优,NaN,28,47,0.6,4,83,62,8
20200401,11,松山一中,28,优,NaN,16,28,0.4,16,74,47,5
20200401,11,哈达街,33,优,NaN,5,33,0.2,16,73,49,8
20200401,11,天义路,26,优,NaN,8,25,0.6,9,83,61,5
20200401,11,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,银河街,25,优,NaN,12,25,0.7,5,79,64,11
20200401,12,松山一中,24,优,NaN,9,13,0.4,24,76,50,5
20200401,12,哈达街,25,优,NaN,3,19,0.2,16,80,52,10
20200401,12,天义路,28,优,NaN,6,16,0.6,10,88,63,5
20200401,12,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,银河街,27,优,NaN,8,26,0.7,5,84,65,8
20200401,13,松山一中,26,优,NaN,5,12,0.4,6,82,54,5
20200401,13,哈达街,15,优,NaN,3,15,0.6,11,NaN,52,16
20200401,13,天义路,29,优,NaN,6,8,0.6,8,91,66,5
20200401,13,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,银河街,29,优,NaN,6,26,0.6,4,92,68,9
20200401,14,松山一中,26,优,NaN,3,18,0.4,8,83,59,6
20200401,14,哈达街,12,优,NaN,3,12,0.8,12,NaN,53,7
20200401,14,天义路,30,优,NaN,5,6,0.6,4,95,71,5
20200401,14,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,银河街,30,优,NaN,6,23,0.6,4,96,74,9
20200401,15,松山一中,26,优,NaN,2,21,0.4,8,83,65,6
20200401,15,哈达街,10,优,NaN,5,10,0.8,14,NaN,56,8
20200401,15,天义路,30,优,NaN,2,9,0.6,6,94,76,5
20200401,15,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,银河街,31,优,NaN,11,24,0.4,4,98,82,6
20200401,16,松山一中,26,优,NaN,2,19,0.4,10,81,71,5
20200401,16,哈达街,28,优,NaN,2,10,0.8,12,89,67,8
