Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,01,共和县恰卜恰镇,88,良,颗粒物(PM10),29,126,0.7,35,36,36,5
20200401,02,共和县恰卜恰镇,86,良,颗粒物(PM10),27,121,0.7,27,44,40,5
20200401,07,共和县恰卜恰镇,75,良,颗粒物(PM10),32,99,0.8,15,77,57,6
20200401,08,共和县恰卜恰镇,67,良,颗粒物(PM10),31,84,1.1,38,41,55,6
20200401,09,共和县恰卜恰镇,76,良,颗粒物(PM10),35,101,1.0,23,55,57,6
20200401,10,共和县恰卜恰镇,73,良,颗粒物(PM10),37,96,0.8,8,93,63,NaN
20200401,11,共和县恰卜恰镇,66,良,颗粒物(PM10),37,81,NaN,7,NaN,61,6
20200401,12,共和县恰卜恰镇,66,良,颗粒物(PM10),32,81,0.5,7,108,68,6
20200401,13,共和县恰卜恰镇,358,严重污染,颗粒物(PM10),23,466,0.5,5,115,76,6
20200401,14,共和县恰卜恰镇,62,良,颗粒物(PM10),20,74,0.5,4,117,87,6
20200401,15,共和县恰卜恰镇,58,良,颗粒物(PM10),16,66,0.4,4,116,92,5
20200401,16,共和县恰卜恰镇,61,良,颗粒物(PM10),14,72,0.4,5,115,103,5
20200401,17,共和县恰卜恰镇,60,良,颗粒物(PM10),21,70,0.4,3,116,111,5
20200401,18,共和县恰卜恰镇,53,良,颗粒物(PM10),22,56,0.4,7,115,115,5
20200401,19,共和县恰卜恰镇,56,良,颗粒物(PM10),18,61,0.4,5,114,114,5
20200401,20,共和县恰卜恰镇,40,优,NaN,11,40,0.4,5,110,115,5
20200401,21,共和县恰卜恰镇,37,优,NaN,12,37,0.5,16,89,112,5
20200401,22,共和县恰卜恰镇,40,优,NaN,9,40,0.5,29,58,104,6
20200401,23,共和县恰卜恰镇,37,优,NaN,16,37,0.6,6,96,102,5
20200402,00,共和县恰卜恰镇,62,良,颗粒物(PM10),22,74,0.6,18,71,96,6
20200402,01,共和县恰卜恰镇,59,良,颗粒物(PM10),27,68,0.6,7,88,88,6
20200402,02,共和县恰卜恰镇,59,良,颗粒物(PM10),29,68,0.6,6,84,86,5
20200402,07,共和县恰卜恰镇,41,优,NaN,19,41,0.7,19,52,79,6
