Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,环境监控中心,51,良,颗粒物(PM10),6,52,0.4,7,68,28,4
20200327,15,嘉应大学,25,优,NaN,14,18,0.4,4,78,44,3
20200327,15,梅县新城,NaN,,NaN,NaN,NaN,0.4,8,73,44,NaN
20200327,15,环境监控中心,40,优,NaN,8,40,0.4,9,76,40,4
20200327,17,嘉应大学,44,优,NaN,29,44,0.5,8,78,60,4
20200327,17,梅县新城,58,良,细颗粒物(PM2.5),41,54,0.6,15,NaN,52,5
20200327,17,环境监控中心,44,优,NaN,28,44,0.5,23,59,58,4
20200330,10,嘉应大学,11,优,NaN,4,NaN,0.6,22,5,10,4
20200330,10,梅县新城,7,优,NaN,4,NaN,0.6,13,16,17,5
20200330,10,环境监控中心,11,优,NaN,4,5,0.7,21,6,12,4
20200330,11,嘉应大学,10,优,NaN,6,9,0.6,19,8,9,5
20200330,11,梅县新城,6,优,NaN,4,5,0.6,12,17,17,5
20200330,11,环境监控中心,10,优,NaN,5,8,0.6,20,9,11,4
20200330,13,嘉应大学,11,优,NaN,5,11,0.6,15,12,10,4
20200330,13,梅县新城,7,优,NaN,4,5,0.6,13,16,17,5
20200330,13,环境监控中心,12,优,NaN,7,12,0.7,17,10,11,4
20200330,14,嘉应大学,9,优,NaN,6,NaN,0.6,15,12,9,5
20200330,14,梅县新城,6,优,NaN,4,NaN,0.6,11,19,17,5
20200330,14,环境监控中心,7,优,NaN,4,7,0.6,14,12,10,4
20200330,14,嘉应大学,9,优,NaN,6,NaN,0.6,15,12,9,5
20200330,14,梅县新城,6,优,NaN,4,NaN,0.6,11,19,17,5
20200330,14,环境监控中心,7,优,NaN,4,7,0.6,14,12,10,4
20200330,16,嘉应大学,10,优,NaN,6,10,0.6,17,7,9,6
20200330,16,梅县新城,6,优,NaN,4,6,0.6,12,18,18,5
20200330,16,环境监控中心,9,优,NaN,6,8,0.6,17,12,10,4
20200330,16,嘉应大学,10,优,NaN,6,10,0.6,17,7,9,6
20200330,16,梅县新城,6,优,NaN,4,6,0.6,12,18,18,5
20200330,16,环境监控中心,9,优,NaN,6,8,0.6,17,12,10,4
20200330,17,嘉应大学,16,优,NaN,11,13,0.6,17,5,9,8
20200330,17,梅县新城,8,优,NaN,5,NaN,0.6,11,18,18,5
20200330,17,环境监控中心,12,优,NaN,5,12,0.6,19,9,10,5
20200330,18,嘉应大学,21,优,NaN,13,21,0.6,15,8,9,5
20200330,18,梅县新城,8,优,NaN,5,8,0.6,12,17,18,5
20200330,18,环境监控中心,14,优,NaN,6,14,0.6,18,9,11,4
20200330,19,嘉应大学,13,优,NaN,8,13,0.6,16,6,9,4
20200330,19,梅县新城,9,优,NaN,6,NaN,0.7,13,16,18,4
20200330,19,环境监控中心,10,优,NaN,7,7,0.7,16,8,10,4
20200330,21,嘉应大学,18,优,NaN,10,18,0.6,18,4,7,7
20200330,21,梅县新城,8,优,NaN,4,6,0.6,15,11,16,4
20200330,21,环境监控中心,12,优,NaN,8,NaN,0.6,23,3,9,5
20200330,22,嘉应大学,13,优,NaN,6,13,0.6,17,4,6,5
20200330,22,梅县新城,8,优,NaN,4,7,0.6,15,10,15,5
20200330,22,环境监控中心,15,优,NaN,7,15,0.6,22,3,8,5
20200330,22,嘉应大学,13,优,NaN,6,13,0.6,17,4,6,5
20200330,22,梅县新城,8,优,NaN,4,7,0.6,15,10,15,5
20200330,22,环境监控中心,15,优,NaN,7,15,0.6,22,3,8,5
20200330,23,嘉应大学,12,优,NaN,5,12,0.6,16,3,5,5
20200330,23,梅县新城,8,优,NaN,5,5,0.6,14,10,14,5
20200330,23,环境监控中心,10,优,NaN,6,7,0.6,20,3,7,4
20200331,00,嘉应大学,15,优,NaN,5,15,0.6,16,4,5,5
20200331,00,梅县新城,9,优,NaN,5,9,0.6,15,7,13,5
20200331,00,环境监控中心,14,优,NaN,6,14,0.6,20,2,5,4
20200331,01,嘉应大学,10,优,NaN,6,10,0.6,16,3,3,5
20200331,01,梅县新城,8,优,NaN,4,6,0.6,15,6,6,5
20200331,01,环境监控中心,11,优,NaN,6,6,0.6,21,2,2,4
20200331,02,嘉应大学,12,优,NaN,6,12,0.6,15,3,3,4
20200331,02,梅县新城,7,优,NaN,4,7,0.6,14,8,7,5
20200331,02,环境监控中心,15,优,NaN,10,13,0.6,18,2,2,4
20200331,03,嘉应大学,12,优,NaN,6,12,0.6,14,3,3,4
20200331,03,梅县新城,7,优,NaN,4,NaN,0.6,13,7,7,5
20200331,03,环境监控中心,15,优,NaN,10,14,0.6,17,2,2,4
20200331,04,嘉应大学,18,优,NaN,7,18,0.6,14,4,3,4
20200331,04,梅县新城,8,优,NaN,4,8,0.6,14,6,7,4
20200331,04,环境监控中心,13,优,NaN,9,9,0.5,16,2,2,4
20200331,05,嘉应大学,13,优,NaN,8,13,0.6,13,4,3,5
20200331,05,梅县新城,8,优,NaN,4,8,0.6,15,5,6,5
20200331,05,环境监控中心,16,优,NaN,11,13,0.6,18,2,2,4
20200331,06,嘉应大学,14,优,NaN,7,14,0.6,13,3,3,5
20200331,06,梅县新城,11,优,NaN,5,11,0.6,15,5,6,5
20200331,06,环境监控中心,19,优,NaN,13,16,0.8,20,2,2,5
20200331,07,嘉应大学,14,优,NaN,8,14,0.6,13,4,3,6
20200331,07,梅县新城,12,优,NaN,5,12,0.7,16,4,6,5
20200331,07,环境监控中心,16,优,NaN,11,12,0.8,19,3,2,7
20200331,08,嘉应大学,18,优,NaN,9,18,0.8,12,4,4,5
20200331,08,梅县新城,12,优,NaN,6,12,0.7,15,5,6,5
20200331,08,环境监控中心,15,优,NaN,10,NaN,0.8,17,3,2,5
20200331,09,嘉应大学,20,优,NaN,14,NaN,0.9,11,5,4,5
20200331,09,梅县新城,15,优,NaN,8,15,0.8,13,6,6,5
20200331,09,环境监控中心,19,优,NaN,13,19,0.9,16,4,2,5
20200331,10,嘉应大学,22,优,NaN,15,NaN,0.9,10,5,4,4
20200331,10,梅县新城,17,优,NaN,9,17,0.8,13,7,6,5
20200331,10,环境监控中心,36,优,NaN,15,36,0.9,16,4,3,4
20200331,11,嘉应大学,22,优,NaN,15,16,0.9,10,6,4,4
20200331,11,梅县新城,14,优,NaN,8,14,0.8,14,10,6,4
20200331,11,环境监控中心,33,优,NaN,16,33,0.9,16,6,3,4
20200331,12,嘉应大学,25,优,NaN,17,21,0.8,11,8,5,4
20200331,12,梅县新城,20,优,NaN,8,20,0.8,16,12,7,5
20200331,12,环境监控中心,31,优,NaN,17,31,0.8,18,9,4,4
20200331,13,嘉应大学,27,优,NaN,16,27,0.8,15,9,6,5
20200331,13,梅县新城,27,优,NaN,8,27,0.8,14,11,8,5
20200331,13,环境监控中心,28,优,NaN,18,28,0.8,20,12,5,4
20200331,14,嘉应大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,梅县新城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,环境监控中心,32,优,NaN,17,32,0.8,21,12,7,4
20200331,15,嘉应大学,22,优,NaN,15,20,0.7,13,11,7,4
20200331,15,梅县新城,18,优,NaN,12,14,0.8,16,11,9,5
20200331,15,环境监控中心,31,优,NaN,15,31,0.8,20,7,7,4
20200331,16,嘉应大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,梅县新城,20,优,NaN,14,20,0.8,16,11,10,5
20200331,16,环境监控中心,27,优,NaN,16,27,0.8,20,7,8,4
20200331,17,嘉应大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,梅县新城,29,优,NaN,14,29,0.8,19,6,10,5
20200331,17,环境监控中心,31,优,NaN,16,31,0.8,22,5,8,4
20200331,19,嘉应大学,23,优,NaN,16,18,0.8,19,5,8,4
20200331,19,梅县新城,22,优,NaN,15,NaN,0.8,17,6,9,5
20200331,19,环境监控中心,33,优,NaN,20,33,0.9,21,NaN,7,4
20200331,20,嘉应大学,12,优,NaN,7,12,0.7,16,8,8,4
20200331,20,梅县新城,15,优,NaN,10,NaN,0.7,18,6,8,5
20200331,20,环境监控中心,18,优,NaN,12,14,0.8,20,NaN,6,4
20200331,21,嘉应大学,8,优,NaN,3,3,0.6,16,11,9,4
20200331,21,梅县新城,9,优,NaN,6,NaN,0.6,15,18,9,4
20200331,21,环境监控中心,12,优,NaN,5,12,0.6,17,8,5,4
20200331,22,嘉应大学,8,优,NaN,3,3,0.6,15,12,9,4
20200331,22,梅县新城,8,优,NaN,5,NaN,0.6,12,19,11,4
20200331,22,环境监控中心,8,优,NaN,3,8,0.6,15,13,6,4
20200331,22,嘉应大学,8,优,NaN,3,3,0.6,15,12,9,4
20200331,22,梅县新城,8,优,NaN,5,NaN,0.6,12,19,11,4
20200331,22,环境监控中心,8,优,NaN,3,8,0.6,15,13,6,4
20200331,23,嘉应大学,7,优,NaN,2,4,0.6,9,21,11,4
20200331,23,梅县新城,6,优,NaN,4,NaN,0.6,10,18,12,4
20200331,23,环境监控中心,6,优,NaN,2,NaN,0.5,12,18,7,4
20200401,00,嘉应大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,11,NaN
20200401,00,梅县新城,6,优,NaN,4,4,0.6,12,16,12,4
20200401,00,环境监控中心,7,优,NaN,2,NaN,0.5,14,17,8,4
20200401,01,嘉应大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,梅县新城,8,优,NaN,4,NaN,0.6,16,13,13,4
20200401,01,环境监控中心,7,优,NaN,2,NaN,0.5,14,17,17,4
20200401,02,嘉应大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,梅县新城,6,优,NaN,3,6,0.6,11,18,16,4
20200401,02,环境监控中心,8,优,NaN,2,4,0.5,16,17,17,4
20200401,07,嘉应大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,梅县新城,10,优,NaN,4,8,0.6,10,29,22,4
20200401,07,环境监控中心,9,优,NaN,3,4,0.5,12,26,21,4
20200401,09,嘉应大学,11,优,NaN,3,7,0.6,21,18,18,4
20200401,09,梅县新城,13,优,NaN,5,13,0.7,11,35,26,5
20200401,09,环境监控中心,15,优,NaN,3,15,0.6,19,25,22,4
20200401,09,嘉应大学,11,优,NaN,3,7,0.6,21,18,18,4
20200401,09,梅县新城,13,优,NaN,5,13,0.7,11,35,26,5
20200401,09,环境监控中心,15,优,NaN,3,15,0.6,19,25,22,4
20200401,10,嘉应大学,8,优,NaN,4,6,0.6,NaN,23,20,NaN
20200401,10,梅县新城,14,优,NaN,6,14,0.7,15,31,28,5
20200401,10,环境监控中心,22,优,NaN,4,22,0.6,21,20,23,4
20200401,11,嘉应大学,8,优,NaN,4,NaN,NaN,14,25,22,5
20200401,11,梅县新城,13,优,NaN,7,13,0.7,17,30,29,5
20200401,11,环境监控中心,19,优,NaN,6,19,0.6,16,23,24,4
20200401,12,嘉应大学,NaN,,NaN,NaN,NaN,0.7,11,NaN,22,5
20200401,12,梅县新城,15,优,NaN,6,15,0.7,16,36,30,4
20200401,12,环境监控中心,15,优,NaN,6,15,0.6,15,28,24,4
20200401,14,嘉应大学,40,优,NaN,7,40,0.7,11,31,27,4
20200401,14,梅县新城,20,优,NaN,13,20,0.8,17,36,33,5
20200401,14,环境监控中心,26,优,NaN,14,26,0.7,20,27,26,5
20200401,14,嘉应大学,40,优,NaN,7,40,0.7,11,31,27,4
20200401,14,梅县新城,20,优,NaN,13,20,0.8,17,36,33,5
20200401,14,环境监控中心,26,优,NaN,14,26,0.7,20,27,26,5
20200401,16,嘉应大学,25,优,NaN,17,19,0.8,18,26,26,6
20200401,16,梅县新城,22,优,NaN,15,22,0.7,23,30,33,5
20200401,16,环境监控中心,29,优,NaN,13,29,0.7,NaN,23,25,6
20200401,16,嘉应大学,25,优,NaN,17,19,0.8,18,26,26,6
20200401,16,梅县新城,22,优,NaN,15,22,0.7,23,30,33,5
20200401,16,环境监控中心,29,优,NaN,13,29,0.7,NaN,23,25,6
20200401,17,嘉应大学,29,优,NaN,17,29,0.9,22,27,28,5
20200401,17,梅县新城,26,优,NaN,15,26,0.8,28,23,31,5
20200401,17,环境监控中心,27,优,NaN,15,27,NaN,26,NaN,25,5
20200401,18,嘉应大学,34,优,NaN,17,34,0.9,26,22,28,5
20200401,18,梅县新城,31,优,NaN,17,31,0.8,34,18,30,5
20200401,18,环境监控中心,33,优,NaN,19,33,0.8,34,14,24,6
20200401,19,嘉应大学,31,优,NaN,20,31,0.9,25,12,26,4
20200401,19,梅县新城,30,优,NaN,19,30,0.9,40,10,27,5
20200401,19,环境监控中心,36,优,NaN,20,36,0.8,33,7,22,6
20200401,21,嘉应大学,35,优,NaN,24,NaN,0.9,22,11,21,4
20200401,21,梅县新城,30,优,NaN,18,30,0.8,35,4,19,6
20200401,21,环境监控中心,29,优,NaN,20,21,0.7,30,6,16,6
20200401,21,嘉应大学,35,优,NaN,24,NaN,0.9,22,11,21,4
20200401,21,梅县新城,30,优,NaN,18,30,0.8,35,4,19,6
20200401,21,环境监控中心,29,优,NaN,20,21,0.7,30,6,16,6
20200401,23,嘉应大学,32,优,NaN,21,32,0.9,24,5,16,4
20200401,23,梅县新城,29,优,NaN,19,29,0.8,29,4,12,5
20200401,23,环境监控中心,27,优,NaN,18,27,0.7,28,3,9,5
20200402,00,嘉应大学,30,优,NaN,21,26,0.9,24,5,13,4
20200402,00,梅县新城,30,优,NaN,20,30,0.7,30,4,9,5
20200402,00,环境监控中心,33,优,NaN,18,33,0.7,28,2,6,7
20200402,00,嘉应大学,30,优,NaN,21,26,0.9,24,5,13,4
20200402,00,梅县新城,30,优,NaN,20,30,0.7,30,4,9,5
20200402,00,环境监控中心,33,优,NaN,18,33,0.7,28,2,6,7
20200402,01,嘉应大学,34,优,NaN,21,34,0.8,28,6,6,4
20200402,01,梅县新城,31,优,NaN,20,31,0.7,29,8,8,5
20200402,01,环境监控中心,25,优,NaN,17,24,0.6,27,2,2,5
20200402,02,嘉应大学,33,优,NaN,23,NaN,0.7,23,10,8,4
20200402,02,梅县新城,36,优,NaN,25,NaN,0.6,19,16,12,5
20200402,02,环境监控中心,30,优,NaN,21,25,0.6,23,8,5,4
20200402,07,嘉应大学,11,优,NaN,6,NaN,0.7,22,6,12,4
20200402,07,梅县新城,14,优,NaN,8,NaN,0.7,27,6,14,5
20200402,07,环境监控中心,13,优,NaN,9,NaN,0.7,25,3,8,6
