Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,江南公园,28,优,NaN,8,28,0.5,5,75,64,8
20200327,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,丰满,34,优,NaN,12,34,0.5,4,81,60,6
20200327,11,九站,52,良,颗粒物(PM10),10,54,0.4,6,75,56,7
20200327,12,哈达湾,47,优,NaN,9,47,0.4,6,76,66,8
20200327,12,东局子,53,良,颗粒物(PM10),9,55,0.5,7,78,63,9
20200327,12,电力学院,35,优,NaN,4,35,0.5,5,83,69,6
20200327,12,江北,40,优,NaN,10,40,0.4,10,80,65,9
20200327,12,江南公园,32,优,NaN,9,32,0.5,7,76,66,9
20200327,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,丰满,26,优,NaN,6,26,0.5,3,82,63,5
20200327,12,九站,52,良,颗粒物(PM10),9,53,0.5,8,75,60,7
20200327,13,哈达湾,48,优,NaN,11,48,0.4,7,79,68,8
20200327,13,东局子,53,良,颗粒物(PM10),11,56,0.6,10,79,66,9
20200327,13,电力学院,38,优,NaN,6,38,0.5,6,86,72,7
20200327,13,江北,45,优,NaN,12,45,0.4,11,82,68,9
20200327,13,江南公园,36,优,NaN,11,36,0.5,8,78,68,9
20200327,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,丰满,30,优,NaN,7,30,0.5,4,83,67,6
20200327,13,九站,52,良,颗粒物(PM10),10,53,0.5,7,82,64,7
20200327,14,哈达湾,48,优,NaN,11,48,0.4,7,83,72,8
20200327,14,东局子,53,良,颗粒物(PM10),12,56,0.6,10,84,69,9
20200327,14,电力学院,42,优,NaN,8,42,0.5,7,90,76,7
20200327,14,江北,46,优,NaN,12,46,0.4,14,86,72,10
20200327,14,江南公园,36,优,NaN,12,36,0.5,8,83,71,8
20200327,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,丰满,33,优,NaN,10,33,0.5,5,86,72,6
20200327,14,九站,50,优,NaN,9,50,0.4,7,83,70,7
20200327,14,哈达湾,48,优,NaN,11,48,0.4,7,83,72,8
20200327,14,东局子,53,良,颗粒物(PM10),12,56,0.6,10,84,69,9
20200327,14,电力学院,42,优,NaN,8,42,0.5,7,90,76,7
20200327,14,江北,46,优,NaN,12,46,0.4,14,86,72,10
20200327,14,江南公园,36,优,NaN,12,36,0.5,8,83,71,8
20200327,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,丰满,33,优,NaN,10,33,0.5,5,86,72,6
20200327,14,九站,50,优,NaN,9,50,0.4,7,83,70,7
20200327,15,哈达湾,43,优,NaN,9,43,0.4,8,80,75,7
20200327,15,东局子,51,良,颗粒物(PM10),9,52,0.6,10,82,74,8
20200327,15,电力学院,35,优,NaN,6,35,0.4,7,87,82,6
20200327,15,江北,37,优,NaN,10,37,0.4,13,82,76,9
20200327,15,江南公园,29,优,NaN,10,29,0.5,7,81,75,8
20200327,15,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,丰满,34,优,NaN,11,34,0.5,5,88,77,5
20200327,15,九站,48,优,NaN,7,48,0.4,8,80,74,6
20200327,16,哈达湾,43,优,NaN,9,43,0.4,7,78,77,7
20200327,16,东局子,51,良,颗粒物(PM10),8,51,0.5,10,80,77,8
20200327,16,电力学院,39,优,NaN,8,39,0.5,6,84,84,6
20200327,16,江北,56,良,颗粒物(PM10),15,61,0.4,11,79,79,8
20200327,16,江南公园,26,优,NaN,8,26,0.5,7,80,77,8
20200327,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,丰满,33,优,NaN,9,33,0.5,5,84,81,5
20200327,16,九站,51,良,颗粒物(PM10),8,52,0.4,7,77,77,6
20200327,17,哈达湾,47,优,NaN,10,47,0.4,9,74,77,7
20200327,17,东局子,52,良,颗粒物(PM10),9,54,0.6,11,75,78,8
20200327,17,电力学院,49,优,NaN,15,49,0.5,7,82,84,7
20200327,17,江北,89,良,颗粒物(PM10),36,127,0.4,12,75,80,17
20200327,17,江南公园,33,优,NaN,9,33,0.5,8,76,78,8
20200327,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,丰满,39,优,NaN,10,39,0.5,5,80,83,6
20200327,17,九站,58,良,颗粒物(PM10),11,66,0.5,8,75,78,6
20200330,08,哈达湾,62,良,颗粒物(PM10),40,74,0.8,21,84,78,17
20200330,08,东局子,62,良,颗粒物(PM10),36,74,0.9,26,81,72,16
20200330,08,电力学院,63,良,颗粒物(PM10),42,76,0.8,21,88,73,13
20200330,08,江北,63,良,颗粒物(PM10),36,75,0.7,17,91,80,15
20200330,08,江南公园,57,良,颗粒物(PM10),37,63,0.8,19,86,80,19
20200330,08,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,丰满,56,良,颗粒物(PM10),38,62,0.9,12,86,79,11
20200330,08,九站,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.8,23,86,84,14
20200330,09,哈达湾,57,良,颗粒物(PM10),30,64,0.7,14,98,81,13
20200330,09,东局子,59,良,颗粒物(PM10),30,68,0.8,20,94,76,15
20200330,09,电力学院,56,良,颗粒物(PM10),30,61,0.7,15,104,78,12
20200330,09,江北,59,良,颗粒物(PM10),30,67,0.7,18,96,83,15
20200330,09,江南公园,53,良,颗粒物(PM10),31,56,0.7,14,98,84,14
20200330,09,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,丰满,53,良,颗粒物(PM10),34,55,0.9,11,96,82,12
20200330,09,九站,61,良,颗粒物(PM10),36,72,0.7,19,96,86,13
20200330,10,哈达湾,58,良,颗粒物(PM10),31,65,0.7,14,104,85,14
20200330,10,东局子,59,良,颗粒物(PM10),41,67,0.8,19,99,80,14
20200330,10,电力学院,56,良,颗粒物(PM10),30,61,0.7,14,112,83,12
20200330,10,江北,58,良,颗粒物(PM10),28,65,0.7,16,102,87,13
20200330,10,江南公园,54,良,颗粒物(PM10),31,57,0.7,14,106,87,14
20200330,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,丰满,51,良,颗粒物(PM10),32,51,0.9,11,105,86,11
20200330,10,九站,61,良,颗粒物(PM10),35,72,0.7,16,104,88,13
20200330,10,哈达湾,58,良,颗粒物(PM10),31,65,0.7,14,104,85,14
20200330,10,东局子,59,良,颗粒物(PM10),41,67,0.8,19,99,80,14
20200330,10,电力学院,56,良,颗粒物(PM10),30,61,0.7,14,112,83,12
20200330,10,江北,58,良,颗粒物(PM10),28,65,0.7,16,102,87,13
20200330,10,江南公园,54,良,颗粒物(PM10),31,57,0.7,14,106,87,14
20200330,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,丰满,51,良,颗粒物(PM10),32,51,0.9,11,105,86,11
20200330,10,九站,61,良,颗粒物(PM10),35,72,0.7,16,104,88,13
20200330,10,哈达湾,58,良,颗粒物(PM10),31,65,0.7,14,104,85,14
20200330,10,东局子,59,良,颗粒物(PM10),41,67,0.8,19,99,80,14
20200330,10,电力学院,56,良,颗粒物(PM10),30,61,0.7,14,112,83,12
20200330,10,江北,58,良,颗粒物(PM10),28,65,0.7,16,102,87,13
20200330,10,江南公园,54,良,颗粒物(PM10),31,57,0.7,14,106,87,14
20200330,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,丰满,51,良,颗粒物(PM10),32,51,0.9,11,105,86,11
20200330,10,九站,61,良,颗粒物(PM10),35,72,0.7,16,104,88,13
20200330,11,哈达湾,58,良,颗粒物(PM10),34,66,0.7,14,109,88,13
20200330,11,东局子,97,良,细颗粒物(PM2.5),72,NaN,0.8,18,107,86,15
20200330,11,电力学院,58,良,颗粒物(PM10),34,65,0.7,13,116,87,12
20200330,11,江北,59,良,颗粒物(PM10),30,67,0.7,16,108,91,13
20200330,11,江南公园,57,良,颗粒物(PM10),35,63,0.8,14,110,90,14
20200330,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,丰满,51,良,颗粒物(PM10),33,51,0.9,11,112,90,11
20200330,11,九站,62,良,颗粒物(PM10),38,74,0.7,16,110,91,13
20200330,12,哈达湾,59,良,颗粒物(PM10),37,68,0.7,14,114,92,13
20200330,12,东局子,90,良,细颗粒物(PM2.5),67,70,0.8,18,113,90,15
20200330,12,电力学院,60,良,颗粒物(PM10),40,70,0.7,13,121,92,12
20200330,12,江北,65,良,颗粒物(PM10),35,79,0.7,16,115,95,13
20200330,12,江南公园,60,良,颗粒物(PM10),39,70,0.8,11,113,94,NaN
20200330,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,丰满,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.9,12,119,95,11
20200330,12,九站,63,良,颗粒物(PM10),42,76,0.8,16,118,95,13
20200330,13,哈达湾,60,良,颗粒物(PM10),38,70,0.7,14,121,97,13
20200330,13,东局子,74,良,细颗粒物(PM2.5),54,71,0.8,18,120,96,14
20200330,13,电力学院,62,良,颗粒物(PM10),43,74,0.7,14,127,99,12
20200330,13,江北,66,良,颗粒物(PM10),38,81,0.7,16,120,100,14
20200330,13,江南公园,NaN,,NaN,NaN,NaN,NaN,11,NaN,96,14
20200330,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,丰满,54,良,细颗粒物(PM2.5),38,56,0.8,11,125,100,10
20200330,13,九站,67,良,细颗粒物(PM2.5),48,79,0.8,16,127,100,13
20200330,14,哈达湾,61,良,颗粒物(PM10),42,71,0.7,14,128,104,12
20200330,14,东局子,73,良,细颗粒物(PM2.5),53,71,0.8,18,128,102,14
20200330,14,电力学院,64,良,细颗粒物(PM2.5),46,76,0.7,14,135,109,11
20200330,14,江北,72,良,颗粒物(PM10),40,93,0.7,16,126,105,13
20200330,14,江南公园,63,良,颗粒物(PM10),44,75,0.6,11,132,104,13
20200330,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,丰满,57,良,细颗粒物(PM2.5),40,58,0.8,11,134,107,9
20200330,14,九站,67,良,细颗粒物(PM2.5),48,80,0.7,15,134,107,12
20200330,15,哈达湾,72,良,细颗粒物(PM2.5),52,72,0.7,14,134,112,12
20200330,15,东局子,67,良,细颗粒物(PM2.5),48,71,0.8,18,133,109,13
20200330,15,电力学院,66,良,颗粒物(PM10),44,81,0.7,14,141,118,11
20200330,15,江北,70,良,颗粒物(PM10),43,90,0.7,17,134,112,NaN
20200330,15,江南公园,62,良,颗粒物(PM10),43,74,0.7,11,136,112,13
20200330,15,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,丰满,57,良,细颗粒物(PM2.5),40,59,0.8,12,142,115,9
20200330,15,九站,65,良,细颗粒物(PM2.5),47,78,0.8,16,136,114,12
20200330,16,哈达湾,60,良,颗粒物(PM10),40,70,0.7,14,135,118,12
20200330,16,东局子,63,良,细颗粒物(PM2.5),45,70,0.8,20,133,116,14
20200330,16,电力学院,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.7,14,144,125,11
20200330,16,江北,68,良,颗粒物(PM10),40,85,0.7,17,134,117,13
20200330,16,江南公园,61,良,颗粒物(PM10),40,71,0.6,11,138,119,13
20200330,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,丰满,55,良,细颗粒物(PM2.5),39,58,0.8,11,144,122,9
20200330,16,九站,63,良,颗粒物(PM10),42,76,0.8,16,140,121,12
20200330,17,哈达湾,61,良,颗粒物(PM10),42,72,0.7,15,136,123,13
20200330,17,东局子,64,良,细颗粒物(PM2.5),46,70,0.8,22,131,120,14
20200330,17,电力学院,67,良,细颗粒物(PM2.5),48,77,0.8,17,142,130,11
20200330,17,江北,68,良,颗粒物(PM10),41,85,0.7,20,131,121,16
20200330,17,江南公园,63,良,颗粒物(PM10),44,75,0.7,13,138,125,13
20200330,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,丰满,60,良,细颗粒物(PM2.5),43,60,0.8,12,145,128,9
20200330,17,九站,67,良,细颗粒物(PM2.5),48,75,0.7,19,138,126,12
20200330,18,哈达湾,64,良,颗粒物(PM10),45,77,0.8,19,132,126,13
20200330,18,东局子,70,良,细颗粒物(PM2.5),51,73,0.9,27,127,124,15
20200330,18,电力学院,87,良,细颗粒物(PM2.5),64,96,0.8,22,134,132,11
20200330,18,江北,72,良,颗粒物(PM10),45,93,0.7,19,131,125,14
20200330,18,江南公园,68,良,细颗粒物(PM2.5),49,81,0.7,17,133,129,14
20200330,18,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,丰满,60,良,细颗粒物(PM2.5),43,63,0.8,13,145,133,10
20200330,18,九站,75,良,细颗粒物(PM2.5),55,80,0.8,28,128,129,12
20200330,19,哈达湾,77,良,细颗粒物(PM2.5),56,88,0.8,25,123,128,16
20200330,19,东局子,75,良,细颗粒物(PM2.5),55,78,0.9,24,128,127,14
20200330,19,电力学院,102,轻度污染,细颗粒物(PM2.5),76,110,0.9,31,120,133,13
20200330,19,江北,76,良,颗粒物(PM10),52,101,0.8,17,132,128,13
20200330,19,江南公园,84,良,细颗粒物(PM2.5),62,99,0.8,27,121,130,14
20200330,19,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,丰满,62,良,细颗粒物(PM2.5),44,64,0.8,13,139,137,10
20200330,19,九站,83,良,细颗粒物(PM2.5),61,85,0.8,27,127,131,13
20200330,20,哈达湾,74,良,细颗粒物(PM2.5),54,85,0.8,21,126,129,15
20200330,20,东局子,83,良,细颗粒物(PM2.5),61,84,0.9,29,119,127,15
20200330,20,电力学院,132,轻度污染,细颗粒物(PM2.5),100,130,1.0,35,113,132,16
20200330,20,江北,72,良,颗粒物(PM10),48,94,0.7,15,133,130,13
20200330,20,江南公园,103,轻度污染,细颗粒物(PM2.5),77,120,0.8,23,123,132,15
20200330,20,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,丰满,62,良,细颗粒物(PM2.5),44,67,0.9,12,124,137,8
20200330,20,九站,78,良,细颗粒物(PM2.5),57,81,0.8,21,132,133,13
20200330,22,哈达湾,110,轻度污染,细颗粒物(PM2.5),83,114,1.0,32,108,126,17
20200330,22,东局子,87,良,细颗粒物(PM2.5),64,90,0.9,28,114,124,16
20200330,22,电力学院,179,中度污染,细颗粒物(PM2.5),135,153,1.1,43,98,122,18
20200330,22,江北,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,0.8,18,122,130,13
20200330,22,江南公园,80,良,细颗粒物(PM2.5),59,88,0.8,20,118,128,14
20200330,22,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,丰满,64,良,细颗粒物(PM2.5),46,65,0.9,13,122,135,9
20200330,22,九站,75,良,细颗粒物(PM2.5),55,80,0.8,23,119,131,14
20200330,22,哈达湾,110,轻度污染,细颗粒物(PM2.5),83,114,1.0,32,108,126,17
20200330,22,东局子,87,良,细颗粒物(PM2.5),64,90,0.9,28,114,124,16
20200330,22,电力学院,179,中度污染,细颗粒物(PM2.5),135,153,1.1,43,98,122,18
20200330,22,江北,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,98,0.8,18,122,130,13
20200330,22,江南公园,80,良,细颗粒物(PM2.5),59,88,0.8,20,118,128,14
20200330,22,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,丰满,64,良,细颗粒物(PM2.5),46,65,0.9,13,122,135,9
20200330,22,九站,75,良,细颗粒物(PM2.5),55,80,0.8,23,119,131,14
20200330,23,哈达湾,87,良,细颗粒物(PM2.5),64,95,0.8,22,110,123,14
20200330,23,东局子,79,良,细颗粒物(PM2.5),58,84,0.9,24,111,121,15
20200330,23,电力学院,142,轻度污染,细颗粒物(PM2.5),108,129,1.0,34,100,116,14
20200330,23,江北,73,良,细颗粒物(PM2.5),53,93,0.8,17,115,128,13
20200330,23,江南公园,90,良,细颗粒物(PM2.5),67,95,0.8,21,108,125,14
20200330,23,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,丰满,67,良,细颗粒物(PM2.5),48,66,0.9,14,120,132,10
20200330,23,九站,87,良,细颗粒物(PM2.5),64,87,0.8,23,117,128,15
20200331,00,哈达湾,78,良,细颗粒物(PM2.5),57,86,0.8,22,102,118,14
20200331,00,东局子,72,良,细颗粒物(PM2.5),52,80,0.9,23,105,118,15
20200331,00,电力学院,109,轻度污染,细颗粒物(PM2.5),82,104,0.9,33,95,110,13
20200331,00,江北,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.7,16,110,125,12
20200331,00,江南公园,82,良,细颗粒物(PM2.5),60,83,0.8,18,104,121,14
20200331,00,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,丰满,63,良,细颗粒物(PM2.5),45,62,0.8,13,117,129,10
20200331,00,九站,97,良,细颗粒物(PM2.5),72,94,0.9,24,107,124,16
20200331,01,哈达湾,63,良,细颗粒物(PM2.5),45,74,0.7,16,104,104,12
20200331,01,东局子,62,良,颗粒物(PM10),42,73,0.8,17,110,110,14
20200331,01,电力学院,78,良,细颗粒物(PM2.5),57,76,0.7,21,103,103,11
20200331,01,江北,62,良,颗粒物(PM10),42,74,0.7,14,111,111,12
20200331,01,江南公园,67,良,细颗粒物(PM2.5),48,67,0.7,15,105,105,13
20200331,01,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,丰满,59,良,细颗粒物(PM2.5),42,60,0.8,12,124,124,10
20200331,01,九站,70,良,细颗粒物(PM2.5),51,80,0.8,20,108,108,13
20200331,02,哈达湾,63,良,细颗粒物(PM2.5),45,74,0.7,17,106,105,13
20200331,02,东局子,63,良,颗粒物(PM10),44,75,0.8,17,114,112,14
20200331,02,电力学院,74,良,细颗粒物(PM2.5),54,75,0.7,19,111,107,11
20200331,02,江北,62,良,颗粒物(PM10),42,73,0.6,13,117,114,12
20200331,02,江南公园,64,良,细颗粒物(PM2.5),46,65,0.6,12,115,110,13
20200331,02,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,丰满,70,良,细颗粒物(PM2.5),51,72,0.8,13,127,126,11
20200331,02,九站,69,良,细颗粒物(PM2.5),50,81,0.7,17,116,112,12
20200331,03,哈达湾,75,良,细颗粒物(PM2.5),55,84,0.7,14,118,109,13
20200331,03,东局子,78,良,细颗粒物(PM2.5),57,84,0.8,16,118,114,14
20200331,03,电力学院,94,良,细颗粒物(PM2.5),70,102,0.7,15,121,112,11
20200331,03,江北,74,良,细颗粒物(PM2.5),54,93,0.7,13,122,117,13
20200331,03,江南公园,77,良,细颗粒物(PM2.5),56,80,0.7,11,122,114,14
20200331,03,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,丰满,87,良,细颗粒物(PM2.5),64,88,0.9,13,129,127,10
20200331,03,九站,74,良,细颗粒物(PM2.5),54,83,0.7,15,120,115,12
20200331,04,哈达湾,69,良,细颗粒物(PM2.5),50,80,0.7,12,123,113,12
20200331,04,东局子,74,良,细颗粒物(PM2.5),54,82,0.8,15,123,116,14
20200331,04,电力学院,85,良,细颗粒物(PM2.5),63,87,0.7,14,125,115,11
20200331,04,江北,72,良,颗粒物(PM10),51,93,0.6,12,127,119,12
20200331,04,江南公园,74,良,细颗粒物(PM2.5),54,76,0.6,11,123,116,13
20200331,04,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,丰满,75,良,细颗粒物(PM2.5),55,77,0.8,12,130,128,10
20200331,04,九站,75,良,细颗粒物(PM2.5),55,84,0.7,14,124,117,11
20200331,05,哈达湾,69,良,细颗粒物(PM2.5),50,78,0.7,12,122,115,12
20200331,05,东局子,73,良,细颗粒物(PM2.5),53,80,0.8,15,124,118,14
20200331,05,电力学院,84,良,细颗粒物(PM2.5),62,86,0.7,15,124,117,11
20200331,05,江北,70,良,颗粒物(PM10),49,89,0.6,13,125,120,14
20200331,05,江南公园,73,良,细颗粒物(PM2.5),53,75,0.6,11,123,118,14
20200331,05,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,丰满,55,良,细颗粒物(PM2.5),39,55,0.8,11,121,126,9
20200331,05,九站,77,良,细颗粒物(PM2.5),56,83,0.7,14,124,118,11
20200331,06,哈达湾,70,良,细颗粒物(PM2.5),51,78,0.7,15,119,115,13
20200331,06,东局子,72,良,细颗粒物(PM2.5),52,79,0.8,18,119,118,14
20200331,06,电力学院,84,良,细颗粒物(PM2.5),62,84,0.7,14,126,118,13
20200331,06,江北,70,良,颗粒物(PM10),48,90,0.7,22,111,119,16
20200331,06,江南公园,73,良,细颗粒物(PM2.5),53,75,0.6,12,122,118,13
20200331,06,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,丰满,57,良,细颗粒物(PM2.5),40,58,0.8,11,124,126,9
20200331,06,九站,79,良,细颗粒物(PM2.5),58,82,0.7,19,116,118,11
20200331,07,哈达湾,72,良,细颗粒物(PM2.5),52,79,0.7,16,117,116,13
20200331,07,东局子,77,良,细颗粒物(PM2.5),56,82,0.8,23,115,118,15
20200331,07,电力学院,88,良,细颗粒物(PM2.5),65,89,0.7,18,122,119,12
20200331,07,江北,72,良,颗粒物(PM10),50,93,0.7,22,115,118,18
20200331,07,江南公园,79,良,细颗粒物(PM2.5),58,81,0.7,13,124,119,14
20200331,07,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,丰满,65,良,细颗粒物(PM2.5),47,67,0.8,12,129,126,10
20200331,07,九站,88,良,细颗粒物(PM2.5),65,87,0.8,21,118,118,14
20200331,08,哈达湾,80,良,细颗粒物(PM2.5),59,87,0.8,19,118,116,14
20200331,08,东局子,87,良,细颗粒物(PM2.5),64,87,0.9,27,117,118,16
20200331,08,电力学院,98,良,细颗粒物(PM2.5),73,97,0.8,18,125,120,14
20200331,08,江北,80,良,颗粒物(PM10),56,110,0.8,24,118,118,15
20200331,08,江南公园,89,良,细颗粒物(PM2.5),66,92,0.8,16,123,120,15
20200331,08,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,丰满,75,良,细颗粒物(PM2.5),55,79,0.9,14,135,127,11
20200331,08,九站,93,良,细颗粒物(PM2.5),69,91,0.8,21,122,118,15
20200331,09,哈达湾,89,良,细颗粒物(PM2.5),66,95,0.8,19,122,118,16
20200331,09,东局子,94,良,细颗粒物(PM2.5),70,92,1.0,28,118,118,16
20200331,09,电力学院,107,轻度污染,细颗粒物(PM2.5),80,108,0.8,18,129,123,15
20200331,09,江北,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.8,24,120,119,16
20200331,09,江南公园,94,良,细颗粒物(PM2.5),70,99,0.8,16,125,122,16
20200331,09,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,丰满,94,良,细颗粒物(PM2.5),70,99,0.9,15,139,129,14
20200331,09,九站,104,轻度污染,细颗粒物(PM2.5),78,102,0.9,21,124,120,16
20200331,10,哈达湾,124,轻度污染,细颗粒物(PM2.5),94,125,0.9,21,132,121,19
20200331,10,东局子,113,轻度污染,细颗粒物(PM2.5),85,107,1.0,26,127,120,18
20200331,10,电力学院,147,轻度污染,细颗粒物(PM2.5),112,139,0.9,19,139,126,19
20200331,10,江北,108,轻度污染,细颗粒物(PM2.5),81,152,0.9,23,132,121,18
20200331,10,江南公园,115,轻度污染,细颗粒物(PM2.5),87,122,0.8,18,133,124,18
20200331,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,丰满,112,轻度污染,细颗粒物(PM2.5),84,123,1.0,16,144,131,15
20200331,10,九站,149,轻度污染,细颗粒物(PM2.5),114,141,1.0,26,127,122,18
20200331,11,哈达湾,155,中度污染,细颗粒物(PM2.5),118,154,1.1,27,132,123,19
20200331,11,东局子,158,中度污染,细颗粒物(PM2.5),120,138,1.2,29,135,122,21
20200331,11,电力学院,204,重度污染,细颗粒物(PM2.5),154,183,1.1,26,140,129,19
