Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,老干部活动中心,17,优,NaN,4,17,0.6,10,48,33,8
20200327,13,兽医站,16,优,NaN,3,16,0.5,8,49,34,4
20200327,13,台达陶瓷,16,优,NaN,6,16,0.6,8,51,36,3
20200327,13,陶研所,15,优,NaN,6,NaN,0.6,9,47,34,5
20200327,14,王岗中学,17,优,NaN,7,17,0.5,NaN,49,37,5
20200327,14,老干部活动中心,21,优,NaN,4,21,0.5,8,50,35,5
20200327,14,兽医站,16,优,NaN,5,16,0.4,8,51,36,3
20200327,14,台达陶瓷,17,优,NaN,8,15,0.8,8,54,37,4
20200327,14,陶研所,30,优,NaN,9,30,0.5,8,49,36,6
20200327,14,王岗中学,17,优,NaN,7,17,0.5,NaN,49,37,5
20200327,14,老干部活动中心,21,优,NaN,4,21,0.5,8,50,35,5
20200327,14,兽医站,16,优,NaN,5,16,0.4,8,51,36,3
20200327,14,台达陶瓷,17,优,NaN,8,15,0.8,8,54,37,4
20200327,14,陶研所,30,优,NaN,9,30,0.5,8,49,36,6
20200327,15,王岗中学,16,优,NaN,6,14,0.3,NaN,49,40,5
20200327,15,老干部活动中心,19,优,NaN,4,19,0.4,7,49,38,5
20200327,15,兽医站,15,优,NaN,9,15,0.4,10,48,39,4
20200327,15,台达陶瓷,18,优,NaN,12,NaN,0.6,9,52,40,4
20200327,15,陶研所,36,优,NaN,9,36,0.5,8,50,39,8
20200327,16,王岗中学,14,优,NaN,6,11,0.5,6,43,42,5
20200327,16,老干部活动中心,19,优,NaN,4,19,0.4,8,47,41,6
20200327,16,兽医站,16,优,NaN,10,16,0.4,9,47,42,4
20200327,16,台达陶瓷,16,优,NaN,6,11,0.6,9,50,44,4
20200327,16,陶研所,17,优,NaN,6,17,0.5,8,47,42,5
20200327,17,王岗中学,13,优,NaN,2,8,0.5,6,40,43,5
20200327,17,老干部活动中心,14,优,NaN,7,12,0.4,10,44,43,8
20200327,17,兽医站,20,优,NaN,4,20,0.4,10,44,44,3
20200327,17,台达陶瓷,15,优,NaN,3,12,0.5,9,47,46,5
20200327,17,陶研所,15,优,NaN,7,9,0.4,8,46,44,4
20200330,08,王岗中学,10,优,NaN,6,8,0.4,6,30,32,4
20200330,08,老干部活动中心,18,优,NaN,11,18,0.3,14,31,34,13
20200330,08,兽医站,17,优,NaN,6,17,0.3,9,32,32,5
20200330,08,台达陶瓷,19,优,NaN,13,NaN,0.4,12,33,32,5
20200330,08,陶研所,19,优,NaN,13,13,0.5,8,34,31,8
20200330,09,王岗中学,16,优,NaN,11,11,0.4,7,38,32,5
20200330,09,老干部活动中心,26,优,NaN,18,18,0.1,11,36,34,9
20200330,09,兽医站,15,优,NaN,10,14,0.3,11,31,31,8
20200330,09,台达陶瓷,11,优,NaN,7,11,0.4,9,34,33,4
20200330,09,陶研所,20,优,NaN,14,16,0.4,11,34,30,7
20200330,10,王岗中学,16,优,NaN,11,14,0.4,7,41,33,4
20200330,10,老干部活动中心,32,优,NaN,22,22,0.2,10,43,36,7
20200330,10,兽医站,17,优,NaN,7,17,0.3,9,36,32,4
20200330,10,台达陶瓷,10,优,NaN,6,10,0.3,13,32,32,10
20200330,10,陶研所,13,优,NaN,7,12,0.4,9,40,32,5
20200330,10,王岗中学,16,优,NaN,11,14,0.4,7,41,33,4
20200330,10,老干部活动中心,32,优,NaN,22,22,0.2,10,43,36,7
20200330,10,兽医站,17,优,NaN,7,17,0.3,9,36,32,4
20200330,10,台达陶瓷,10,优,NaN,6,10,0.3,13,32,32,10
20200330,10,陶研所,13,优,NaN,7,12,0.4,9,40,32,5
20200330,10,王岗中学,16,优,NaN,11,14,0.4,7,41,33,4
20200330,10,老干部活动中心,32,优,NaN,22,22,0.2,10,43,36,7
20200330,10,兽医站,17,优,NaN,7,17,0.3,9,36,32,4
20200330,10,台达陶瓷,10,优,NaN,6,10,0.3,13,32,32,10
20200330,10,陶研所,13,优,NaN,7,12,0.4,9,40,32,5
20200330,11,王岗中学,15,优,NaN,10,10,0.4,6,44,34,4
20200330,11,老干部活动中心,28,优,NaN,19,19,0.3,13,44,37,7
20200330,11,兽医站,24,优,NaN,9,24,0.4,12,41,34,6
20200330,11,台达陶瓷,23,优,NaN,16,NaN,0.3,9,42,33,6
20200330,11,陶研所,16,优,NaN,7,16,0.4,9,42,36,4
20200330,12,王岗中学,19,优,NaN,13,NaN,0.4,7,46,36,4
20200330,12,老干部活动中心,24,优,NaN,14,24,0.3,12,50,39,6
20200330,12,兽医站,21,优,NaN,8,21,0.3,10,46,36,5
20200330,12,台达陶瓷,29,优,NaN,20,26,0.4,15,46,35,6
20200330,12,陶研所,16,优,NaN,4,16,0.5,9,49,39,5
20200330,13,王岗中学,16,优,NaN,9,15,0.4,5,51,38,5
20200330,13,老干部活动中心,23,优,NaN,16,20,0.2,11,56,42,5
20200330,13,兽医站,21,优,NaN,2,21,0.3,8,53,39,4
20200330,13,台达陶瓷,24,优,NaN,9,24,0.4,8,50,37,7
20200330,13,陶研所,19,优,NaN,13,15,0.4,9,53,41,5
20200330,14,王岗中学,17,优,NaN,10,14,0.5,6,53,41,5
20200330,14,老干部活动中心,25,优,NaN,17,NaN,0.2,10,57,44,5
20200330,14,兽医站,21,优,NaN,2,21,0.3,9,57,41,3
20200330,14,台达陶瓷,16,优,NaN,10,14,0.6,16,50,40,12
20200330,14,陶研所,23,优,NaN,16,NaN,0.4,9,56,43,4
20200330,15,王岗中学,23,优,NaN,16,NaN,0.5,5,57,45,5
20200330,15,老干部活动中心,26,优,NaN,18,22,0.4,12,56,47,5
20200330,15,兽医站,22,优,NaN,11,22,0.3,12,55,44,4
20200330,15,台达陶瓷,26,优,NaN,18,19,0.1,14,52,42,8
20200330,15,陶研所,19,优,NaN,10,NaN,0.4,7,60,46,5
20200330,16,王岗中学,12,优,NaN,8,NaN,0.3,5,NaN,47,5
20200330,16,老干部活动中心,22,优,NaN,2,22,0.5,12,56,50,5
20200330,16,兽医站,26,优,NaN,11,26,0.3,15,51,46,4
20200330,16,台达陶瓷,28,优,NaN,9,28,0.1,18,53,45,8
20200330,16,陶研所,25,优,NaN,17,NaN,0.3,9,60,49,5
20200330,17,王岗中学,15,优,NaN,6,9,0.3,8,47,48,5
20200330,17,老干部活动中心,31,优,NaN,5,31,0.5,11,52,52,6
20200330,17,兽医站,27,优,NaN,8,27,0.3,14,51,49,3
20200330,17,台达陶瓷,24,优,NaN,5,24,0.4,23,46,46,9
20200330,17,陶研所,19,优,NaN,13,15,0.4,8,57,52,8
20200330,18,王岗中学,12,优,NaN,3,12,0.4,7,38,48,6
20200330,18,老干部活动中心,29,优,NaN,20,21,0.6,13,43,52,8
20200330,18,兽医站,20,优,NaN,11,20,0.3,18,41,49,5
20200330,18,台达陶瓷,26,优,NaN,11,26,0.5,22,42,48,10
20200330,18,陶研所,16,优,NaN,2,16,0.4,7,51,54,14
20200330,19,王岗中学,21,优,NaN,9,21,0.5,9,32,46,4
20200330,19,老干部活动中心,28,优,NaN,19,NaN,0.6,10,41,51,6
20200330,19,兽医站,20,优,NaN,8,20,0.3,12,40,49,4
20200330,19,台达陶瓷,26,优,NaN,18,25,0.5,15,38,47,8
20200330,19,陶研所,14,优,NaN,4,12,0.4,5,44,54,7
20200330,20,王岗中学,21,优,NaN,9,21,0.4,6,30,44,5
20200330,20,老干部活动中心,29,优,NaN,6,29,0.6,14,30,49,9
20200330,20,兽医站,16,优,NaN,9,16,0.3,11,35,48,7
20200330,20,台达陶瓷,20,优,NaN,14,14,0.5,13,34,46,6
20200330,20,陶研所,12,优,NaN,7,12,0.3,8,32,52,8
20200330,22,王岗中学,19,优,NaN,8,19,0.5,6,15,34,5
20200330,22,老干部活动中心,26,优,NaN,15,26,0.6,16,24,40,7
20200330,22,兽医站,23,优,NaN,9,23,0.4,22,17,39,5
20200330,22,台达陶瓷,21,优,NaN,7,21,0.4,20,20,39,5
20200330,22,陶研所,15,优,NaN,10,12,0.5,8,22,45,5
20200330,22,王岗中学,19,优,NaN,8,19,0.5,6,15,34,5
20200330,22,老干部活动中心,26,优,NaN,15,26,0.6,16,24,40,7
20200330,22,兽医站,23,优,NaN,9,23,0.4,22,17,39,5
20200330,22,台达陶瓷,21,优,NaN,7,21,0.4,20,20,39,5
20200330,22,陶研所,15,优,NaN,10,12,0.5,8,22,45,5
20200330,23,王岗中学,20,优,NaN,6,20,0.5,5,11,28,4
20200330,23,老干部活动中心,22,优,NaN,10,22,0.5,14,24,36,8
20200330,23,兽医站,24,优,NaN,8,24,0.4,22,12,34,5
20200330,23,台达陶瓷,24,优,NaN,13,24,0.4,18,19,35,5
20200330,23,陶研所,22,优,NaN,14,22,0.5,10,16,39,4
20200331,00,王岗中学,15,优,NaN,10,13,0.5,5,10,25,4
20200331,00,老干部活动中心,16,优,NaN,11,13,0.7,19,12,31,7
20200331,00,兽医站,29,优,NaN,8,29,0.4,23,8,28,5
20200331,00,台达陶瓷,26,优,NaN,10,26,0.5,18,17,30,7
20200331,00,陶研所,23,优,NaN,15,23,0.5,9,17,34,6
20200331,01,王岗中学,22,优,NaN,15,15,0.5,5,7,7,5
20200331,01,老干部活动中心,29,优,NaN,14,29,0.7,18,11,11,8
20200331,01,兽医站,29,优,NaN,14,29,0.3,15,15,15,5
20200331,01,台达陶瓷,25,优,NaN,17,19,0.4,21,12,12,10
20200331,01,陶研所,17,优,NaN,8,17,0.5,11,17,17,10
20200331,02,王岗中学,22,优,NaN,15,NaN,0.5,5,6,6,5
20200331,02,老干部活动中心,23,优,NaN,16,21,0.6,11,20,16,12
20200331,02,兽医站,22,优,NaN,9,22,0.3,17,13,14,5
20200331,02,台达陶瓷,30,优,NaN,21,NaN,0.5,22,10,11,7
20200331,02,陶研所,13,优,NaN,9,13,0.4,17,9,13,5
20200331,03,王岗中学,18,优,NaN,12,12,0.5,6,6,6,5
20200331,03,老干部活动中心,23,优,NaN,16,NaN,0.6,13,18,16,10
20200331,03,兽医站,26,优,NaN,2,26,0.3,16,13,14,7
20200331,03,台达陶瓷,19,优,NaN,7,19,0.5,14,17,13,5
20200331,03,陶研所,15,优,NaN,10,NaN,0.4,16,9,12,7
20200331,04,王岗中学,9,优,NaN,6,7,0.5,5,6,6,4
20200331,04,老干部活动中心,23,优,NaN,16,16,0.7,15,16,16,9
20200331,04,兽医站,20,优,NaN,2,20,0.3,16,13,14,8
20200331,04,台达陶瓷,10,优,NaN,4,10,0.5,15,16,14,8
20200331,04,陶研所,13,优,NaN,9,NaN,0.4,13,12,12,7
20200331,05,王岗中学,5,优,NaN,2,4,0.5,5,6,6,6
20200331,05,老干部活动中心,19,优,NaN,13,NaN,0.6,15,16,16,6
20200331,05,兽医站,13,优,NaN,4,13,0.3,10,20,15,6
20200331,05,台达陶瓷,10,优,NaN,7,7,0.5,11,20,15,10
20200331,05,陶研所,12,优,NaN,8,11,0.4,15,9,11,8
20200331,06,王岗中学,8,优,NaN,4,8,0.5,5,5,6,6
20200331,06,老干部活动中心,18,优,NaN,10,18,0.7,16,9,15,8
20200331,06,兽医站,12,优,NaN,3,12,0.3,19,7,14,5
20200331,06,台达陶瓷,14,优,NaN,7,14,0.5,11,18,16,8
20200331,06,陶研所,15,优,NaN,10,NaN,0.4,17,5,10,11
20200331,07,王岗中学,15,优,NaN,10,11,0.6,8,5,6,6
20200331,07,老干部活动中心,21,优,NaN,13,21,0.6,20,5,14,10
20200331,07,兽医站,22,优,NaN,8,22,0.4,18,6,12,6
20200331,07,台达陶瓷,20,优,NaN,5,20,0.6,14,12,15,7
20200331,07,陶研所,16,优,NaN,11,15,0.4,15,6,10,13
20200331,08,王岗中学,13,优,NaN,7,13,0.6,9,5,6,5
20200331,08,老干部活动中心,28,优,NaN,19,NaN,0.6,17,8,13,10
20200331,08,兽医站,31,优,NaN,10,31,0.4,13,12,12,4
20200331,08,台达陶瓷,14,优,NaN,9,14,0.6,17,10,14,9
20200331,08,陶研所,18,优,NaN,12,18,0.5,13,10,10,8
20200331,09,王岗中学,12,优,NaN,8,12,0.5,10,6,6,5
20200331,09,老干部活动中心,23,优,NaN,16,19,0.7,15,13,13,6
20200331,09,兽医站,20,优,NaN,12,20,0.4,16,9,12,4
20200331,09,台达陶瓷,20,优,NaN,14,NaN,0.6,21,9,14,6
20200331,09,陶研所,18,优,NaN,12,17,0.5,19,6,8,14
20200331,10,王岗中学,17,优,NaN,10,17,0.4,9,11,6,4
20200331,10,老干部活动中心,18,优,NaN,6,18,0.7,16,19,13,7
20200331,10,兽医站,22,优,NaN,15,18,0.4,19,15,12,6
20200331,10,台达陶瓷,16,优,NaN,9,16,0.5,24,7,14,13
20200331,10,陶研所,15,优,NaN,10,15,0.5,16,16,9,4
20200331,11,王岗中学,16,优,NaN,11,16,0.5,9,17,8,4
20200331,11,老干部活动中心,16,优,NaN,2,16,0.7,20,14,12,15
20200331,11,兽医站,23,优,NaN,16,22,0.4,25,9,11,10
20200331,11,台达陶瓷,23,优,NaN,12,23,0.6,18,15,13,12
20200331,11,陶研所,13,优,NaN,3,13,0.5,NaN,17,10,6
20200331,12,王岗中学,22,优,NaN,15,16,0.5,9,20,9,4
20200331,12,老干部活动中心,24,优,NaN,14,24,0.8,25,9,12,15
20200331,12,兽医站,28,优,NaN,11,28,0.4,21,11,11,5
20200331,12,台达陶瓷,22,优,NaN,13,22,0.7,19,15,13,22
20200331,12,陶研所,22,优,NaN,14,22,0.5,18,21,11,11
20200331,13,王岗中学,52,良,颗粒物(PM10),17,54,0.5,6,23,12,3
20200331,13,老干部活动中心,35,优,NaN,24,28,0.8,20,20,12,9
20200331,13,兽医站,31,优,NaN,6,31,0.4,14,24,12,3
20200331,13,台达陶瓷,17,优,NaN,8,17,0.6,23,22,14,32
20200331,13,陶研所,35,优,NaN,24,28,0.6,28,10,11,10
20200331,14,王岗中学,51,良,颗粒物(PM10),18,52,0.6,7,29,14,4
20200331,14,老干部活动中心,29,优,NaN,20,NaN,0.7,12,33,15,5
20200331,14,兽医站,22,优,NaN,14,22,0.3,11,32,15,5
20200331,14,台达陶瓷,22,优,NaN,13,22,0.6,22,31,15,27
20200331,14,陶研所,30,优,NaN,21,24,0.6,23,17,13,5
20200331,15,王岗中学,23,优,NaN,16,NaN,0.5,5,34,18,5
20200331,15,老干部活动中心,19,优,NaN,9,19,0.6,10,37,19,5
20200331,15,兽医站,28,优,NaN,14,28,0.3,8,36,18,5
20200331,15,台达陶瓷,30,优,NaN,11,30,0.7,21,30,17,29
20200331,15,陶研所,23,优,NaN,11,23,0.6,18,25,15,6
20200331,16,王岗中学,16,优,NaN,11,NaN,0.5,12,31,21,5
20200331,16,老干部活动中心,40,优,NaN,28,NaN,0.6,7,38,23,5
20200331,16,兽医站,21,优,NaN,12,21,0.4,9,35,21,4
20200331,16,台达陶瓷,34,优,NaN,14,34,0.8,21,33,20,35
20200331,16,陶研所,19,优,NaN,8,19,0.7,17,27,17,6
20200331,17,王岗中学,18,优,NaN,12,NaN,0.5,15,26,24,4
20200331,17,老干部活动中心,43,优,NaN,30,NaN,0.6,8,40,26,5
20200331,17,兽医站,19,优,NaN,13,15,0.4,10,36,25,5
20200331,17,台达陶瓷,38,优,NaN,21,38,0.8,19,32,23,19
20200331,17,陶研所,26,优,NaN,18,23,0.7,19,29,20,6
20200331,18,王岗中学,20,优,NaN,14,17,0.6,15,24,26,7
20200331,18,老干部活动中心,21,优,NaN,5,21,0.7,11,37,28,5
20200331,18,兽医站,19,优,NaN,10,19,0.4,16,30,27,5
20200331,18,台达陶瓷,28,优,NaN,19,27,0.9,25,28,26,39
20200331,18,陶研所,23,优,NaN,16,21,0.7,19,29,22,7
20200331,19,王岗中学,33,优,NaN,23,26,0.6,15,24,26,4
20200331,19,老干部活动中心,26,优,NaN,10,26,0.6,10,37,31,5
20200331,19,兽医站,24,优,NaN,12,24,0.4,13,34,30,3
20200331,19,台达陶瓷,38,优,NaN,26,28,0.9,24,29,28,38
20200331,19,陶研所,20,优,NaN,14,16,0.6,22,25,23,6
20200331,20,王岗中学,36,优,NaN,25,26,0.7,15,24,27,4
20200331,20,老干部活动中心,29,优,NaN,20,NaN,0.8,14,30,34,5
20200331,20,兽医站,26,优,NaN,14,26,0.5,15,32,32,3
20200331,20,台达陶瓷,46,优,NaN,32,32,1.0,23,28,29,35
20200331,20,陶研所,29,优,NaN,20,20,0.6,24,23,23,7
20200331,22,王岗中学,29,优,NaN,20,NaN,0.7,16,19,25,5
20200331,22,老干部活动中心,30,优,NaN,20,30,0.8,26,22,33,13
20200331,22,兽医站,33,优,NaN,22,33,0.5,32,20,31,15
20200331,22,台达陶瓷,36,优,NaN,25,34,0.8,24,30,30,24
20200331,22,陶研所,33,优,NaN,23,24,0.8,34,17,25,9
20200331,22,王岗中学,29,优,NaN,20,NaN,0.7,16,19,25,5
20200331,22,老干部活动中心,30,优,NaN,20,30,0.8,26,22,33,13
20200331,22,兽医站,33,优,NaN,22,33,0.5,32,20,31,15
20200331,22,台达陶瓷,36,优,NaN,25,34,0.8,24,30,30,24
20200331,22,陶研所,33,优,NaN,23,24,0.8,34,17,25,9
20200331,23,王岗中学,38,优,NaN,26,NaN,0.7,15,24,24,4
20200331,23,老干部活动中心,43,优,NaN,30,41,0.7,21,27,32,13
20200331,23,兽医站,44,优,NaN,24,44,0.5,25,26,29,18
20200331,23,台达陶瓷,38,优,NaN,26,36,0.7,21,28,30,31
20200331,23,陶研所,49,优,NaN,34,36,0.6,28,24,24,11
20200401,00,王岗中学,26,优,NaN,18,21,0.7,12,24,23,4
20200401,00,老干部活动中心,54,良,细颗粒物(PM2.5),38,51,0.7,16,28,31,14
20200401,00,兽医站,40,优,NaN,27,40,0.6,21,27,28,22
20200401,00,台达陶瓷,45,优,NaN,31,41,0.9,19,29,29,20
20200401,00,陶研所,48,优,NaN,33,40,0.6,27,21,24,14
20200401,01,王岗中学,19,优,NaN,11,19,0.7,10,17,17,4
20200401,01,老干部活动中心,45,优,NaN,31,40,0.7,17,25,25,10
20200401,01,兽医站,50,优,NaN,27,50,0.6,32,17,17,15
20200401,01,台达陶瓷,39,优,NaN,25,39,0.9,20,26,26,17
20200401,01,陶研所,36,优,NaN,25,36,0.9,34,11,11,14
20200401,02,王岗中学,33,优,NaN,23,NaN,0.7,10,12,14,4
20200401,02,老干部活动中心,42,优,NaN,29,34,0.8,28,12,18,14
20200401,02,兽医站,46,优,NaN,24,46,0.6,30,13,15,18
20200401,02,台达陶瓷,43,优,NaN,30,39,1.0,21,20,23,33
20200401,02,陶研所,54,良,细颗粒物(PM2.5),38,40,0.7,22,14,12,10
20200401,07,王岗中学,22,优,NaN,15,19,0.7,12,8,10,5
20200401,07,老干部活动中心,54,良,颗粒物(PM10),35,58,1.2,25,3,11,11
20200401,07,兽医站,55,良,颗粒物(PM10),29,59,1.4,31,5,11,8
20200401,07,台达陶瓷,40,优,NaN,28,39,0.9,23,6,15,8
20200401,07,陶研所,40,优,NaN,28,38,0.7,18,4,10,6
20200401,08,王岗中学,25,优,NaN,17,23,0.7,14,11,10,5
20200401,08,老干部活动中心,59,良,细颗粒物(PM2.5),42,54,1.1,21,4,10,14
20200401,08,兽医站,53,良,颗粒物(PM10),32,55,1.1,27,7,10,4
20200401,08,台达陶瓷,42,优,NaN,29,37,0.9,20,8,14,6
20200401,08,陶研所,40,优,NaN,28,38,0.8,19,5,9,6
20200401,09,王岗中学,33,优,NaN,23,27,0.7,13,19,10,9
20200401,09,老干部活动中心,52,良,细颗粒物(PM2.5),36,40,0.8,20,10,8,12
20200401,09,兽医站,43,优,NaN,26,43,0.9,29,8,9,9
20200401,09,台达陶瓷,40,优,NaN,23,40,0.9,24,12,12,10
20200401,09,陶研所,42,优,NaN,29,38,0.8,21,10,9,9
20200401,10,王岗中学,40,优,NaN,28,28,0.5,10,33,13,9
20200401,10,老干部活动中心,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,16,27,10,10
20200401,10,兽医站,53,良,颗粒物(PM10),29,55,0.7,21,24,10,10
20200401,10,台达陶瓷,47,优,NaN,30,47,0.7,19,27,13,7
20200401,10,陶研所,45,优,NaN,31,38,0.6,16,27,11,10
20200401,11,王岗中学,26,优,NaN,18,23,0.5,6,45,17,6
20200401,11,老干部活动中心,42,优,NaN,29,31,0.6,14,39,13,8
20200401,11,兽医站,53,良,颗粒物(PM10),19,56,0.5,15,38,14,7
20200401,11,台达陶瓷,48,优,NaN,33,45,0.6,13,41,16,6
20200401,11,陶研所,60,良,细颗粒物(PM2.5),43,NaN,0.5,9,42,14,6
20200401,12,王岗中学,22,优,NaN,15,20,0.4,6,46,22,6
20200401,12,老干部活动中心,25,优,NaN,17,24,0.5,12,49,17,7
20200401,12,兽医站,37,优,NaN,12,37,0.4,12,49,18,5
20200401,12,台达陶瓷,34,优,NaN,20,34,0.6,9,54,21,4
20200401,12,陶研所,55,良,细颗粒物(PM2.5),39,NaN,0.6,7,52,20,8
20200401,13,王岗中学,17,优,NaN,8,17,0.4,6,51,28,4
20200401,13,老干部活动中心,26,优,NaN,14,26,0.5,10,49,23,8
20200401,13,兽医站,24,优,NaN,13,24,0.4,9,49,23,5
20200401,13,台达陶瓷,22,优,NaN,6,22,0.6,9,52,26,5
20200401,13,陶研所,19,优,NaN,11,19,0.5,9,49,24,6
20200401,14,王岗中学,18,优,NaN,6,13,0.5,7,57,34,4
20200401,14,老干部活动中心,33,优,NaN,11,33,0.5,8,54,29,6
20200401,14,兽医站,26,优,NaN,6,26,0.4,8,55,29,4
20200401,14,台达陶瓷,18,优,NaN,12,17,0.7,7,57,32,5
20200401,14,陶研所,18,优,NaN,8,13,0.5,6,56,31,4
20200401,16,王岗中学,21,优,NaN,5,15,0.5,6,65,47,3
20200401,16,老干部活动中心,19,优,NaN,8,13,0.5,12,60,44,6
20200401,16,兽医站,19,优,NaN,8,15,0.4,13,60,43,4
20200401,16,台达陶瓷,20,优,NaN,13,17,0.7,11,62,46,6
20200401,16,陶研所,24,优,NaN,8,24,0.6,7,65,45,5
20200401,16,王岗中学,21,优,NaN,5,15,0.5,6,65,47,3
20200401,16,老干部活动中心,19,优,NaN,8,13,0.5,12,60,44,6
20200401,16,兽医站,19,优,NaN,8,15,0.4,13,60,43,4
20200401,16,台达陶瓷,20,优,NaN,13,17,0.7,11,62,46,6
20200401,16,陶研所,24,优,NaN,8,24,0.6,7,65,45,5
20200401,17,王岗中学,21,优,NaN,10,NaN,0.5,7,66,53,4
20200401,17,老干部活动中心,20,优,NaN,12,19,0.5,13,62,50,5
20200401,17,兽医站,21,优,NaN,4,16,0.4,10,66,50,5
20200401,17,台达陶瓷,20,优,NaN,14,14,0.5,12,63,52,6
20200401,17,陶研所,22,优,NaN,8,NaN,0.6,6,69,53,4
20200401,18,王岗中学,14,优,NaN,5,11,0.6,10,42,54,4
20200401,18,老干部活动中心,21,优,NaN,13,21,0.7,23,48,53,6
20200401,18,兽医站,16,优,NaN,6,16,0.5,NaN,NaN,54,5
20200401,18,台达陶瓷,18,优,NaN,10,15,0.6,19,57,56,6
20200401,18,陶研所,20,优,NaN,8,8,0.5,7,61,57,14
20200401,19,王岗中学,20,优,NaN,8,20,0.7,9,31,52,4
20200401,19,老干部活动中心,26,优,NaN,13,26,0.7,30,34,52,9
20200401,19,兽医站,22,优,NaN,5,22,0.6,NaN,45,55,9
20200401,19,台达陶瓷,22,优,NaN,11,22,0.8,26,43,56,5
20200401,19,陶研所,19,优,NaN,12,19,0.5,12,51,58,7
20200401,20,王岗中学,45,优,NaN,16,45,0.6,8,17,49,5
20200401,20,老干部活动中心,49,优,NaN,16,49,0.9,33,22,49,8
20200401,20,兽医站,32,优,NaN,16,32,0.7,30,34,52,11
20200401,20,台达陶瓷,30,优,NaN,18,30,1.0,36,29,53,7
20200401,20,陶研所,26,优,NaN,7,26,0.6,28,20,54,8
20200401,21,王岗中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,老干部活动中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,兽医站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,台达陶瓷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,陶研所,30,优,NaN,12,30,0.6,21,21,50,7
20200401,22,王岗中学,24,优,NaN,9,24,0.6,7,11,42,5
20200401,22,老干部活动中心,47,优,NaN,22,47,0.7,31,5,42,8
20200401,22,兽医站,54,良,颗粒物(PM10),27,58,0.6,30,15,46,8
20200401,22,台达陶瓷,53,良,颗粒物(PM10),23,56,1.0,46,3,45,8
20200401,22,陶研所,36,优,NaN,25,31,0.6,28,12,45,6
20200401,23,王岗中学,25,优,NaN,17,20,0.6,10,5,34,4
20200401,23,老干部活动中心,52,良,颗粒物(PM10),20,54,0.6,27,5,34,7
20200401,23,兽医站,54,良,颗粒物(PM10),30,58,0.6,31,10,38,10
20200401,23,台达陶瓷,60,良,颗粒物(PM10),27,69,1.1,42,2,37,8
20200401,23,陶研所,32,优,NaN,22,25,0.5,20,12,39,6
20200402,00,王岗中学,21,优,NaN,12,21,0.6,8,8,26,4
20200402,00,老干部活动中心,33,优,NaN,18,33,0.6,28,3,26,7
