Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,17,地震局　,38,优,NaN,10,38,0.2,7,96,95,11
20200330,18,交通局　,30,优,NaN,13,30,0.4,19,78,89,8
20200330,18,党校,30,优,NaN,13,30,0.4,9,89,96,4
20200330,18,地震局　,38,优,NaN,15,38,0.2,8,94,97,12
20200330,19,交通局　,35,优,NaN,17,35,0.4,15,80,90,10
20200330,19,党校,29,优,NaN,15,26,0.3,9,91,98,5
20200330,19,地震局　,28,优,NaN,11,23,0.2,9,89,98,15
20200330,20,交通局　,39,优,NaN,22,39,0.5,13,79,88,9
20200330,20,党校,29,优,NaN,19,25,0.4,9,90,96,5
20200330,20,地震局　,28,优,NaN,16,18,0.3,10,87,96,23
20200330,21,交通局　,37,优,NaN,22,37,0.4,9,83,87,9
20200330,21,党校,32,优,NaN,22,29,0.4,9,84,94,8
20200330,21,地震局　,38,优,NaN,26,34,0.3,12,78,93,15
20200330,22,交通局　,38,优,NaN,22,38,0.4,9,79,85,9
20200330,22,党校,43,优,NaN,30,38,0.5,9,72,90,10
20200330,22,地震局　,42,优,NaN,28,42,0.4,19,67,89,17
20200330,23,交通局　,40,优,NaN,24,40,0.4,12,79,83,9
20200330,23,党校,30,优,NaN,21,21,0.4,10,82,88,7
20200330,23,地震局　,50,优,NaN,23,50,0.3,11,81,87,12
20200331,00,交通局　,40,优,NaN,23,40,0.3,7,85,82,8
20200331,00,党校,29,优,NaN,20,21,0.3,9,86,86,6
20200331,00,地震局　,49,优,NaN,14,49,0.2,9,81,84,13
20200331,01,交通局　,28,优,NaN,18,28,0.3,5,79,79,7
20200331,01,党校,29,优,NaN,16,29,0.3,8,84,84,6
20200331,01,地震局　,27,优,NaN,6,27,0.2,6,81,81,12
20200331,02,交通局　,25,优,NaN,16,24,0.3,5,80,80,8
20200331,02,党校,30,优,NaN,17,30,0.3,8,84,84,8
20200331,02,地震局　,24,优,NaN,8,21,0.2,6,76,78,14
20200331,03,交通局　,26,优,NaN,11,22,0.3,5,81,80,7
20200331,03,党校,30,优,NaN,17,30,0.3,7,84,84,6
20200331,03,地震局　,25,优,NaN,5,21,0.2,5,79,79,13
20200331,04,交通局　,26,优,NaN,11,19,0.3,5,81,80,8
20200331,04,党校,27,优,NaN,12,23,0.3,7,86,84,6
20200331,04,地震局　,25,优,NaN,9,15,0.2,6,80,79,15
20200331,05,交通局　,26,优,NaN,7,18,0.3,5,82,81,8
20200331,05,党校,27,优,NaN,12,15,0.3,7,85,85,7
20200331,05,地震局　,25,优,NaN,7,16,0.2,6,79,79,14
20200331,06,交通局　,25,优,NaN,8,21,0.3,5,79,80,8
20200331,06,党校,26,优,NaN,13,22,0.3,7,81,84,8
20200331,06,地震局　,25,优,NaN,10,19,0.2,7,77,79,13
20200331,07,交通局　,25,优,NaN,12,22,0.3,6,79,80,8
20200331,07,党校,28,优,NaN,13,28,0.3,8,79,83,10
20200331,07,地震局　,24,优,NaN,6,15,0.2,7,76,78,13
20200331,08,交通局　,25,优,NaN,15,22,0.4,8,77,80,8
20200331,08,党校,25,优,NaN,10,25,0.5,12,79,83,5
20200331,08,地震局　,24,优,NaN,9,15,0.2,7,74,78,14
20200331,09,交通局　,26,优,NaN,9,21,0.4,7,83,80,7
20200331,09,党校,28,优,NaN,10,28,0.5,14,79,82,11
20200331,09,地震局　,25,优,NaN,2,24,0.2,9,80,78,19
20200331,10,交通局　,28,优,NaN,6,19,0.3,6,89,81,7
20200331,10,党校,27,优,NaN,9,23,0.4,14,85,82,15
20200331,10,地震局　,30,优,NaN,6,30,0.2,9,86,79,14
20200331,11,交通局　,27,优,NaN,5,19,0.3,5,86,82,7
20200331,11,党校,28,优,NaN,12,28,0.5,13,82,82,14
20200331,11,地震局　,26,优,NaN,3,24,0.2,8,82,79,13
20200331,12,交通局　,26,优,NaN,5,18,0.3,5,83,82,7
20200331,12,党校,27,优,NaN,12,23,0.4,10,85,82,6
20200331,12,地震局　,26,优,NaN,4,22,0.2,9,81,79,14
20200331,13,交通局　,26,优,NaN,6,14,0.3,5,83,82,7
20200331,13,党校,28,优,NaN,8,19,0.4,8,87,82,4
20200331,13,地震局　,27,优,NaN,1,22,0.2,6,84,80,12
20200331,14,交通局　,26,优,NaN,6,19,0.3,6,82,83,7
20200331,14,党校,28,优,NaN,7,15,0.4,8,88,83,3
20200331,14,地震局　,27,优,NaN,1,23,0.2,6,86,81,12
20200331,15,交通局　,23,优,NaN,6,20,0.3,NaN,71,82,7
20200331,15,党校,28,优,NaN,5,22,0.4,13,88,84,4
20200331,15,地震局　,36,优,NaN,3,36,0.2,6,85,82,12
20200331,16,交通局　,23,优,NaN,12,16,0.4,7,71,81,NaN
20200331,16,党校,28,优,NaN,9,21,0.4,10,88,85,4
20200331,16,地震局　,30,优,NaN,2,30,0.2,8,84,84,16
20200331,17,交通局　,33,优,NaN,23,32,NaN,8,73,80,7
20200331,17,党校,29,优,NaN,6,12,0.4,8,91,87,3
20200331,17,地震局　,28,优,NaN,1,22,0.2,6,89,85,13
20200331,18,交通局　,34,优,NaN,19,34,0.5,16,67,77,7
20200331,18,党校,28,优,NaN,9,23,0.4,8,87,87,4
20200331,18,地震局　,28,优,NaN,6,23,0.2,7,88,85,14
20200331,19,交通局　,31,优,NaN,17,31,0.5,16,62,74,9
20200331,19,党校,25,优,NaN,13,21,0.4,8,78,86,5
20200331,19,地震局　,26,优,NaN,4,16,0.2,8,82,85,12
20200331,20,交通局　,27,优,NaN,18,27,0.6,15,64,72,8
20200331,20,党校,30,优,NaN,21,28,0.5,9,66,84,8
20200331,20,地震局　,22,优,NaN,6,20,0.3,14,70,84,14
20200331,21,交通局　,22,优,NaN,14,21,0.5,10,68,70,8
20200331,21,党校,25,优,NaN,16,23,0.4,10,79,83,8
20200331,21,地震局　,29,优,NaN,11,29,0.2,10,76,82,13
20200331,22,交通局　,23,优,NaN,12,18,0.5,8,71,68,8
20200331,22,党校,26,优,NaN,11,22,0.4,8,81,82,5
20200331,22,地震局　,30,优,NaN,8,30,0.2,6,80,82,13
20200331,23,交通局　,24,优,NaN,9,17,0.4,5,74,69,7
20200331,23,党校,26,优,NaN,12,15,0.3,6,81,81,4
20200331,23,地震局　,25,优,NaN,NaN,13,0.2,6,79,81,13
20200401,00,交通局　,24,优,NaN,6,14,0.4,5,76,69,7
20200401,00,党校,26,优,NaN,11,16,0.3,6,82,81,6
20200401,00,地震局　,25,优,NaN,1,3,0.2,5,80,80,12
20200401,01,交通局　,25,优,NaN,6,12,0.4,4,77,77,7
20200401,01,党校,26,优,NaN,9,17,0.3,6,82,82,7
20200401,01,地震局　,26,优,NaN,6,12,0.2,5,81,81,12
20200401,02,交通局　,24,优,NaN,9,9,0.4,4,76,76,7
20200401,02,党校,27,优,NaN,9,21,0.3,6,84,83,4
20200401,02,地震局　,26,优,NaN,8,9,0.2,5,81,81,11
20200401,07,交通局　,25,优,NaN,13,25,0.4,6,76,78,7
20200401,07,党校,24,优,NaN,14,NaN,0.3,6,76,82,4
20200401,07,地震局　,25,优,NaN,10,20,0.2,5,78,80,11
20200401,08,交通局　,24,优,NaN,12,24,0.5,7,75,78,8
20200401,08,党校,24,优,NaN,8,15,0.4,8,76,82,4
20200401,08,地震局　,25,优,NaN,9,22,0.2,6,78,80,12
20200401,09,交通局　,27,优,NaN,11,27,0.5,10,76,77,8
20200401,09,党校,26,优,NaN,8,21,0.3,13,82,82,5
20200401,09,地震局　,26,优,NaN,4,16,0.2,7,81,80,13
20200401,10,交通局　,26,优,NaN,10,24,0.4,9,82,78,8
20200401,10,党校,29,优,NaN,10,20,0.4,15,90,82,4
20200401,10,地震局　,27,优,NaN,12,14,0.2,8,84,80,13
20200401,11,交通局　,28,优,NaN,11,20,0.4,8,87,79,7
20200401,11,党校,29,优,NaN,7,24,0.4,14,92,83,4
20200401,11,地震局　,29,优,NaN,14,22,0.2,6,90,82,12
20200401,12,交通局　,29,优,NaN,11,17,0.4,8,90,80,7
20200401,12,党校,30,优,NaN,6,29,0.4,10,93,84,11
20200401,12,地震局　,29,优,NaN,13,18,0.2,6,92,83,13
20200401,13,交通局　,30,优,NaN,17,20,0.4,7,94,82,7
20200401,13,党校,31,优,NaN,10,31,0.4,9,95,86,75
20200401,13,地震局　,30,优,NaN,11,11,0.2,6,96,85,14
20200401,14,交通局　,31,优,NaN,20,28,0.4,8,99,85,8
20200401,14,党校,40,优,NaN,13,25,0.4,8,NaN,86,118
20200401,14,地震局　,32,优,NaN,14,20,0.2,8,100,87,16
20200401,15,交通局　,30,优,NaN,17,28,0.4,8,93,87,8
20200401,15,党校,41,优,NaN,14,31,0.4,NaN,81,87,123
20200401,15,地震局　,30,优,NaN,17,25,0.2,7,95,90,16
20200401,16,交通局　,28,优,NaN,15,25,0.4,8,89,89,8
20200401,16,党校,32,优,NaN,13,32,NaN,10,92,89,32
20200401,16,地震局　,29,优,NaN,12,29,0.2,8,91,91,15
20200401,17,交通局　,30,优,NaN,17,30,0.5,11,85,90,8
20200401,17,党校,32,优,NaN,13,32,0.4,12,94,91,NaN
20200401,17,地震局　,28,优,NaN,13,26,0.2,10,87,92,23
20200401,18,交通局　,33,优,NaN,20,33,0.7,16,79,90,8
20200401,18,党校,40,优,NaN,28,39,0.4,15,92,91,13
20200401,18,地震局　,27,优,NaN,16,22,0.2,11,86,92,23
20200401,19,交通局　,39,优,NaN,20,39,0.6,18,75,88,12
20200401,19,党校,52,良,颗粒物(PM10),27,54,0.4,21,85,90,10
20200401,19,地震局　,30,优,NaN,17,30,0.3,11,88,92,18
20200401,20,交通局　,49,优,NaN,21,49,0.6,18,76,86,16
20200401,20,党校,50,优,NaN,29,50,0.4,17,90,90,9
20200401,20,地震局　,34,优,NaN,23,34,0.3,10,90,92,16
20200401,21,交通局　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,地震局　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,交通局　,53,良,颗粒物(PM10),35,56,0.5,14,81,82,11
20200401,22,党校,48,优,NaN,33,47,0.4,15,94,90,10
20200401,22,地震局　,53,良,细颗粒物(PM2.5),37,43,0.3,12,85,89,18
20200401,23,交通局　,52,良,颗粒物(PM10),32,53,0.5,12,75,80,9
20200401,23,党校,45,优,NaN,31,42,0.4,16,85,90,7
20200401,23,地震局　,45,优,NaN,31,45,0.3,12,78,86,18
20200402,00,交通局　,39,优,NaN,26,39,0.4,7,80,79,8
20200402,00,党校,39,优,NaN,27,33,0.3,8,91,90,7
20200402,00,地震局　,38,优,NaN,22,38,0.2,7,80,85,15
20200402,01,交通局　,32,优,NaN,17,32,0.4,5,82,82,8
20200402,01,党校,32,优,NaN,22,29,0.3,7,94,94,9
20200402,01,地震局　,38,优,NaN,26,NaN,0.2,6,82,82,14
20200402,02,交通局　,26,优,NaN,14,26,0.4,5,80,81,7
20200402,02,党校,30,优,NaN,16,27,0.3,5,96,95,2
20200402,02,地震局　,26,优,NaN,18,19,0.2,6,82,82,13
20200402,07,交通局　,81,良,颗粒物(PM10),15,112,0.4,4,91,89,7
20200402,07,党校,47,优,NaN,19,47,0.3,5,106,103,2
20200402,07,地震局　,79,良,颗粒物(PM10),12,108,0.2,25,64,73,42
