Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,13,市交警支队,63,良,细颗粒物(PM2.5),45,56,0.3,20,86,38,9
20200330,13,迎宾馆,68,良,细颗粒物(PM2.5),49,50,0.4,16,92,37,8
20200330,14,市监测站,65,良,颗粒物(PM10),41,79,0.6,24,87,49,11
20200330,14,市交警支队,58,良,细颗粒物(PM2.5),41,55,0.3,14,101,50,8
20200330,14,迎宾馆,53,良,细颗粒物(PM2.5),37,44,0.4,13,107,50,7
20200330,15,市监测站,56,良,颗粒物(PM10),37,62,0.5,22,97,60,10
20200330,15,市交警支队,59,良,细颗粒物(PM2.5),42,56,0.3,14,110,62,8
20200330,15,迎宾馆,51,良,颗粒物(PM10),32,52,0.4,13,115,64,6
20200330,16,市监测站,62,良,颗粒物(PM10),34,73,0.6,24,100,71,12
20200330,16,市交警支队,55,良,细颗粒物(PM2.5),39,54,0.3,14,114,75,8
20200330,16,迎宾馆,67,良,细颗粒物(PM2.5),48,56,0.3,10,119,77,5
20200330,17,市监测站,57,良,颗粒物(PM10),33,63,0.5,22,108,82,10
20200330,17,市交警支队,55,良,细颗粒物(PM2.5),39,56,0.3,14,115,86,6
20200330,17,迎宾馆,53,良,颗粒物(PM10),34,55,0.3,10,120,89,4
20200330,18,市监测站,64,良,颗粒物(PM10),39,78,0.6,25,102,91,9
20200330,18,市交警支队,60,良,细颗粒物(PM2.5),43,63,0.3,16,108,94,6
20200330,18,迎宾馆,53,良,颗粒物(PM10),34,56,0.3,15,108,98,4
20200330,19,市监测站,58,良,颗粒物(PM10),36,65,0.6,25,92,94,10
20200330,19,市交警支队,60,良,细颗粒物(PM2.5),43,62,0.3,24,85,98,7
20200330,19,迎宾馆,55,良,颗粒物(PM10),33,60,0.3,22,84,102,4
20200330,20,市监测站,57,良,颗粒物(PM10),36,64,0.6,26,77,94,9
20200330,20,市交警支队,64,良,细颗粒物(PM2.5),46,60,0.3,23,72,99,7
20200330,20,迎宾馆,54,良,细颗粒物(PM2.5),38,54,0.3,18,74,102,4
20200330,21,市监测站,58,良,颗粒物(PM10),38,66,0.6,30,61,90,10
20200330,21,市交警支队,57,良,细颗粒物(PM2.5),40,55,0.3,24,64,96,7
20200330,21,迎宾馆,53,良,颗粒物(PM10),35,55,0.3,21,62,99,4
20200330,22,市监测站,59,良,颗粒物(PM10),39,67,0.6,29,56,87,8
20200330,22,市交警支队,62,良,细颗粒物(PM2.5),44,58,0.3,26,58,91,6
20200330,22,迎宾馆,58,良,细颗粒物(PM2.5),41,55,0.3,23,56,92,3
20200330,23,市监测站,56,良,颗粒物(PM10),35,61,0.5,24,61,82,8
20200330,23,市交警支队,58,良,细颗粒物(PM2.5),41,56,0.3,29,50,83,6
20200330,23,迎宾馆,57,良,细颗粒物(PM2.5),40,57,0.3,26,46,84,3
20200331,00,市监测站,52,良,颗粒物(PM10),33,54,0.4,20,60,77,4
20200331,00,市交警支队,59,良,细颗粒物(PM2.5),42,51,0.3,32,47,75,7
20200331,00,迎宾馆,59,良,细颗粒物(PM2.5),42,53,0.3,29,43,74,3
20200331,01,市监测站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.5,25,50,50,3
20200331,01,市交警支队,60,良,细颗粒物(PM2.5),43,51,0.3,29,49,49,6
20200331,01,迎宾馆,55,良,细颗粒物(PM2.5),39,50,0.3,25,47,47,3
20200331,02,市监测站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,33,36,43,8
20200331,02,市交警支队,57,良,细颗粒物(PM2.5),40,46,0.3,29,50,50,7
20200331,02,迎宾馆,55,良,细颗粒物(PM2.5),39,42,0.3,23,49,48,3
20200331,03,市监测站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,30,37,41,7
20200331,03,市交警支队,63,良,细颗粒物(PM2.5),45,51,0.3,22,55,51,8
20200331,03,迎宾馆,49,优,NaN,34,38,0.3,18,52,49,4
20200331,04,市监测站,54,良,颗粒物(PM10),35,57,0.5,34,27,38,5
20200331,04,市交警支队,62,良,细颗粒物(PM2.5),44,49,0.4,25,49,51,9
20200331,04,迎宾馆,49,优,NaN,34,43,0.4,19,48,49,4
20200331,05,市监测站,62,良,颗粒物(PM10),32,74,0.7,50,11,32,9
20200331,05,市交警支队,69,良,细颗粒物(PM2.5),50,59,0.4,26,45,50,9
20200331,05,迎宾馆,55,良,细颗粒物(PM2.5),39,46,0.4,20,44,48,4
20200331,06,市监测站,64,良,颗粒物(PM10),38,78,0.5,49,12,29,4
20200331,06,市交警支队,68,良,细颗粒物(PM2.5),49,62,0.4,28,40,48,9
20200331,06,迎宾馆,62,良,细颗粒物(PM2.5),44,50,0.4,23,37,46,5
20200331,07,市监测站,62,良,颗粒物(PM10),39,74,0.6,45,14,27,8
20200331,07,市交警支队,62,良,细颗粒物(PM2.5),44,60,0.5,32,32,46,8
20200331,07,迎宾馆,69,良,细颗粒物(PM2.5),50,52,0.4,26,30,44,4
20200331,08,市监测站,63,良,颗粒物(PM10),42,76,0.8,45,14,25,9
20200331,08,市交警支队,67,良,细颗粒物(PM2.5),48,63,0.5,41,23,43,8
20200331,08,迎宾馆,67,良,细颗粒物(PM2.5),48,54,0.4,28,27,42,4
20200331,09,市监测站,68,良,颗粒物(PM10),43,85,0.9,40,18,21,14
20200331,09,市交警支队,73,良,细颗粒物(PM2.5),53,77,0.5,34,30,40,8
20200331,09,迎宾馆,65,良,细颗粒物(PM2.5),47,58,0.4,28,28,39,5
20200331,10,市监测站,67,良,颗粒物(PM10),46,83,0.8,36,24,20,13
20200331,10,市交警支队,73,良,细颗粒物(PM2.5),53,73,0.5,33,31,38,10
20200331,10,迎宾馆,62,良,细颗粒物(PM2.5),44,61,0.5,27,30,37,6
20200331,11,市监测站,72,良,细颗粒物(PM2.5),52,87,0.9,35,29,19,14
20200331,11,市交警支队,74,良,细颗粒物(PM2.5),54,82,0.5,32,36,36,11
20200331,11,迎宾馆,73,良,细颗粒物(PM2.5),53,71,0.6,28,33,35,NaN
20200331,12,市监测站,73,良,细颗粒物(PM2.5),53,92,0.8,35,36,20,14
20200331,12,市交警支队,82,良,细颗粒物(PM2.5),60,90,0.5,34,38,34,11
20200331,12,迎宾馆,NaN,,NaN,NaN,NaN,NaN,NaN,36,33,8
20200331,13,市监测站,77,良,细颗粒物(PM2.5),56,95,0.8,33,48,24,13
20200331,13,市交警支队,87,良,细颗粒物(PM2.5),64,98,0.6,39,41,34,13
20200331,13,迎宾馆,82,良,细颗粒物(PM2.5),60,94,0.7,34,NaN,32,9
20200331,14,市监测站,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,99,0.9,32,61,30,14
20200331,14,市交警支队,109,轻度污染,细颗粒物(PM2.5),82,110,0.7,39,53,36,14
20200331,14,迎宾馆,95,良,细颗粒物(PM2.5),71,90,0.8,33,47,33,10
20200331,15,市监测站,82,良,细颗粒物(PM2.5),60,109,0.9,32,71,38,15
20200331,15,市交警支队,114,轻度污染,细颗粒物(PM2.5),86,110,0.6,28,69,40,15
20200331,15,迎宾馆,108,轻度污染,细颗粒物(PM2.5),81,87,0.6,26,66,38,12
20200331,16,市监测站,83,良,细颗粒物(PM2.5),61,109,0.8,33,70,45,13
20200331,16,市交警支队,105,轻度污染,细颗粒物(PM2.5),79,114,0.6,26,75,47,NaN
20200331,16,迎宾馆,104,轻度污染,细颗粒物(PM2.5),78,94,0.6,24,73,45,11
20200331,17,市监测站,98,良,细颗粒物(PM2.5),73,116,0.8,30,68,51,10
20200331,17,市交警支队,100,良,细颗粒物(PM2.5),75,92,0.5,NaN,75,52,10
20200331,17,迎宾馆,102,轻度污染,细颗粒物(PM2.5),76,88,0.5,20,75,51,9
20200331,18,市监测站,102,轻度污染,细颗粒物(PM2.5),76,101,0.8,28,68,56,9
20200331,18,市交警支队,NaN,,NaN,NaN,NaN,NaN,22,65,56,10
20200331,18,迎宾馆,107,轻度污染,细颗粒物(PM2.5),80,95,0.4,26,65,56,7
20200331,19,市监测站,79,良,细颗粒物(PM2.5),58,89,0.7,28,68,61,9
20200331,19,市交警支队,109,轻度污染,细颗粒物(PM2.5),82,103,0.5,27,64,60,9
20200331,19,迎宾馆,99,良,细颗粒物(PM2.5),74,97,0.5,32,56,60,7
20200331,20,市监测站,75,良,细颗粒物(PM2.5),55,87,0.7,29,63,65,6
20200331,20,市交警支队,84,良,细颗粒物(PM2.5),62,98,0.5,35,51,62,9
20200331,20,迎宾馆,90,良,细颗粒物(PM2.5),67,104,0.6,38,45,61,6
20200331,21,市监测站,81,良,颗粒物(PM10),58,111,0.7,41,42,64,6
20200331,21,市交警支队,88,良,细颗粒物(PM2.5),65,79,0.5,39,38,61,13
20200331,21,迎宾馆,90,良,细颗粒物(PM2.5),67,83,0.5,45,28,57,6
20200331,22,市监测站,79,良,细颗粒物(PM2.5),58,105,0.7,47,30,60,8
20200331,22,市交警支队,87,良,细颗粒物(PM2.5),64,73,0.6,46,26,58,10
20200331,22,迎宾馆,78,良,细颗粒物(PM2.5),57,79,0.5,38,30,55,7
20200331,23,市监测站,69,良,细颗粒物(PM2.5),50,76,0.7,40,32,55,8
20200331,23,市交警支队,82,良,细颗粒物(PM2.5),60,72,0.5,45,24,52,9
20200331,23,迎宾馆,82,良,细颗粒物(PM2.5),60,66,0.5,50,13,48,6
20200401,00,市监测站,69,良,细颗粒物(PM2.5),50,72,0.7,48,17,48,5
20200401,00,市交警支队,77,良,细颗粒物(PM2.5),56,64,0.5,55,11,44,10
20200401,00,迎宾馆,80,良,细颗粒物(PM2.5),59,72,0.5,51,9,40,6
20200401,01,市监测站,70,良,细颗粒物(PM2.5),51,73,0.7,46,14,14,4
20200401,01,市交警支队,84,良,细颗粒物(PM2.5),62,79,0.5,51,14,14,9
20200401,01,迎宾馆,79,良,细颗粒物(PM2.5),58,65,0.5,49,8,8,6
20200401,02,市监测站,70,良,细颗粒物(PM2.5),51,86,0.7,44,13,14,4
20200401,02,市交警支队,83,良,细颗粒物(PM2.5),61,74,0.6,51,10,12,10
20200401,02,迎宾馆,82,良,细颗粒物(PM2.5),60,72,0.5,49,5,6,6
20200401,07,市监测站,92,良,细颗粒物(PM2.5),68,124,1.8,48,7,10,12
20200401,07,市交警支队,107,轻度污染,细颗粒物(PM2.5),80,114,0.7,48,6,7,12
20200401,07,迎宾馆,89,良,细颗粒物(PM2.5),66,96,0.8,48,4,4,11
20200401,08,市监测站,104,轻度污染,细颗粒物(PM2.5),78,134,2.4,53,7,10,14
20200401,08,市交警支队,93,良,细颗粒物(PM2.5),69,103,0.7,49,7,7,12
20200401,08,迎宾馆,98,良,细颗粒物(PM2.5),73,88,0.7,46,5,4,10
20200401,09,市监测站,107,轻度污染,细颗粒物(PM2.5),80,139,2.1,50,9,9,15
20200401,09,市交警支队,107,轻度污染,细颗粒物(PM2.5),80,112,0.9,44,12,7,12
20200401,09,迎宾馆,98,良,细颗粒物(PM2.5),73,90,1.2,42,12,5,10
20200401,10,市监测站,78,良,细颗粒物(PM2.5),57,89,1.2,44,16,10,9
20200401,10,市交警支队,109,轻度污染,细颗粒物(PM2.5),82,103,0.8,35,27,9,14
20200401,10,迎宾馆,100,良,细颗粒物(PM2.5),75,80,1.3,32,30,8,12
20200401,11,市监测站,58,良,细颗粒物(PM2.5),41,NaN,0.9,25,54,15,4
20200401,11,市交警支队,85,良,细颗粒物(PM2.5),63,93,0.7,41,23,11,10
20200401,11,迎宾馆,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.6,37,25,10,8
20200401,12,市监测站,70,良,细颗粒物(PM2.5),51,NaN,1.0,31,47,19,5
20200401,12,市交警支队,84,良,细颗粒物(PM2.5),62,72,0.9,33,40,16,8
20200401,12,迎宾馆,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.9,32,39,15,6
20200401,13,市监测站,65,良,细颗粒物(PM2.5),47,55,1.0,26,57,25,10
20200401,13,市交警支队,83,良,细颗粒物(PM2.5),61,78,0.7,33,49,21,18
20200401,13,迎宾馆,82,良,细颗粒物(PM2.5),60,81,0.7,28,51,21,11
20200401,14,市监测站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,24,55,32,10
20200401,14,市交警支队,64,良,细颗粒物(PM2.5),46,73,0.4,21,58,28,15
20200401,14,迎宾馆,89,良,细颗粒物(PM2.5),66,73,0.5,18,60,28,14
20200401,15,市监测站,53,良,颗粒物(PM10),26,56,0.5,25,54,37,8
20200401,15,市交警支队,57,良,颗粒物(PM10),35,64,0.4,20,57,34,11
20200401,15,迎宾馆,58,良,细颗粒物(PM2.5),41,55,0.5,16,60,35,8
20200401,16,市监测站,53,良,颗粒物(PM10),26,56,0.5,23,63,44,6
20200401,16,市交警支队,58,良,颗粒物(PM10),37,66,0.4,24,58,40,10
20200401,16,迎宾馆,53,良,颗粒物(PM10),35,56,0.4,17,63,42,7
20200401,17,市监测站,53,良,颗粒物(PM10),29,56,0.6,24,65,51,5
20200401,17,市交警支队,56,良,颗粒物(PM10),33,62,0.4,26,58,46,12
20200401,17,迎宾馆,52,良,颗粒物(PM10),29,53,0.5,21,61,49,8
20200401,18,市监测站,53,良,颗粒物(PM10),31,55,0.6,23,63,57,4
20200401,18,市交警支队,59,良,颗粒物(PM10),33,67,0.4,26,54,50,8
20200401,18,迎宾馆,50,优,NaN,28,50,0.5,21,58,52,6
20200401,19,市监测站,48,优,NaN,28,48,0.6,17,72,60,5
20200401,19,市交警支队,53,良,颗粒物(PM10),25,55,0.4,24,60,54,10
20200401,19,迎宾馆,50,优,NaN,30,50,0.5,25,56,56,6
20200401,20,市监测站,51,良,颗粒物(PM10),31,51,0.6,22,59,61,4
20200401,20,市交警支队,51,良,颗粒物(PM10),30,52,0.5,22,60,57,9
20200401,20,迎宾馆,44,优,NaN,26,44,0.6,25,53,58,7
20200401,21,市监测站,51,良,颗粒物(PM10),33,51,0.8,21,52,60,3
20200401,21,市交警支队,50,优,NaN,34,50,0.6,26,51,57,10
20200401,21,迎宾馆,42,优,NaN,28,42,0.6,25,49,58,6
20200401,22,市监测站,52,良,细颗粒物(PM2.5),36,45,0.8,19,52,60,3
20200401,22,市交警支队,59,良,细颗粒物(PM2.5),42,54,0.7,31,41,55,9
20200401,22,迎宾馆,47,优,NaN,31,47,0.8,36,33,54,5
20200401,23,市监测站,49,优,NaN,34,44,0.8,18,52,60,3
20200401,23,市交警支队,63,良,细颗粒物(PM2.5),45,55,0.8,29,42,53,8
20200401,23,迎宾馆,55,良,细颗粒物(PM2.5),39,47,0.8,30,38,51,5
20200402,00,市监测站,45,优,NaN,31,45,0.7,16,51,58,2
20200402,00,市交警支队,59,良,细颗粒物(PM2.5),42,60,0.8,27,42,51,10
20200402,00,迎宾馆,53,良,细颗粒物(PM2.5),37,48,0.8,28,38,48,4
20200402,01,市监测站,49,优,NaN,32,49,0.8,17,50,50,2
20200402,01,市交警支队,67,良,细颗粒物(PM2.5),48,59,0.7,23,47,47,10
20200402,01,迎宾馆,59,良,细颗粒物(PM2.5),42,50,0.7,19,48,48,5
20200402,02,市监测站,52,良,细颗粒物(PM2.5),36,50,0.8,17,46,48,2
20200402,02,市交警支队,73,良,细颗粒物(PM2.5),53,62,0.8,26,40,44,7
20200402,02,迎宾馆,63,良,细颗粒物(PM2.5),45,49,0.8,20,43,46,5
20200402,07,市监测站,62,良,颗粒物(PM10),43,73,1.1,32,28,37,4
20200402,07,市交警支队,102,轻度污染,细颗粒物(PM2.5),76,78,1.0,34,21,29,11
20200402,07,迎宾馆,58,良,颗粒物(PM10),NaN,65,1.0,28,22,33,7
