Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200327,15,文明里,27,优,NaN,3,10,0.1,5,84,75,4
20200327,17,北戴河环保局,26,优,NaN,4,21,0.2,1,83,78,8
20200327,17,第一关,42,优,NaN,6,42,0.2,14,83,88,9
20200327,17,监测站,27,优,NaN,7,14,0.2,2,86,83,5
20200327,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,建设大厦,27,优,NaN,6,17,0.2,4,86,80,6
20200327,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200327,17,文明里,27,优,NaN,10,23,0.1,6,86,82,5
20200330,10,北戴河环保局,80,良,颗粒物(PM10),53,110,1.8,45,61,40,46
20200330,10,第一关,73,良,颗粒物(PM10),42,95,1.4,56,NaN,9,36
20200330,10,监测站,83,良,细颗粒物(PM2.5),61,NaN,2.4,NaN,64,42,46
20200330,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,建设大厦,98,良,细颗粒物(PM2.5),73,137,3.0,61,64,40,59
20200330,10,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,10,文明里,75,良,颗粒物(PM10),45,99,2.4,57,70,43,48
20200330,11,北戴河环保局,73,良,颗粒物(PM10),48,96,1.5,34,84,43,36
20200330,11,第一关,74,良,颗粒物(PM10),36,98,1.8,51,NaN,10,39
20200330,11,监测站,NaN,,NaN,NaN,NaN,NaN,31,79,48,39
20200330,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,建设大厦,79,良,细颗粒物(PM2.5),58,96,1.7,47,84,47,35
20200330,11,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,11,文明里,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,1.7,52,84,49,36
20200330,13,北戴河环保局,NaN,,NaN,NaN,NaN,0.8,21,95,56,13
20200330,13,第一关,72,良,颗粒物(PM10),36,94,1.0,43,NaN,12,23
20200330,13,监测站,65,良,细颗粒物(PM2.5),47,73,1.0,11,107,59,22
20200330,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,建设大厦,73,良,颗粒物(PM10),43,96,1.0,27,120,68,27
20200330,13,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,13,文明里,60,良,颗粒物(PM10),33,69,0.9,34,114,70,26
20200330,14,北戴河环保局,NaN,,NaN,NaN,NaN,0.7,17,109,67,12
20200330,14,第一关,69,良,颗粒物(PM10),41,88,0.7,41,NaN,15,16
20200330,14,监测站,65,良,颗粒物(PM10),42,79,1.0,6,115,70,25
20200330,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,建设大厦,61,良,颗粒物(PM10),43,72,NaN,NaN,122,78,25
20200330,14,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,14,文明里,61,良,颗粒物(PM10),32,72,0.7,39,98,76,20
20200330,14,北戴河环保局,NaN,,NaN,NaN,NaN,0.7,17,109,67,12
20200330,14,第一关,69,良,颗粒物(PM10),41,88,0.7,41,NaN,15,16
20200330,14,监测站,65,良,颗粒物(PM10),42,79,1.0,6,115,70,25
20200330,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,建设大厦,61,良,颗粒物(PM10),43,72,NaN,NaN,122,78,25
20200330,14,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,14,文明里,61,良,颗粒物(PM10),32,72,0.7,39,98,76,20
20200330,16,北戴河环保局,103,轻度污染,细颗粒物(PM2.5),77,95,0.7,16,132,93,14
20200330,16,第一关,92,良,颗粒物(PM10),49,133,0.5,37,125,86,15
20200330,16,监测站,64,良,颗粒物(PM10),44,78,0.6,5,128,94,13
20200330,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,建设大厦,77,良,颗粒物(PM10),31,104,0.6,16,138,97,16
20200330,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,16,文明里,85,良,颗粒物(PM10),48,120,0.4,27,129,95,13
20200330,16,北戴河环保局,103,轻度污染,细颗粒物(PM2.5),77,95,0.7,16,132,93,14
20200330,16,第一关,92,良,颗粒物(PM10),49,133,0.5,37,125,86,15
20200330,16,监测站,64,良,颗粒物(PM10),44,78,0.6,5,128,94,13
20200330,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,建设大厦,77,良,颗粒物(PM10),31,104,0.6,16,138,97,16
20200330,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,16,文明里,85,良,颗粒物(PM10),48,120,0.4,27,129,95,13
20200330,17,北戴河环保局,82,良,细颗粒物(PM2.5),60,100,0.7,25,113,102,12
20200330,17,第一关,90,良,颗粒物(PM10),60,129,0.6,41,122,120,15
20200330,17,监测站,65,良,颗粒物(PM10),44,79,0.5,NaN,124,104,13
20200330,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,建设大厦,76,良,颗粒物(PM10),45,102,0.5,15,138,109,14
20200330,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,17,文明里,87,良,颗粒物(PM10),56,123,0.4,35,118,103,12
20200330,18,北戴河环保局,122,轻度污染,细颗粒物(PM2.5),92,115,0.7,34,90,106,11
20200330,18,第一关,103,轻度污染,细颗粒物(PM2.5),77,141,0.7,51,104,116,16
20200330,18,监测站,100,良,细颗粒物(PM2.5),75,95,0.6,32,100,109,10
20200330,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,建设大厦,131,轻度污染,颗粒物(PM10),43,212,0.4,17,131,119,12
20200330,18,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,18,文明里,98,良,细颗粒物(PM2.5),73,129,0.5,42,99,107,11
20200330,19,北戴河环保局,95,良,细颗粒物(PM2.5),71,105,0.7,35,90,107,11
20200330,19,第一关,128,轻度污染,细颗粒物(PM2.5),97,144,0.7,49,96,112,17
20200330,19,监测站,109,轻度污染,细颗粒物(PM2.5),82,106,0.7,35,95,111,11
20200330,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,建设大厦,88,良,颗粒物(PM10),55,125,0.6,25,116,124,14
20200330,19,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,19,文明里,118,轻度污染,细颗粒物(PM2.5),89,129,0.5,38,98,109,11
20200330,21,北戴河环保局,117,轻度污染,细颗粒物(PM2.5),88,121,0.7,30,95,105,10
20200330,21,第一关,127,轻度污染,细颗粒物(PM2.5),96,144,0.7,50,86,105,15
20200330,21,监测站,123,轻度污染,细颗粒物(PM2.5),93,134,0.7,34,83,106,12
20200330,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,建设大厦,128,轻度污染,细颗粒物(PM2.5),97,155,0.8,30,100,121,18
20200330,21,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,21,文明里,138,轻度污染,细颗粒物(PM2.5),105,143,0.5,35,90,103,12
20200330,22,北戴河环保局,134,轻度污染,细颗粒物(PM2.5),102,114,0.7,36,87,103,10
20200330,22,第一关,112,轻度污染,细颗粒物(PM2.5),84,135,0.8,48,100,104,18
20200330,22,监测站,109,轻度污染,细颗粒物(PM2.5),82,108,0.8,25,113,105,16
20200330,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,建设大厦,128,轻度污染,细颗粒物(PM2.5),97,131,0.9,27,107,119,20
20200330,22,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,22,文明里,107,轻度污染,细颗粒物(PM2.5),80,106,0.5,25,122,106,16
20200330,22,北戴河环保局,134,轻度污染,细颗粒物(PM2.5),102,114,0.7,36,87,103,10
20200330,22,第一关,112,轻度污染,细颗粒物(PM2.5),84,135,0.8,48,100,104,18
20200330,22,监测站,109,轻度污染,细颗粒物(PM2.5),82,108,0.8,25,113,105,16
20200330,22,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,建设大厦,128,轻度污染,细颗粒物(PM2.5),97,131,0.9,27,107,119,20
20200330,22,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,22,文明里,107,轻度污染,细颗粒物(PM2.5),80,106,0.5,25,122,106,16
20200330,23,北戴河环保局,95,良,细颗粒物(PM2.5),71,110,0.7,20,116,100,11
20200330,23,第一关,95,良,细颗粒物(PM2.5),71,117,0.6,42,120,105,18
20200330,23,监测站,132,轻度污染,细颗粒物(PM2.5),100,108,0.6,23,117,106,17
20200330,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,建设大厦,144,轻度污染,细颗粒物(PM2.5),110,135,0.7,27,101,116,16
20200330,23,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200330,23,文明里,105,轻度污染,细颗粒物(PM2.5),79,116,0.4,27,120,108,14
20200331,00,北戴河环保局,110,轻度污染,细颗粒物(PM2.5),83,125,0.7,19,112,98,10
20200331,00,第一关,107,轻度污染,细颗粒物(PM2.5),80,125,0.6,38,121,104,15
20200331,00,监测站,120,轻度污染,细颗粒物(PM2.5),91,108,0.5,25,103,103,16
20200331,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,建设大厦,124,轻度污染,细颗粒物(PM2.5),94,127,0.7,31,91,110,14
20200331,00,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,00,文明里,122,轻度污染,细颗粒物(PM2.5),92,119,0.4,29,108,105,12
20200331,01,北戴河环保局,143,轻度污染,细颗粒物(PM2.5),109,119,0.7,23,104,104,10
20200331,01,第一关,118,轻度污染,细颗粒物(PM2.5),89,123,0.6,36,109,109,13
20200331,01,监测站,125,轻度污染,细颗粒物(PM2.5),95,108,0.5,23,94,94,14
20200331,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,建设大厦,119,轻度污染,细颗粒物(PM2.5),90,129,0.8,31,94,94,16
20200331,01,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,01,文明里,130,轻度污染,细颗粒物(PM2.5),99,127,0.4,27,102,102,10
20200331,02,北戴河环保局,114,轻度污染,细颗粒物(PM2.5),86,108,0.8,20,117,110,11
20200331,02,第一关,125,轻度污染,细颗粒物(PM2.5),95,138,0.6,39,101,105,12
20200331,02,监测站,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.8,26,89,92,16
20200331,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,建设大厦,145,轻度污染,细颗粒物(PM2.5),111,154,1.1,37,87,90,24
20200331,02,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,02,文明里,145,轻度污染,细颗粒物(PM2.5),111,135,0.5,25,101,102,10
20200331,03,北戴河环保局,144,轻度污染,细颗粒物(PM2.5),110,143,1.2,36,82,101,19
20200331,03,第一关,137,轻度污染,细颗粒物(PM2.5),104,148,1.0,76,58,89,16
20200331,03,监测站,169,中度污染,细颗粒物(PM2.5),128,NaN,1.0,31,93,92,26
20200331,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,建设大厦,162,中度污染,细颗粒物(PM2.5),123,159,1.1,42,79,87,24
20200331,03,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,03,文明里,133,轻度污染,细颗粒物(PM2.5),101,147,0.8,33,101,101,22
20200331,04,北戴河环保局,149,轻度污染,细颗粒物(PM2.5),114,153,1.1,38,80,96,16
20200331,04,第一关,159,中度污染,细颗粒物(PM2.5),121,162,1.1,95,40,77,24
20200331,04,监测站,128,轻度污染,细颗粒物(PM2.5),97,108,1.1,38,77,88,24
20200331,04,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,建设大厦,155,中度污染,细颗粒物(PM2.5),118,167,1.2,53,62,80,26
20200331,04,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,04,文明里,144,轻度污染,细颗粒物(PM2.5),110,147,0.9,36,91,99,21
20200331,05,北戴河环保局,156,中度污染,细颗粒物(PM2.5),119,135,0.9,32,82,93,13
20200331,05,第一关,172,中度污染,细颗粒物(PM2.5),130,178,1.2,89,36,69,24
20200331,05,监测站,113,轻度污染,细颗粒物(PM2.5),85,108,1.7,53,49,80,39
20200331,05,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,建设大厦,150,轻度污染,细颗粒物(PM2.5),115,165,1.9,62,40,72,46
20200331,05,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,05,文明里,139,轻度污染,细颗粒物(PM2.5),106,149,1.2,47,61,91,27
20200331,06,北戴河环保局,140,轻度污染,细颗粒物(PM2.5),107,149,0.9,32,77,90,12
20200331,06,第一关,149,轻度污染,细颗粒物(PM2.5),114,172,1.4,77,42,64,26
20200331,06,监测站,158,中度污染,细颗粒物(PM2.5),120,NaN,2.1,58,37,73,49
20200331,06,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,建设大厦,162,中度污染,细颗粒物(PM2.5),123,168,2.1,62,34,66,49
20200331,06,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,06,文明里,139,轻度污染,细颗粒物(PM2.5),106,155,1.6,63,40,83,32
20200331,07,北戴河环保局,147,轻度污染,细颗粒物(PM2.5),112,152,1.0,34,66,87,14
20200331,07,第一关,160,中度污染,细颗粒物(PM2.5),122,181,2.1,84,29,59,35
20200331,07,监测站,159,中度污染,细颗粒物(PM2.5),121,NaN,2.4,56,36,68,54
20200331,07,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,建设大厦,144,轻度污染,细颗粒物(PM2.5),110,157,2.3,58,36,62,52
20200331,07,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,07,文明里,138,轻度污染,细颗粒物(PM2.5),105,154,2.0,63,36,76,42
20200331,08,北戴河环保局,168,中度污染,细颗粒物(PM2.5),127,165,1.3,44,53,83,18
20200331,08,第一关,129,轻度污染,细颗粒物(PM2.5),98,162,2.3,74,44,57,44
20200331,08,监测站,142,轻度污染,细颗粒物(PM2.5),108,108,2.6,63,35,64,57
20200331,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,建设大厦,152,中度污染,细颗粒物(PM2.5),116,173,2.7,70,28,58,59
20200331,08,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,08,文明里,128,轻度污染,细颗粒物(PM2.5),97,149,2.6,72,35,71,57
20200331,09,北戴河环保局,128,轻度污染,细颗粒物(PM2.5),97,160,1.6,55,44,75,31
20200331,09,第一关,94,良,颗粒物(PM10),58,138,2.2,68,56,51,NaN
20200331,09,监测站,120,轻度污染,细颗粒物(PM2.5),91,NaN,2.2,58,49,58,53
20200331,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,建设大厦,132,轻度污染,细颗粒物(PM2.5),100,171,2.3,68,44,51,53
20200331,09,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,09,文明里,113,轻度污染,细颗粒物(PM2.5),85,144,2.2,72,46,64,52
20200331,10,北戴河环保局,99,良,细颗粒物(PM2.5),74,110,1.7,46,68,69,32
20200331,10,第一关,NaN,,NaN,NaN,NaN,1.3,NaN,84,49,33
20200331,10,监测站,110,轻度污染,细颗粒物(PM2.5),83,NaN,1.9,47,68,56,43
20200331,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,建设大厦,113,轻度污染,细颗粒物(PM2.5),85,145,2.1,51,69,49,41
20200331,10,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,10,文明里,94,良,细颗粒物(PM2.5),70,109,1.9,58,70,60,42
20200331,11,北戴河环保局,82,良,细颗粒物(PM2.5),60,108,1.6,45,80,69,30
20200331,11,第一关,65,良,细颗粒物(PM2.5),47,64,NaN,27,101,54,24
20200331,11,监测站,68,良,细颗粒物(PM2.5),49,NaN,1.3,31,91,55,26
20200331,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,建设大厦,74,良,细颗粒物(PM2.5),54,87,1.3,33,92,51,25
20200331,11,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,11,文明里,80,良,细颗粒物(PM2.5),59,78,1.3,45,91,59,27
20200331,12,北戴河环保局,79,良,细颗粒物(PM2.5),58,103,1.5,42,87,70,28
20200331,12,第一关,70,良,颗粒物(PM10),46,90,1.1,34,99,61,23
20200331,12,监测站,77,良,颗粒物(PM10),46,104,1.0,29,98,58,21
20200331,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,建设大厦,70,良,细颗粒物(PM2.5),51,88,1.0,28,103,56,18
20200331,12,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,12,文明里,69,良,细颗粒物(PM2.5),50,58,1.0,42,100,60,22
20200331,13,北戴河环保局,83,良,细颗粒物(PM2.5),61,101,1.4,37,90,71,26
20200331,13,第一关,83,良,颗粒物(PM10),55,115,1.0,30,109,70,20
20200331,13,监测站,64,良,细颗粒物(PM2.5),46,61,1.0,30,103,65,18
20200331,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,建设大厦,63,良,细颗粒物(PM2.5),45,70,0.8,23,113,65,17
20200331,13,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,13,文明里,60,良,细颗粒物(PM2.5),43,64,1.0,46,104,65,21
20200331,14,北戴河环保局,83,良,细颗粒物(PM2.5),61,106,1.2,33,100,74,22
20200331,14,第一关,114,轻度污染,细颗粒物(PM2.5),86,114,1.1,33,113,79,24
20200331,14,监测站,68,良,细颗粒物(PM2.5),49,81,1.2,37,102,73,21
20200331,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,建设大厦,71,良,颗粒物(PM10),48,92,1.0,28,106,74,19
20200331,14,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,14,文明里,85,良,颗粒物(PM10),56,120,1.1,51,105,73,24
20200331,16,北戴河环保局,110,轻度污染,细颗粒物(PM2.5),83,127,0.9,37,107,85,16
20200331,16,第一关,115,轻度污染,细颗粒物(PM2.5),87,173,0.6,22,124,100,24
20200331,16,监测站,119,轻度污染,细颗粒物(PM2.5),90,143,0.9,31,120,92,21
20200331,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,建设大厦,114,轻度污染,细颗粒物(PM2.5),86,150,0.9,31,119,94,20
20200331,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,16,文明里,139,轻度污染,细颗粒物(PM2.5),106,189,0.8,34,127,94,22
20200331,16,北戴河环保局,110,轻度污染,细颗粒物(PM2.5),83,127,0.9,37,107,85,16
20200331,16,第一关,115,轻度污染,细颗粒物(PM2.5),87,173,0.6,22,124,100,24
20200331,16,监测站,119,轻度污染,细颗粒物(PM2.5),90,143,0.9,31,120,92,21
20200331,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,建设大厦,114,轻度污染,细颗粒物(PM2.5),86,150,0.9,31,119,94,20
20200331,16,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,16,文明里,139,轻度污染,细颗粒物(PM2.5),106,189,0.8,34,127,94,22
20200331,17,北戴河环保局,124,轻度污染,细颗粒物(PM2.5),94,129,1.0,42,100,92,16
20200331,17,第一关,99,良,颗粒物(PM10),49,148,0.5,18,110,107,16
20200331,17,监测站,93,良,颗粒物(PM10),58,136,0.6,25,110,99,18
20200331,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,建设大厦,107,轻度污染,颗粒物(PM10),63,164,0.6,24,118,104,18
20200331,17,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,17,文明里,110,轻度污染,颗粒物(PM10),70,169,0.5,26,119,103,18
20200331,19,北戴河环保局,106,轻度污染,颗粒物(PM10),78,162,0.9,36,97,98,14
20200331,19,第一关,83,良,颗粒物(PM10),39,115,0.4,22,93,108,13
20200331,19,监测站,75,良,颗粒物(PM10),53,99,0.5,29,86,102,11
20200331,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,建设大厦,90,良,颗粒物(PM10),50,130,0.5,25,94,107,10
20200331,19,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,19,文明里,97,良,颗粒物(PM10),57,144,0.3,32,88,106,10
20200331,20,北戴河环保局,97,良,颗粒物(PM10),60,144,0.8,25,102,100,14
20200331,20,第一关,87,良,颗粒物(PM10),40,124,0.5,74,35,100,15
20200331,20,监测站,78,良,颗粒物(PM10),50,105,0.5,32,84,100,11
20200331,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,建设大厦,87,良,颗粒物(PM10),47,124,0.4,27,90,106,10
20200331,20,文明里(启用171012),74,良,细颗粒物(PM2.5),54,72,1.4,31,35,13,25
20200331,20,文明里,85,良,颗粒物(PM10),53,119,0.4,27,91,105,11
20200331,21,北戴河环保局,95,良,颗粒物(PM10),57,139,0.7,24,93,100,12
20200331,21,第一关,74,良,颗粒物(PM10),36,97,0.4,66,45,92,13
20200331,21,监测站,72,良,颗粒物(PM10),50,93,0.5,46,63,95,10
