Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,青原区法院,13,优,NaN,5,13,0.6,18,31,32,10
20200330,10,红声器材厂,23,优,NaN,4,23,0.5,16,32,32,4
20200330,10,市森林工业局,12,优,NaN,6,12,0.4,18,32,32,11
20200330,10,市环境监测站,15,优,NaN,10,14,0.5,18,35,31,16
20200330,10,青原区法院,13,优,NaN,5,13,0.6,18,31,32,10
20200330,10,红声器材厂,23,优,NaN,4,23,0.5,16,32,32,4
20200330,10,市森林工业局,12,优,NaN,6,12,0.4,18,32,32,11
20200330,10,市环境监测站,15,优,NaN,10,14,0.5,18,35,31,16
20200330,10,青原区法院,13,优,NaN,5,13,0.6,18,31,32,10
20200330,11,红声器材厂,26,优,NaN,5,26,0.4,15,32,32,6
20200330,11,市森林工业局,17,优,NaN,7,17,0.5,21,30,31,12
20200330,11,市环境监测站,13,优,NaN,7,9,0.4,13,40,32,14
20200330,11,青原区法院,15,优,NaN,5,15,0.7,19,32,33,11
20200330,12,红声器材厂,25,优,NaN,4,25,0.4,14,35,32,6
20200330,12,市森林工业局,20,优,NaN,4,20,0.4,20,35,32,12
20200330,12,市环境监测站,15,优,NaN,4,10,0.4,11,48,35,13
20200330,12,青原区法院,17,优,NaN,6,17,0.7,16,40,35,2
20200330,13,红声器材厂,21,优,NaN,5,21,0.4,14,42,35,6
20200330,13,市森林工业局,22,优,NaN,2,22,0.4,19,43,34,11
20200330,13,市环境监测站,12,优,NaN,2,9,0.5,24,37,36,21
20200330,13,青原区法院,15,优,NaN,3,14,NaN,16,45,37,10
20200330,14,红声器材厂,23,优,NaN,3,23,0.4,14,42,36,9
20200330,14,市森林工业局,19,优,NaN,2,19,0.4,28,36,34,14
20200330,14,市环境监测站,16,优,NaN,4,16,0.4,20,38,37,18
20200330,14,青原区法院,19,优,NaN,3,19,0.5,14,47,38,10
20200330,15,红声器材厂,23,优,NaN,6,23,0.5,18,36,36,11
20200330,15,市森林工业局,24,优,NaN,3,24,0.5,16,41,35,11
20200330,15,市环境监测站,15,优,NaN,6,15,0.4,22,35,36,13
20200330,15,青原区法院,15,优,NaN,4,15,0.6,20,40,38,8
20200330,16,红声器材厂,30,优,NaN,8,30,0.6,20,NaN,36,6
20200330,16,市森林工业局,20,优,NaN,5,20,0.5,19,37,36,11
20200330,16,市环境监测站,20,优,NaN,8,20,0.4,19,36,37,14
20200330,16,青原区法院,23,优,NaN,9,23,0.6,19,40,38,9
20200330,17,红声器材厂,28,优,NaN,12,28,0.5,20,36,36,6
20200330,17,市森林工业局,25,优,NaN,6,25,0.4,22,37,36,10
20200330,17,市环境监测站,19,优,NaN,5,19,0.4,16,39,38,13
20200330,17,青原区法院,20,优,NaN,7,20,0.6,15,43,40,10
20200330,18,红声器材厂,30,优,NaN,10,30,0.5,18,42,38,5
20200330,18,市森林工业局,21,优,NaN,8,21,0.6,26,35,37,10
20200330,18,市环境监测站,24,优,NaN,7,24,0.5,20,39,39,14
20200330,18,青原区法院,26,优,NaN,9,26,0.7,19,42,41,9
20200330,19,红声器材厂,28,优,NaN,15,28,0.5,18,41,39,5
20200330,19,市森林工业局,30,优,NaN,11,30,0.6,24,37,38,10
20200330,19,市环境监测站,25,优,NaN,10,25,0.5,13,43,39,14
20200330,19,青原区法院,25,优,NaN,8,25,0.7,19,41,42,7
20200330,20,红声器材厂,32,优,NaN,10,32,0.5,13,46,41,5
20200330,20,市森林工业局,31,优,NaN,12,31,0.5,15,43,39,10
20200330,20,市环境监测站,27,优,NaN,13,27,0.5,14,41,38,14
20200330,20,青原区法院,30,优,NaN,14,30,0.8,18,44,43,9
20200330,22,红声器材厂,36,优,NaN,12,36,0.5,13,44,42,5
20200330,22,市森林工业局,34,优,NaN,14,34,0.5,17,38,38,10
20200330,22,市环境监测站,26,优,NaN,15,26,0.5,13,34,38,12
20200330,22,青原区法院,32,优,NaN,18,32,0.8,14,54,44,10
20200330,22,红声器材厂,36,优,NaN,12,36,0.5,13,44,42,5
20200330,22,市森林工业局,34,优,NaN,14,34,0.5,17,38,38,10
20200330,22,市环境监测站,26,优,NaN,15,26,0.5,13,34,38,12
20200330,22,青原区法院,32,优,NaN,18,32,0.8,14,54,44,10
20200330,23,红声器材厂,35,优,NaN,15,35,0.5,18,32,42,5
20200330,23,市森林工业局,35,优,NaN,16,35,0.5,22,31,37,11
20200330,23,市环境监测站,26,优,NaN,17,26,0.5,23,24,37,15
20200330,23,青原区法院,30,优,NaN,19,30,0.6,16,43,44,9
20200331,00,红声器材厂,33,优,NaN,16,33,0.5,20,32,40,6
20200331,00,市森林工业局,31,优,NaN,20,31,0.5,20,34,37,11
20200331,00,市环境监测站,29,优,NaN,20,29,0.5,17,32,36,15
20200331,00,青原区法院,38,优,NaN,18,38,0.6,22,35,44,8
20200331,01,红声器材厂,34,优,NaN,16,34,0.5,17,38,38,6
20200331,01,市森林工业局,32,优,NaN,18,32,0.5,14,39,39,11
20200331,01,市环境监测站,27,优,NaN,18,27,0.5,14,35,35,16
20200331,01,青原区法院,30,优,NaN,17,30,0.6,18,39,39,8
20200331,02,红声器材厂,31,优,NaN,18,31,0.4,14,38,38,6
20200331,02,市森林工业局,28,优,NaN,19,28,0.5,16,37,38,11
20200331,02,市环境监测站,25,优,NaN,17,24,0.5,14,32,34,18
20200331,02,青原区法院,32,优,NaN,16,32,0.7,16,42,40,10
20200331,03,红声器材厂,34,优,NaN,15,34,0.4,14,38,38,7
20200331,03,市森林工业局,30,优,NaN,16,30,0.5,12,37,38,13
20200331,03,市环境监测站,24,优,NaN,14,24,0.5,12,32,33,14
20200331,03,青原区法院,25,优,NaN,15,25,0.6,17,40,40,11
20200331,04,红声器材厂,36,优,NaN,14,36,0.5,14,35,37,7
20200331,04,市森林工业局,29,优,NaN,17,29,0.6,14,36,37,13
20200331,04,市环境监测站,24,优,NaN,16,24,0.6,13,32,33,19
20200331,04,青原区法院,34,优,NaN,18,34,0.7,19,33,38,13
20200331,05,红声器材厂,42,优,NaN,20,42,0.5,15,33,36,7
20200331,05,市森林工业局,38,优,NaN,18,38,0.5,16,31,36,12
20200331,05,市环境监测站,32,优,NaN,20,32,0.5,14,29,32,18
20200331,05,青原区法院,32,优,NaN,17,32,0.7,18,35,38,13
20200331,06,红声器材厂,40,优,NaN,20,40,0.5,16,30,35,6
20200331,06,市森林工业局,34,优,NaN,18,34,0.4,14,35,36,11
20200331,06,市环境监测站,31,优,NaN,20,31,0.5,14,32,32,15
20200331,06,青原区法院,38,优,NaN,19,38,0.8,16,33,37,10
20200331,07,红声器材厂,40,优,NaN,25,40,0.5,12,43,36,5
20200331,07,市森林工业局,37,优,NaN,20,37,0.5,11,44,37,9
20200331,07,市环境监测站,32,优,NaN,22,32,0.5,10,41,33,14
20200331,07,青原区法院,35,优,NaN,22,35,0.8,18,40,37,9
20200331,08,红声器材厂,36,优,NaN,19,36,0.5,14,43,37,6
20200331,08,市森林工业局,30,优,NaN,19,30,0.6,16,42,38,10
20200331,08,市环境监测站,29,优,NaN,17,29,0.5,15,39,34,16
20200331,08,青原区法院,39,优,NaN,23,39,0.7,17,44,38,9
20200331,09,红声器材厂,34,优,NaN,20,34,0.5,16,40,38,7
20200331,09,市森林工业局,35,优,NaN,19,35,0.5,21,37,37,12
20200331,09,市环境监测站,29,优,NaN,18,29,0.6,20,34,34,16
20200331,09,青原区法院,32,优,NaN,22,31,0.6,24,40,38,12
20200331,10,红声器材厂,27,优,NaN,16,27,0.5,19,42,38,7
20200331,10,市森林工业局,29,优,NaN,15,29,0.4,21,40,38,12
20200331,10,市环境监测站,25,优,NaN,17,24,0.6,24,33,34,18
20200331,10,青原区法院,31,优,NaN,18,31,0.7,24,39,38,12
20200331,11,红声器材厂,32,优,NaN,18,32,0.6,19,38,38,8
20200331,11,市森林工业局,30,优,NaN,14,30,0.5,26,32,37,15
20200331,11,市环境监测站,26,优,NaN,18,20,NaN,NaN,NaN,34,NaN
20200331,11,青原区法院,30,优,NaN,17,30,0.7,23,39,38,10
20200331,12,红声器材厂,37,优,NaN,18,37,0.6,24,29,37,8
20200331,12,市森林工业局,29,优,NaN,13,29,0.6,29,28,36,13
20200331,12,市环境监测站,23,优,NaN,16,22,NaN,28,30,34,NaN
20200331,12,青原区法院,35,优,NaN,20,35,0.7,22,39,39,10
20200331,13,红声器材厂,38,优,NaN,21,38,0.6,23,31,37,8
20200331,13,市森林工业局,36,优,NaN,16,36,0.6,26,33,36,12
20200331,13,市环境监测站,24,优,NaN,12,24,0.5,23,31,34,16
20200331,13,青原区法院,32,优,NaN,16,32,0.9,22,40,39,9
20200331,14,红声器材厂,38,优,NaN,20,38,0.7,21,37,38,7
20200331,14,市森林工业局,32,优,NaN,15,32,0.6,26,35,36,11
20200331,14,市环境监测站,23,优,NaN,11,23,0.7,21,34,35,18
20200331,14,青原区法院,33,优,NaN,18,33,0.9,22,40,40,11
20200331,15,红声器材厂,32,优,NaN,18,32,0.8,24,34,37,7
20200331,15,市森林工业局,29,优,NaN,16,29,0.8,30,32,35,13
20200331,15,市环境监测站,23,优,NaN,12,23,0.8,20,38,34,17
20200331,15,青原区法院,30,优,NaN,16,30,1.0,23,40,40,14
20200331,16,红声器材厂,40,优,NaN,17,40,0.8,29,27,35,7
20200331,16,市森林工业局,25,优,NaN,15,25,0.8,31,31,34,13
20200331,16,市环境监测站,23,优,NaN,16,22,0.8,24,35,34,13
20200331,16,青原区法院,32,优,NaN,20,32,1.1,27,34,39,12
20200331,17,红声器材厂,44,优,NaN,18,44,0.8,33,27,33,9
20200331,17,市森林工业局,32,优,NaN,17,32,0.8,34,32,33,13
20200331,17,市环境监测站,26,优,NaN,16,26,0.8,30,31,33,18
20200331,17,青原区法院,31,优,NaN,19,31,1.1,33,33,38,12
20200331,18,红声器材厂,53,良,颗粒物(PM10),22,56,0.8,34,29,32,9
20200331,18,市森林工业局,32,优,NaN,19,32,0.8,38,29,32,13
20200331,18,市环境监测站,30,优,NaN,19,30,0.8,25,34,33,16
20200331,18,青原区法院,36,优,NaN,20,36,1.1,29,36,38,11
20200331,19,红声器材厂,52,良,颗粒物(PM10),25,54,0.8,29,35,31,10
20200331,19,市森林工业局,37,优,NaN,23,37,0.8,34,34,32,14
20200331,19,市环境监测站,35,优,NaN,19,35,0.8,21,36,34,12
20200331,19,青原区法院,36,优,NaN,21,36,1.1,28,36,37,13
20200331,20,红声器材厂,52,良,颗粒物(PM10),24,53,0.7,28,31,31,11
20200331,20,市森林工业局,36,优,NaN,25,34,0.8,39,28,32,15
20200331,20,市环境监测站,36,优,NaN,23,36,0.9,20,31,34,13
20200331,20,青原区法院,42,优,NaN,23,42,1.1,32,27,36,7
20200331,22,红声器材厂,52,良,颗粒物(PM10),22,53,0.7,21,30,30,14
20200331,22,市森林工业局,35,优,NaN,20,35,0.9,49,18,29,12
20200331,22,市环境监测站,40,优,NaN,25,40,0.9,21,23,32,15
20200331,22,青原区法院,48,优,NaN,24,48,1.1,25,25,33,8
20200331,22,红声器材厂,52,良,颗粒物(PM10),22,53,0.7,21,30,30,14
20200331,22,市森林工业局,35,优,NaN,20,35,0.9,49,18,29,12
20200331,22,市环境监测站,40,优,NaN,25,40,0.9,21,23,32,15
20200331,22,青原区法院,48,优,NaN,24,48,1.1,25,25,33,8
20200331,23,红声器材厂,51,良,颗粒物(PM10),24,51,0.8,17,26,29,30
20200331,23,市森林工业局,39,优,NaN,20,39,0.8,29,23,28,13
20200331,23,市环境监测站,40,优,NaN,23,40,0.9,24,13,29,16
20200331,23,青原区法院,44,优,NaN,22,44,1.0,25,18,30,8
20200401,00,红声器材厂,47,优,NaN,25,47,0.8,16,22,29,21
20200401,00,市森林工业局,40,优,NaN,22,40,1.0,49,5,24,12
20200401,00,市环境监测站,36,优,NaN,24,36,0.9,22,11,26,17
20200401,00,青原区法院,41,优,NaN,22,41,1.1,28,10,27,12
20200401,01,红声器材厂,39,优,NaN,25,39,0.8,15,21,21,15
20200401,01,市森林工业局,40,优,NaN,21,40,0.9,43,5,5,15
20200401,01,市环境监测站,34,优,NaN,20,34,0.8,25,9,9,15
20200401,01,青原区法院,30,优,NaN,19,30,1.1,22,13,13,11
20200401,02,红声器材厂,38,优,NaN,22,38,0.7,14,23,22,23
20200401,02,市森林工业局,38,优,NaN,22,38,0.8,38,7,6,15
20200401,02,市环境监测站,34,优,NaN,17,34,0.8,20,11,10,17
20200401,02,青原区法院,30,优,NaN,17,30,1.1,21,6,10,12
20200401,07,红声器材厂,51,良,颗粒物(PM10),20,51,0.7,29,5,16,15
20200401,07,市森林工业局,43,优,NaN,22,43,0.8,36,4,8,17
20200401,07,市环境监测站,36,优,NaN,24,36,0.7,26,7,8,26
20200401,07,青原区法院,33,优,NaN,18,33,1.1,19,12,11,16
20200401,08,红声器材厂,44,优,NaN,20,44,0.7,20,15,16,14
20200401,08,市森林工业局,40,优,NaN,24,40,0.8,28,12,9,22
20200401,08,市环境监测站,38,优,NaN,24,38,0.8,27,10,8,20
20200401,08,青原区法院,35,优,NaN,19,35,1.1,18,14,12,13
20200401,09,红声器材厂,47,优,NaN,27,47,0.8,20,19,16,15
20200401,09,市森林工业局,40,优,NaN,24,40,0.8,26,17,10,21
20200401,09,市环境监测站,37,优,NaN,24,37,0.8,25,18,9,22
20200401,09,青原区法院,31,优,NaN,20,31,1.1,18,20,12,15
20200401,10,红声器材厂,47,优,NaN,25,47,0.8,18,29,16,13
20200401,10,市森林工业局,40,优,NaN,25,40,0.8,26,26,12,18
20200401,10,市环境监测站,37,优,NaN,21,37,0.7,21,26,11,18
20200401,10,青原区法院,37,优,NaN,20,37,1.0,17,29,15,15
20200401,11,红声器材厂,49,优,NaN,26,49,0.7,15,41,19,12
20200401,11,市森林工业局,41,优,NaN,22,41,NaN,NaN,NaN,12,NaN
20200401,11,市环境监测站,36,优,NaN,22,36,0.6,19,37,14,17
20200401,11,青原区法院,37,优,NaN,20,37,1.0,16,42,19,16
20200401,12,红声器材厂,48,优,NaN,20,48,0.6,14,43,22,12
20200401,12,市森林工业局,42,优,NaN,21,42,NaN,19,40,16,NaN
20200401,12,市环境监测站,34,优,NaN,18,34,0.7,16,38,18,16
20200401,12,青原区法院,38,优,NaN,18,38,0.9,16,43,22,13
20200401,13,红声器材厂,41,优,NaN,18,41,0.6,12,46,26,9
20200401,13,市森林工业局,44,优,NaN,19,44,0.7,25,39,20,14
20200401,13,市环境监测站,33,优,NaN,20,33,0.7,14,40,22,15
20200401,13,青原区法院,35,优,NaN,18,35,0.9,17,45,26,13
20200401,14,红声器材厂,40,优,NaN,15,40,NaN,NaN,NaN,28,NaN
20200401,14,市森林工业局,36,优,NaN,17,36,0.6,17,51,27,13
20200401,14,市环境监测站,29,优,NaN,17,29,0.5,15,55,29,12
20200401,14,青原区法院,41,优,NaN,19,41,0.8,13,58,33,9
20200401,16,红声器材厂,37,优,NaN,14,37,0.8,12,57,40,5
20200401,16,市森林工业局,30,优,NaN,16,30,0.6,14,57,41,11
20200401,16,市环境监测站,28,优,NaN,11,28,0.5,15,56,40,10
20200401,16,青原区法院,36,优,NaN,17,36,0.8,15,63,45,9
20200401,16,红声器材厂,37,优,NaN,14,37,0.8,12,57,40,5
20200401,16,市森林工业局,30,优,NaN,16,30,0.6,14,57,41,11
20200401,16,市环境监测站,28,优,NaN,11,28,0.5,15,56,40,10
20200401,16,青原区法院,36,优,NaN,17,36,0.8,15,63,45,9
20200401,17,红声器材厂,39,优,NaN,16,39,0.9,16,58,46,5
20200401,17,市森林工业局,35,优,NaN,17,35,0.6,16,57,47,10
20200401,17,市环境监测站,31,优,NaN,15,31,0.5,15,56,45,9
20200401,17,青原区法院,32,优,NaN,19,32,0.7,15,66,51,6
20200401,18,红声器材厂,39,优,NaN,18,39,0.6,14,58,50,5
20200401,18,市森林工业局,35,优,NaN,17,35,0.6,16,55,51,11
20200401,18,市环境监测站,31,优,NaN,16,31,0.5,14,54,49,11
20200401,18,青原区法院,40,优,NaN,22,40,0.8,18,60,55,8
20200401,19,红声器材厂,42,优,NaN,21,42,0.6,14,59,53,5
20200401,19,市森林工业局,41,优,NaN,19,41,0.5,17,52,51,12
20200401,19,市环境监测站,35,优,NaN,22,35,0.6,14,52,51,10
20200401,19,青原区法院,39,优,NaN,24,39,0.8,18,59,57,10
20200401,20,红声器材厂,47,优,NaN,27,47,0.6,14,55,54,6
20200401,20,市森林工业局,44,优,NaN,23,44,0.5,16,50,52,13
20200401,20,市环境监测站,40,优,NaN,22,40,0.5,21,43,51,12
20200401,20,青原区法院,46,优,NaN,26,46,0.7,17,56,58,10
20200401,21,红声器材厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市森林工业局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环境监测站,44,优,NaN,16,44,0.5,21,38,51,14
20200401,21,青原区法院,47,优,NaN,28,47,0.9,17,50,59,9
20200401,22,红声器材厂,54,良,颗粒物(PM10),30,58,0.7,20,44,54,8
20200401,22,市森林工业局,45,优,NaN,28,45,0.7,28,37,52,16
20200401,22,市环境监测站,44,优,NaN,17,44,0.5,19,40,49,15
20200401,22,青原区法院,53,良,颗粒物(PM10),30,55,0.9,21,46,58,12
20200401,23,红声器材厂,54,良,颗粒物(PM10),31,57,0.6,26,36,52,14
20200401,23,市森林工业局,50,优,NaN,30,50,0.6,37,30,48,18
20200401,23,市环境监测站,46,优,NaN,19,46,0.5,29,27,46,26
20200401,23,青原区法院,50,优,NaN,32,50,0.8,26,42,55,14
20200402,00,红声器材厂,55,良,颗粒物(PM10),37,59,0.7,28,30,49,17
20200402,00,市森林工业局,51,良,颗粒物(PM10),28,52,0.5,29,32,45,12
20200402,00,市环境监测站,47,优,NaN,28,47,0.5,27,24,42,22
20200402,00,青原区法院,51,良,颗粒物(PM10),31,52,0.7,25,38,52,14
20200402,01,红声器材厂,53,良,颗粒物(PM10),34,55,0.6,25,30,30,12
20200402,01,市森林工业局,53,良,颗粒物(PM10),32,55,0.5,22,36,36,13
20200402,01,市环境监测站,46,优,NaN,30,46,0.5,27,25,25,15
20200402,01,青原区法院,50,优,NaN,30,50,0.8,30,29,29,14
20200402,02,红声器材厂,51,良,颗粒物(PM10),31,51,0.5,25,25,28,12
20200402,02,市森林工业局,47,优,NaN,28,47,0.5,22,33,34,13
20200402,02,市环境监测站,46,优,NaN,29,46,0.5,24,25,25,21
20200402,02,青原区法院,53,良,颗粒物(PM10),28,55,0.8,27,28,28,13
20200402,07,红声器材厂,52,良,颗粒物(PM10),25,54,0.6,21,21,28,6
20200402,07,市森林工业局,51,良,颗粒物(PM10),27,51,0.6,28,19,30,11
20200402,07,市环境监测站,40,优,NaN,26,40,0.6,20,23,26,13
20200402,07,青原区法院,52,良,颗粒物(PM10),33,53,1.0,23,26,29,12
