Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,沙井镇街道办,35,优,NaN,12,35,0.5,19,23,22,7
20200330,16,振宁花园,32,优,NaN,14,32,0.7,20,22,17,5
20200330,16,北湖,26,优,NaN,16,26,0.6,20,26,21,6
20200330,16,市监测站,28,优,NaN,13,28,0.8,20,25,19,5
20200330,16,大自然花园,23,优,NaN,10,23,0.7,16,28,25,6
20200330,16,仙葫,28,优,NaN,12,28,0.6,13,28,24,12
20200330,16,区农职院,24,优,NaN,9,24,1.2,NaN,25,25,6
20200330,16,英华嘉园,62,良,颗粒物(PM10),11,73,0.6,18,26,19,7
20200330,16,沙井镇街道办,35,优,NaN,12,35,0.5,19,23,22,7
20200330,17,振宁花园,31,优,NaN,16,31,0.7,21,20,18,5
20200330,17,北湖,32,优,NaN,18,32,0.6,22,24,22,5
20200330,17,市监测站,28,优,NaN,14,28,0.8,22,22,20,5
20200330,17,大自然花园,38,优,NaN,16,38,0.7,20,25,25,7
20200330,17,仙葫,31,优,NaN,11,31,0.6,13,30,24,12
20200330,17,区农职院,42,优,NaN,11,42,1.2,NaN,22,25,8
20200330,17,英华嘉园,61,良,颗粒物(PM10),11,71,0.5,20,22,20,7
20200330,17,沙井镇街道办,42,优,NaN,16,42,0.6,24,17,21,8
20200330,18,振宁花园,35,优,NaN,19,35,0.7,24,17,18,5
20200330,18,北湖,36,优,NaN,23,36,0.7,22,21,23,6
20200330,18,市监测站,43,优,NaN,21,43,0.8,27,15,20,7
20200330,18,大自然花园,46,优,NaN,14,46,0.7,17,29,26,10
20200330,18,仙葫,25,优,NaN,10,25,0.6,14,31,25,11
20200330,18,区农职院,37,优,NaN,11,37,1.1,NaN,21,25,9
20200330,18,英华嘉园,38,优,NaN,16,38,0.6,26,17,20,8
20200330,18,沙井镇街道办,51,良,颗粒物(PM10),23,52,0.6,30,12,20,9
20200330,19,振宁花园,36,优,NaN,19,36,0.7,22,20,19,7
20200330,19,北湖,33,优,NaN,18,33,0.7,22,24,24,8
20200330,19,市监测站,42,优,NaN,19,42,0.8,27,18,21,8
20200330,19,大自然花园,26,优,NaN,13,26,0.7,19,29,27,9
20200330,19,仙葫,32,优,NaN,11,32,0.6,13,30,26,8
20200330,19,区农职院,45,优,NaN,14,45,1.1,NaN,15,24,7
20200330,19,英华嘉园,48,优,NaN,19,48,0.6,27,20,21,9
20200330,19,沙井镇街道办,53,良,颗粒物(PM10),21,55,0.6,32,10,19,8
20200330,21,振宁花园,32,优,NaN,22,28,0.8,19,19,20,6
20200330,21,北湖,43,优,NaN,26,43,0.7,24,18,24,7
20200330,21,市监测站,38,优,NaN,26,34,0.9,25,16,20,6
20200330,21,大自然花园,29,优,NaN,20,29,0.8,19,23,27,10
20200330,21,仙葫,36,优,NaN,21,36,0.6,16,21,27,9
20200330,21,区农职院,43,优,NaN,17,43,NaN,25,16,22,8
20200330,21,英华嘉园,39,优,NaN,17,39,0.6,28,11,20,8
20200330,21,沙井镇街道办,36,优,NaN,14,36,0.6,26,18,18,9
20200330,22,振宁花园,39,优,NaN,25,39,0.8,19,18,20,7
20200330,22,北湖,44,优,NaN,25,44,0.7,24,16,22,8
20200330,22,市监测站,40,优,NaN,27,40,0.9,25,14,19,7
20200330,22,大自然花园,43,优,NaN,22,43,0.8,17,23,26,11
20200330,22,仙葫,41,优,NaN,23,41,0.7,15,18,26,9
20200330,22,区农职院,40,优,NaN,21,40,0.7,26,13,20,7
20200330,22,英华嘉园,39,优,NaN,17,39,0.6,27,12,18,8
20200330,22,沙井镇街道办,41,优,NaN,19,41,0.6,23,17,17,9
20200330,22,振宁花园,39,优,NaN,25,39,0.8,19,18,20,7
20200330,22,北湖,44,优,NaN,25,44,0.7,24,16,22,8
20200330,22,市监测站,40,优,NaN,27,40,0.9,25,14,19,7
20200330,22,大自然花园,43,优,NaN,22,43,0.8,17,23,26,11
20200330,22,仙葫,41,优,NaN,23,41,0.7,15,18,26,9
20200330,22,区农职院,40,优,NaN,21,40,0.7,26,13,20,7
20200330,22,英华嘉园,39,优,NaN,17,39,0.6,27,12,18,8
20200330,22,沙井镇街道办,41,优,NaN,19,41,0.6,23,17,17,9
20200330,23,振宁花园,39,优,NaN,26,39,0.8,19,17,20,8
20200330,23,北湖,45,优,NaN,26,45,0.8,26,12,20,9
20200330,23,市监测站,41,优,NaN,26,41,0.9,24,13,18,7
20200330,23,大自然花园,46,优,NaN,24,46,0.8,18,21,25,10
20200330,23,仙葫,46,优,NaN,26,46,0.7,13,20,26,7
20200330,23,区农职院,39,优,NaN,22,39,0.7,30,7,18,8
20200330,23,英华嘉园,46,优,NaN,21,46,0.6,28,9,17,8
20200330,23,沙井镇街道办,43,优,NaN,23,43,0.6,26,13,16,9
20200331,00,振宁花园,40,优,NaN,25,40,0.8,21,14,18,7
20200331,00,北湖,54,良,颗粒物(PM10),28,58,0.8,30,7,18,15
20200331,00,市监测站,43,优,NaN,24,43,0.9,24,11,16,12
20200331,00,大自然花园,39,优,NaN,23,39,0.9,18,20,24,10
20200331,00,仙葫,42,优,NaN,25,42,0.8,15,17,24,11
20200331,00,区农职院,54,良,颗粒物(PM10),26,58,0.7,31,4,15,11
20200331,00,英华嘉园,40,优,NaN,22,40,0.7,20,16,15,8
20200331,00,沙井镇街道办,45,优,NaN,22,45,0.6,27,10,14,10
20200331,01,振宁花园,49,优,NaN,29,49,0.8,27,7,7,10
20200331,01,北湖,58,良,颗粒物(PM10),32,66,0.8,29,6,6,26
20200331,01,市监测站,46,优,NaN,27,46,0.9,27,6,6,15
20200331,01,大自然花园,40,优,NaN,26,40,0.9,20,16,16,13
20200331,01,仙葫,36,优,NaN,25,32,0.8,15,19,19,19
20200331,01,区农职院,55,良,颗粒物(PM10),24,59,0.7,25,8,8,12
20200331,01,英华嘉园,44,优,NaN,23,44,0.7,20,15,15,9
20200331,01,沙井镇街道办,49,优,NaN,25,49,0.6,28,6,6,12
20200331,02,振宁花园,55,良,颗粒物(PM10),32,60,0.9,27,7,7,10
20200331,02,北湖,60,良,颗粒物(PM10),35,70,0.7,28,6,6,20
20200331,02,市监测站,59,良,颗粒物(PM10),30,67,0.9,27,5,6,16
20200331,02,大自然花园,51,良,颗粒物(PM10),30,51,0.9,20,15,16,14
20200331,02,仙葫,42,优,NaN,25,42,0.8,15,18,18,20
20200331,02,区农职院,44,优,NaN,19,44,0.7,16,15,12,7
20200331,02,英华嘉园,50,优,NaN,26,50,0.7,24,11,13,9
20200331,02,沙井镇街道办,56,良,颗粒物(PM10),24,62,0.6,24,9,8,10
20200331,03,振宁花园,58,良,颗粒物(PM10),28,65,0.8,24,7,7,9
20200331,03,北湖,30,优,NaN,21,30,0.8,27,6,6,11
20200331,03,市监测站,59,良,颗粒物(PM10),24,68,0.9,21,8,6,9
20200331,03,大自然花园,53,良,颗粒物(PM10),26,56,0.9,18,15,15,9
20200331,03,仙葫,40,优,NaN,19,40,0.9,14,19,19,16
20200331,03,区农职院,28,优,NaN,14,28,0.7,17,11,11,6
20200331,03,英华嘉园,52,良,颗粒物(PM10),28,53,0.7,23,9,12,10
20200331,03,沙井镇街道办,42,优,NaN,17,42,0.6,20,9,8,8
20200331,04,振宁花园,26,优,NaN,14,26,0.8,18,11,8,6
20200331,04,北湖,16,优,NaN,11,NaN,0.8,25,6,6,8
20200331,04,市监测站,16,优,NaN,11,16,0.9,17,10,7,6
20200331,04,大自然花园,28,优,NaN,17,28,0.9,17,15,15,8
20200331,04,仙葫,18,优,NaN,12,13,0.9,16,14,18,12
20200331,04,区农职院,15,优,NaN,10,12,0.7,15,14,12,6
20200331,04,英华嘉园,43,优,NaN,27,43,0.7,24,7,10,9
20200331,04,沙井镇街道办,16,优,NaN,10,16,0.6,18,12,9,7
20200331,05,振宁花园,16,优,NaN,11,NaN,0.8,17,12,9,5
20200331,05,北湖,13,优,NaN,9,10,0.8,24,8,6,13
20200331,05,市监测站,18,优,NaN,9,18,0.9,18,9,8,9
20200331,05,大自然花园,16,优,NaN,11,NaN,0.8,18,12,15,6
20200331,05,仙葫,13,优,NaN,9,12,0.9,15,15,17,9
20200331,05,区农职院,12,优,NaN,8,12,0.8,12,17,13,6
20200331,05,英华嘉园,23,优,NaN,16,16,0.6,22,9,10,8
20200331,05,沙井镇街道办,10,优,NaN,7,8,0.6,16,12,10,7
20200331,06,振宁花园,15,优,NaN,10,10,0.8,16,13,10,5
20200331,06,北湖,12,优,NaN,6,12,0.8,21,10,7,15
20200331,06,市监测站,12,优,NaN,8,NaN,0.9,16,12,8,10
20200331,06,大自然花园,10,优,NaN,7,8,0.8,16,14,14,7
20200331,06,仙葫,12,优,NaN,8,8,0.9,15,12,16,12
20200331,06,区农职院,9,优,NaN,6,NaN,0.7,8,20,14,6
20200331,06,英华嘉园,20,优,NaN,14,NaN,0.7,19,12,10,8
20200331,06,沙井镇街道办,8,优,NaN,5,6,0.6,16,13,10,6
20200331,07,振宁花园,13,优,NaN,9,NaN,0.8,17,12,10,5
20200331,07,北湖,13,优,NaN,5,13,0.8,20,12,8,15
20200331,07,市监测站,10,优,NaN,7,8,0.9,20,9,8,8
20200331,07,大自然花园,14,优,NaN,6,14,0.8,16,14,14,6
20200331,07,仙葫,9,优,NaN,6,7,0.9,13,15,16,11
20200331,07,区农职院,9,优,NaN,6,NaN,0.7,10,18,15,6
20200331,07,英华嘉园,19,优,NaN,13,NaN,0.7,18,12,11,8
20200331,07,沙井镇街道办,8,优,NaN,5,NaN,0.6,13,17,11,7
20200331,08,振宁花园,13,优,NaN,9,NaN,0.8,19,11,10,5
20200331,08,北湖,12,优,NaN,6,12,0.8,21,11,8,12
20200331,08,市监测站,12,优,NaN,7,12,0.9,21,8,8,11
20200331,08,大自然花园,9,优,NaN,6,NaN,0.8,16,14,14,6
20200331,08,仙葫,8,优,NaN,5,5,0.8,12,19,16,12
20200331,08,区农职院,8,优,NaN,5,5,0.6,10,19,15,6
20200331,08,英华嘉园,18,优,NaN,12,NaN,0.7,24,8,10,8
20200331,08,沙井镇街道办,8,优,NaN,5,NaN,0.6,13,18,12,7
20200331,09,振宁花园,15,优,NaN,10,12,0.8,19,12,11,5
20200331,09,北湖,16,优,NaN,8,16,0.7,21,12,9,8
20200331,09,市监测站,18,优,NaN,8,18,0.9,22,10,9,7
20200331,09,大自然花园,15,优,NaN,6,15,0.8,18,14,14,7
20200331,09,仙葫,11,优,NaN,5,11,0.8,15,16,16,13
20200331,09,区农职院,12,优,NaN,5,12,0.6,10,18,16,6
20200331,09,英华嘉园,20,优,NaN,14,17,0.7,26,8,10,8
20200331,09,沙井镇街道办,13,优,NaN,5,13,0.6,16,14,13,7
20200331,10,振宁花园,19,优,NaN,11,19,0.8,18,14,12,6
20200331,10,北湖,21,优,NaN,10,21,0.7,25,9,9,10
20200331,10,市监测站,19,优,NaN,10,19,0.9,24,9,9,8
20200331,10,大自然花园,12,优,NaN,7,12,0.8,22,11,14,8
20200331,10,仙葫,17,优,NaN,7,17,0.8,17,15,16,16
20200331,10,区农职院,9,优,NaN,6,9,0.6,11,17,17,6
20200331,10,英华嘉园,20,优,NaN,14,17,0.7,27,8,9,8
20200331,10,沙井镇街道办,10,优,NaN,6,10,0.5,16,14,14,7
20200331,11,振宁花园,22,优,NaN,11,22,0.8,22,11,12,6
20200331,11,北湖,24,优,NaN,10,24,0.7,26,8,10,8
20200331,11,市监测站,18,优,NaN,10,18,0.9,26,8,9,8
20200331,11,大自然花园,20,优,NaN,8,20,0.8,22,13,13,8
20200331,11,仙葫,20,优,NaN,8,20,0.9,22,9,14,17
20200331,11,区农职院,11,优,NaN,6,11,0.6,12,16,17,6
20200331,11,英华嘉园,24,优,NaN,12,24,0.7,26,10,9,8
20200331,11,沙井镇街道办,15,优,NaN,7,15,0.6,17,14,14,13
20200331,12,振宁花园,24,优,NaN,11,24,0.8,22,10,12,6
20200331,12,北湖,28,优,NaN,10,28,0.7,25,10,10,7
20200331,12,市监测站,39,优,NaN,10,39,0.9,24,9,9,7
20200331,12,大自然花园,22,优,NaN,9,22,0.8,22,14,13,8
20200331,12,仙葫,22,优,NaN,9,22,0.9,22,10,14,9
20200331,12,区农职院,14,优,NaN,6,14,0.6,11,18,18,6
20200331,12,英华嘉园,27,优,NaN,14,27,0.7,25,11,10,8
20200331,12,沙井镇街道办,23,优,NaN,7,23,0.6,16,15,15,10
20200331,13,振宁花园,46,优,NaN,12,46,0.8,19,14,12,5
20200331,13,北湖,30,优,NaN,12,30,0.7,20,16,11,12
20200331,13,市监测站,28,优,NaN,10,28,0.9,22,12,10,9
20200331,13,大自然花园,18,优,NaN,10,18,0.8,20,15,14,8
20200331,13,仙葫,31,优,NaN,9,31,0.9,20,12,14,9
20200331,13,区农职院,22,优,NaN,7,22,0.7,10,19,18,6
20200331,13,英华嘉园,20,优,NaN,14,NaN,0.6,21,14,10,8
20200331,13,沙井镇街道办,27,优,NaN,9,27,0.6,16,15,15,8
20200331,14,振宁花园,27,优,NaN,12,27,0.8,18,15,12,6
20200331,14,北湖,20,优,NaN,12,20,0.7,17,18,12,10
20200331,14,市监测站,30,优,NaN,10,30,0.9,18,16,10,10
20200331,14,大自然花园,21,优,NaN,10,21,0.8,16,20,14,7
20200331,14,仙葫,19,优,NaN,8,19,0.8,16,17,14,8
20200331,14,区农职院,17,优,NaN,8,17,0.7,11,19,18,6
20200331,14,英华嘉园,19,优,NaN,13,NaN,0.6,19,17,11,8
20200331,14,沙井镇街道办,26,优,NaN,10,26,0.6,14,17,16,7
20200331,15,振宁花园,24,优,NaN,14,24,0.8,19,13,12,6
20200331,15,北湖,31,优,NaN,16,31,0.7,21,12,12,10
20200331,15,市监测站,35,优,NaN,11,35,0.9,18,13,11,10
20200331,15,大自然花园,24,优,NaN,8,24,0.8,15,23,16,7
20200331,15,仙葫,23,优,NaN,9,23,0.8,16,16,14,8
20200331,15,区农职院,15,优,NaN,9,15,0.6,10,23,19,6
20200331,15,英华嘉园,19,优,NaN,13,NaN,0.6,20,16,12,8
20200331,15,沙井镇街道办,26,优,NaN,11,26,0.6,16,17,16,7
20200331,16,振宁花园,33,优,NaN,16,33,0.8,20,11,12,5
20200331,16,北湖,32,优,NaN,20,32,0.7,23,13,12,9
20200331,16,市监测站,36,优,NaN,14,36,0.9,22,10,11,7
20200331,16,大自然花园,20,优,NaN,10,20,0.8,18,18,16,7
20200331,16,仙葫,25,优,NaN,11,25,0.8,22,10,13,9
20200331,16,区农职院,29,优,NaN,9,29,0.7,12,27,20,6
20200331,16,英华嘉园,23,优,NaN,16,16,0.7,24,11,12,8
20200331,16,沙井镇街道办,24,优,NaN,10,24,0.6,17,20,16,8
20200331,17,振宁花园,40,优,NaN,17,40,0.8,24,10,12,6
20200331,17,北湖,39,优,NaN,23,39,0.7,28,12,12,17
20200331,17,市监测站,44,优,NaN,16,44,0.9,25,10,11,10
20200331,17,大自然花园,22,优,NaN,13,22,0.8,23,13,16,8
20200331,17,仙葫,25,优,NaN,12,25,0.8,24,9,12,8
20200331,17,区农职院,17,优,NaN,10,17,0.7,NaN,27,21,7
20200331,17,英华嘉园,25,优,NaN,15,25,0.7,26,9,12,8
20200331,17,沙井镇街道办,28,优,NaN,12,28,0.6,20,21,17,8
20200331,19,振宁花园,38,优,NaN,19,38,0.9,30,6,11,8
20200331,19,北湖,45,优,NaN,22,45,0.8,33,6,12,7
20200331,19,市监测站,38,优,NaN,18,38,0.9,30,6,11,8
20200331,19,大自然花园,37,优,NaN,18,37,0.8,28,7,15,8
20200331,19,仙葫,20,优,NaN,13,20,0.8,23,10,12,12
20200331,19,区农职院,26,优,NaN,10,26,0.7,26,15,21,7
20200331,19,英华嘉园,55,良,颗粒物(PM10),24,59,0.7,31,7,12,8
20200331,19,沙井镇街道办,33,优,NaN,17,33,0.6,32,8,16,9
20200331,20,振宁花园,39,优,NaN,21,39,0.9,31,6,10,8
20200331,20,北湖,45,优,NaN,23,45,0.8,32,5,12,7
20200331,20,市监测站,42,优,NaN,18,42,0.9,30,5,10,7
20200331,20,大自然花园,34,优,NaN,14,34,0.8,29,7,14,8
20200331,20,仙葫,24,优,NaN,12,24,0.8,22,16,12,14
20200331,20,区农职院,28,优,NaN,9,28,0.7,33,7,20,8
20200331,20,英华嘉园,45,优,NaN,20,45,0.8,32,6,11,9
20200331,20,沙井镇街道办,52,良,颗粒物(PM10),17,54,0.7,34,5,15,9
20200331,21,振宁花园,44,优,NaN,20,44,0.9,31,6,9,7
20200331,21,北湖,44,优,NaN,23,44,0.8,32,5,10,8
20200331,21,市监测站,34,优,NaN,18,34,0.9,31,6,9,9
20200331,21,大自然花园,26,优,NaN,13,26,0.8,30,8,13,9
20200331,21,仙葫,24,优,NaN,12,24,0.8,21,17,13,13
20200331,21,区农职院,29,优,NaN,11,29,0.7,33,4,18,8
20200331,21,英华嘉园,36,优,NaN,20,36,0.7,33,5,10,9
20200331,21,沙井镇街道办,46,优,NaN,20,46,0.7,35,5,14,9
20200331,22,振宁花园,38,优,NaN,20,38,0.9,30,5,8,6
20200331,22,北湖,48,优,NaN,25,48,0.8,34,5,8,10
20200331,22,市监测站,29,优,NaN,18,29,0.9,33,5,8,8
20200331,22,大自然花园,26,优,NaN,13,26,0.8,26,14,13,10
20200331,22,仙葫,21,优,NaN,12,21,0.8,22,15,13,11
20200331,22,区农职院,27,优,NaN,13,27,0.7,35,3,16,9
20200331,22,英华嘉园,32,优,NaN,21,32,0.7,33,6,9,10
20200331,22,沙井镇街道办,51,良,颗粒物(PM10),24,52,0.7,34,6,12,11
20200331,22,振宁花园,38,优,NaN,20,38,0.9,30,5,8,6
20200331,22,北湖,48,优,NaN,25,48,0.8,34,5,8,10
20200331,22,市监测站,29,优,NaN,18,29,0.9,33,5,8,8
20200331,22,大自然花园,26,优,NaN,13,26,0.8,26,14,13,10
20200331,22,仙葫,21,优,NaN,12,21,0.8,22,15,13,11
20200331,22,区农职院,27,优,NaN,13,27,0.7,35,3,16,9
20200331,22,英华嘉园,32,优,NaN,21,32,0.7,33,6,9,10
20200331,22,沙井镇街道办,51,良,颗粒物(PM10),24,52,0.7,34,6,12,11
20200331,23,振宁花园,36,优,NaN,19,36,0.9,31,5,7,6
20200331,23,北湖,50,优,NaN,30,50,0.9,36,4,8,9
20200331,23,市监测站,42,优,NaN,17,42,1.0,34,5,7,7
20200331,23,大自然花园,24,优,NaN,12,24,0.8,26,15,12,12
