Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,13,西南郊,21,优,NaN,14,21,0.6,6,NaN,123,8
20200331,13,丽江古城,40,优,NaN,16,40,0.5,5,117,112,11
20200331,13,市中心,38,优,NaN,19,32,0.6,6,120,117,8
20200331,14,西南郊,40,优,NaN,14,23,0.6,6,125,122,NaN
20200331,14,丽江古城,41,优,NaN,14,41,0.5,5,123,114,11
20200331,14,市中心,39,优,NaN,13,31,0.6,6,122,118,9
20200331,15,西南郊,39,优,NaN,4,20,0.6,5,124,122,NaN
20200331,15,丽江古城,40,优,NaN,18,36,0.5,5,126,116,11
20200331,15,市中心,40,优,NaN,14,30,0.6,7,125,119,9
20200331,16,西南郊,35,优,NaN,7,9,0.5,5,112,120,11
20200331,16,丽江古城,41,优,NaN,14,40,0.5,6,131,119,12
20200331,16,市中心,39,优,NaN,12,30,0.5,6,123,121,9
20200331,17,西南郊,39,优,NaN,5,14,0.5,6,124,121,10
20200331,17,丽江古城,54,良,颗粒物(PM10),20,58,0.5,6,126,121,NaN
20200331,17,市中心,49,优,NaN,14,49,0.5,6,127,123,9
20200331,19,西南郊,38,优,NaN,9,25,0.5,7,119,121,9
20200331,19,丽江古城,62,良,颗粒物(PM10),10,74,0.5,5,120,123,12
20200331,19,市中心,39,优,NaN,12,35,0.5,8,122,124,8
20200331,19,西南郊,38,优,NaN,9,25,0.5,7,119,121,9
20200331,19,丽江古城,62,良,颗粒物(PM10),10,74,0.5,5,120,123,12
20200331,19,市中心,39,优,NaN,12,35,0.5,8,122,124,8
20200331,21,西南郊,41,优,NaN,27,34,0.6,7,129,122,8
20200331,21,丽江古城,71,良,颗粒物(PM10),24,91,0.6,5,119,122,11
20200331,21,市中心,43,优,NaN,22,43,0.5,8,125,125,9
20200331,22,西南郊,49,优,NaN,34,45,0.8,10,125,122,9
20200331,22,丽江古城,73,良,颗粒物(PM10),20,96,0.7,7,127,122,12
20200331,22,市中心,43,优,NaN,26,36,0.6,8,136,126,9
20200331,22,西南郊,49,优,NaN,34,45,0.8,10,125,122,9
20200331,22,丽江古城,73,良,颗粒物(PM10),20,96,0.7,7,127,122,12
20200331,22,市中心,43,优,NaN,26,36,0.6,8,136,126,9
20200331,23,西南郊,57,良,细颗粒物(PM2.5),40,40,0.8,10,125,122,8
20200331,23,丽江古城,63,良,细颗粒物(PM2.5),45,54,0.7,7,119,121,11
20200331,23,市中心,57,良,细颗粒物(PM2.5),40,46,0.7,12,126,126,10
20200401,00,西南郊,67,良,细颗粒物(PM2.5),48,NaN,0.8,10,129,125,9
20200401,00,丽江古城,54,良,细颗粒物(PM2.5),38,55,0.8,8,115,119,11
20200401,00,市中心,67,良,细颗粒物(PM2.5),48,53,0.8,11,129,127,10
20200401,01,西南郊,73,良,细颗粒物(PM2.5),53,NaN,1.1,13,125,125,10
20200401,01,丽江古城,78,良,细颗粒物(PM2.5),57,NaN,1.1,12,131,131,12
20200401,01,市中心,78,良,细颗粒物(PM2.5),57,66,1.0,16,119,119,11
20200401,02,西南郊,94,良,细颗粒物(PM2.5),70,NaN,1.1,10,127,126,10
20200401,02,丽江古城,132,轻度污染,细颗粒物(PM2.5),100,NaN,1.1,12,124,128,13
20200401,02,市中心,133,轻度污染,细颗粒物(PM2.5),101,NaN,1.1,16,111,115,11
20200401,07,西南郊,58,良,细颗粒物(PM2.5),41,NaN,1.0,7,135,129,8
20200401,07,丽江古城,51,良,颗粒物(PM10),33,52,0.7,5,120,123,11
20200401,07,市中心,46,优,NaN,32,38,0.8,7,120,119,9
20200401,08,西南郊,59,良,细颗粒物(PM2.5),42,NaN,0.9,8,133,130,8
20200401,08,丽江古城,57,良,细颗粒物(PM2.5),40,50,0.8,8,121,123,11
20200401,08,市中心,50,优,NaN,35,41,0.8,13,118,118,9
20200401,09,西南郊,57,良,细颗粒物(PM2.5),40,42,0.9,8,140,132,8
20200401,09,丽江古城,70,良,细颗粒物(PM2.5),51,NaN,0.8,11,124,122,11
20200401,09,市中心,52,良,细颗粒物(PM2.5),36,43,0.9,18,118,118,9
20200401,10,西南郊,58,良,细颗粒物(PM2.5),41,NaN,0.8,8,141,134,8
20200401,10,丽江古城,62,良,细颗粒物(PM2.5),44,54,0.8,11,134,123,12
20200401,10,市中心,54,良,细颗粒物(PM2.5),38,48,0.8,14,128,120,9
20200401,11,西南郊,62,良,细颗粒物(PM2.5),44,NaN,0.8,6,144,136,8
20200401,11,丽江古城,67,良,细颗粒物(PM2.5),48,65,0.8,8,141,126,11
20200401,11,市中心,59,良,颗粒物(PM10),38,67,0.8,12,137,123,9
20200401,12,西南郊,50,优,NaN,35,47,0.8,7,138,137,9
20200401,12,丽江古城,69,良,细颗粒物(PM2.5),50,85,0.8,6,137,128,11
20200401,12,市中心,62,良,细颗粒物(PM2.5),44,69,0.8,9,139,126,9
20200401,14,西南郊,39,优,NaN,26,26,0.7,7,124,136,8
20200401,14,丽江古城,57,良,颗粒物(PM10),32,64,0.7,6,118,128,11
20200401,14,市中心,43,优,NaN,24,43,0.7,6,122,126,9
20200401,14,西南郊,39,优,NaN,26,26,0.7,7,124,136,8
20200401,14,丽江古城,57,良,颗粒物(PM10),32,64,0.7,6,118,128,11
20200401,14,市中心,43,优,NaN,24,43,0.7,6,122,126,9
20200401,16,西南郊,35,优,NaN,19,31,0.6,5,112,131,7
20200401,16,丽江古城,57,良,颗粒物(PM10),22,64,0.6,5,109,126,11
20200401,16,市中心,37,优,NaN,19,37,0.6,6,112,125,8
20200401,16,西南郊,35,优,NaN,19,31,0.6,5,112,131,7
20200401,16,丽江古城,57,良,颗粒物(PM10),22,64,0.6,5,109,126,11
20200401,16,市中心,37,优,NaN,19,37,0.6,6,112,125,8
20200401,17,西南郊,35,优,NaN,15,22,0.6,6,110,128,7
20200401,17,丽江古城,57,良,颗粒物(PM10),25,64,0.5,4,106,124,11
20200401,17,市中心,36,优,NaN,14,36,0.6,7,108,124,NaN
20200401,18,西南郊,35,优,NaN,9,20,0.6,6,109,124,7
20200401,18,丽江古城,53,良,颗粒物(PM10),19,55,0.6,5,107,120,10
20200401,18,市中心,NaN,,NaN,NaN,NaN,0.5,NaN,108,122,8
20200401,19,西南郊,35,优,NaN,12,17,0.6,5,109,119,8
20200401,19,丽江古城,51,良,颗粒物(PM10),12,51,0.6,5,104,116,10
20200401,19,市中心,NaN,,NaN,NaN,60,NaN,8,NaN,119,8
20200401,21,西南郊,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,丽江古城,41,优,NaN,17,41,0.6,5,103,108,11
20200401,21,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,西南郊,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,丽江古城,41,优,NaN,17,41,0.6,5,103,108,11
20200401,21,市中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,西南郊,37,优,NaN,20,30,0.7,6,118,110,7
20200401,23,丽江古城,37,优,NaN,22,37,0.6,6,105,105,11
20200401,23,市中心,42,优,NaN,29,29,0.6,9,101,106,8
20200402,00,西南郊,42,优,NaN,29,30,0.7,6,126,112,7
20200402,00,丽江古城,42,优,NaN,24,42,0.7,7,103,105,11
20200402,00,市中心,50,优,NaN,35,38,0.7,8,106,105,8
20200402,00,西南郊,42,优,NaN,29,30,0.7,6,126,112,7
20200402,00,丽江古城,42,优,NaN,24,42,0.7,7,103,105,11
20200402,00,市中心,50,优,NaN,35,38,0.7,8,106,105,8
20200402,01,西南郊,54,良,细颗粒物(PM2.5),38,NaN,0.9,7,136,136,8
20200402,01,丽江古城,51,良,颗粒物(PM10),23,52,0.7,5,110,110,11
20200402,01,市中心,58,良,细颗粒物(PM2.5),41,NaN,0.8,9,109,109,8
20200402,02,西南郊,65,良,细颗粒物(PM2.5),47,49,1.0,8,138,137,9
20200402,02,丽江古城,65,良,细颗粒物(PM2.5),47,52,0.8,5,120,115,11
20200402,02,市中心,73,良,细颗粒物(PM2.5),53,NaN,0.9,9,116,112,9
20200402,07,西南郊,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.9,16,116,132,10
20200402,07,丽江古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市中心,108,轻度污染,细颗粒物(PM2.5),81,89,1.2,13,125,125,11
