Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,高岭,43,优,NaN,9,43,0.5,3,55,42,5
20200327,15,市环保局茂港分局,19,优,NaN,13,13,0.5,5,58,43,5
20200327,15,茂石化七小,32,优,NaN,9,32,0.6,3,53,43,5
20200327,15,健康路,25,优,NaN,9,25,0.3,5,52,42,6
20200327,15,高岭,38,优,NaN,14,38,0.5,2,55,45,4
20200327,17,市环保局茂港分局,19,优,NaN,9,18,0.5,9,60,49,5
20200327,17,茂石化七小,33,优,NaN,11,33,0.6,6,49,48,5
20200327,17,健康路,86,良,颗粒物(PM10),22,122,0.3,5,48,47,5
20200327,17,高岭,36,优,NaN,11,36,0.5,4,52,50,4
20200330,10,市环保局茂港分局,27,优,NaN,18,27,0.5,12,38,43,6
20200330,10,茂石化七小,35,优,NaN,14,35,0.7,12,36,40,5
20200330,10,健康路,53,良,颗粒物(PM10),23,56,0.5,5,29,38,6
20200330,10,高岭,52,良,颗粒物(PM10),26,54,0.7,16,28,34,4
20200330,11,市环保局茂港分局,26,优,NaN,13,26,0.5,9,43,43,5
20200330,11,茂石化七小,44,优,NaN,17,44,0.7,12,39,39,5
20200330,11,健康路,45,优,NaN,18,45,0.5,5,39,37,6
20200330,11,高岭,36,优,NaN,15,36,0.8,11,9,30,6
20200330,13,市环保局茂港分局,26,优,NaN,12,26,0.5,8,50,43,5
20200330,13,茂石化七小,39,优,NaN,14,39,1.0,11,6,32,10
20200330,13,健康路,42,优,NaN,NaN,42,0.6,6,4,27,11
20200330,13,高岭,51,良,颗粒物(PM10),13,51,0.8,8,5,21,6
20200330,14,市环保局茂港分局,24,优,NaN,15,24,0.5,9,48,43,5
20200330,14,茂石化七小,45,优,NaN,17,45,1.1,12,7,28,25
20200330,14,健康路,39,优,NaN,19,39,0.8,5,6,23,24
20200330,14,高岭,39,优,NaN,12,39,0.9,6,8,18,18
20200330,14,市环保局茂港分局,24,优,NaN,15,24,0.5,9,48,43,5
20200330,14,茂石化七小,45,优,NaN,17,45,1.1,12,7,28,25
20200330,14,健康路,39,优,NaN,19,39,0.8,5,6,23,24
20200330,14,高岭,39,优,NaN,12,39,0.9,6,8,18,18
20200330,16,市环保局茂港分局,20,优,NaN,14,19,0.6,17,33,43,6
20200330,16,茂石化七小,49,优,NaN,24,49,1.8,18,2,20,14
20200330,16,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,高岭,53,良,颗粒物(PM10),19,56,0.9,11,8,12,10
20200330,16,市环保局茂港分局,20,优,NaN,14,19,0.6,17,33,43,6
20200330,16,茂石化七小,49,优,NaN,24,49,1.8,18,2,20,14
20200330,16,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,高岭,53,良,颗粒物(PM10),19,56,0.9,11,8,12,10
20200330,17,市环保局茂港分局,25,优,NaN,13,25,0.7,18,27,41,6
20200330,17,茂石化七小,44,优,NaN,22,44,1.3,17,3,16,13
20200330,17,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,高岭,48,优,NaN,16,48,0.9,13,7,10,31
20200330,18,市环保局茂港分局,26,优,NaN,17,26,0.7,20,24,40,6
20200330,18,茂石化七小,54,良,颗粒物(PM10),24,57,1.0,17,1,11,8
20200330,18,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,高岭,44,优,NaN,16,44,1.2,16,5,7,18
20200330,19,市环保局茂港分局,33,优,NaN,23,32,0.8,24,11,36,7
20200330,19,茂石化七小,54,良,颗粒物(PM10),22,58,1.1,16,1,7,7
20200330,19,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,高岭,50,优,NaN,27,50,1.1,15,3,6,17
20200330,21,市环保局茂港分局,25,优,NaN,16,25,0.7,20,13,27,6
20200330,21,茂石化七小,39,优,NaN,27,38,1.0,20,1,2,7
20200330,21,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,高岭,41,优,NaN,18,41,1.2,14,2,5,15
20200330,22,市环保局茂港分局,23,优,NaN,16,16,0.7,20,11,23,6
20200330,22,茂石化七小,30,优,NaN,15,30,0.9,21,3,2,5
20200330,22,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,高岭,39,优,NaN,15,39,1.2,16,2,5,31
20200330,22,市环保局茂港分局,23,优,NaN,16,16,0.7,20,11,23,6
20200330,22,茂石化七小,30,优,NaN,15,30,0.9,21,3,2,5
20200330,22,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,高岭,39,优,NaN,15,39,1.2,16,2,5,31
20200330,23,市环保局茂港分局,20,优,NaN,14,NaN,0.7,20,11,18,6
20200330,23,茂石化七小,18,优,NaN,9,18,0.9,18,4,2,5
20200330,23,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,高岭,42,优,NaN,21,42,1.1,20,3,4,27
20200331,00,市环保局茂港分局,19,优,NaN,13,NaN,0.7,20,10,15,6
20200331,00,茂石化七小,19,优,NaN,13,15,0.9,16,5,2,5
20200331,00,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,高岭,29,优,NaN,13,29,1.2,19,6,4,13
20200331,01,市环保局茂港分局,13,优,NaN,9,NaN,0.7,18,10,10,7
20200331,01,茂石化七小,16,优,NaN,9,16,0.9,16,5,5,5
20200331,01,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,高岭,25,优,NaN,16,25,1.0,24,7,7,14
20200331,02,市环保局茂港分局,12,优,NaN,8,11,0.7,21,9,10,7
20200331,02,茂石化七小,18,优,NaN,10,18,0.8,16,4,4,5
20200331,02,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,高岭,19,优,NaN,13,16,0.9,28,7,7,15
20200331,03,市环保局茂港分局,16,优,NaN,6,16,0.7,20,10,10,6
20200331,03,茂石化七小,17,优,NaN,9,17,0.8,16,4,4,5
20200331,03,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,高岭,24,优,NaN,11,24,0.9,28,9,8,16
20200331,04,市环保局茂港分局,17,优,NaN,9,17,0.7,22,8,9,6
20200331,04,茂石化七小,21,优,NaN,4,21,0.9,16,5,4,5
20200331,04,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,高岭,24,优,NaN,12,24,1.0,22,6,7,12
20200331,05,市环保局茂港分局,19,优,NaN,13,17,0.7,23,8,9,6
20200331,05,茂石化七小,22,优,NaN,6,22,0.9,16,5,5,5
20200331,05,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,高岭,28,优,NaN,12,28,1.0,16,5,7,17
20200331,06,市环保局茂港分局,20,优,NaN,14,20,0.7,24,6,8,6
20200331,06,茂石化七小,20,优,NaN,9,20,0.9,17,4,4,5
20200331,06,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,高岭,22,优,NaN,15,22,1.0,19,5,6,15
20200331,07,市环保局茂港分局,20,优,NaN,14,NaN,0.7,25,5,8,6
20200331,07,茂石化七小,17,优,NaN,6,17,1.0,18,3,4,8
20200331,07,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,高岭,26,优,NaN,13,26,1.0,20,4,6,12
20200331,08,市环保局茂港分局,19,优,NaN,13,16,0.8,27,6,8,6
20200331,08,茂石化七小,17,优,NaN,8,17,1.0,17,2,4,10
20200331,08,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,高岭,16,优,NaN,11,15,1.1,17,4,6,29
20200331,09,市环保局茂港分局,30,优,NaN,21,25,0.8,25,8,8,6
20200331,09,茂石化七小,16,优,NaN,10,16,1.1,16,4,4,6
20200331,09,健康路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,高岭,19,优,NaN,11,19,1.1,15,4,6,19
20200331,10,市环保局茂港分局,21,优,NaN,8,21,0.8,27,8,7,6
20200331,10,茂石化七小,24,优,NaN,8,24,1.1,17,5,4,5
20200331,10,健康路,30,优,NaN,NaN,30,0.9,8,1,1,34
20200331,10,高岭,34,优,NaN,11,34,1.0,9,4,5,14
20200331,11,市环保局茂港分局,25,优,NaN,10,25,0.8,25,12,8,6
20200331,11,茂石化七小,37,优,NaN,12,37,1.1,17,5,4,5
20200331,11,健康路,45,优,NaN,24,45,1.1,13,2,2,43
20200331,11,高岭,47,优,NaN,26,47,0.9,8,NaN,5,NaN
20200331,12,市环保局茂港分局,21,优,NaN,14,21,0.8,26,24,10,6
20200331,12,茂石化七小,37,优,NaN,14,37,1.7,19,4,4,29
20200331,12,健康路,53,良,颗粒物(PM10),24,55,0.8,11,2,2,43
20200331,12,高岭,53,良,颗粒物(PM10),19,56,NaN,8,5,4,15
20200331,13,市环保局茂港分局,32,优,NaN,22,29,0.8,26,20,11,6
20200331,13,茂石化七小,63,良,颗粒物(PM10),27,76,1.3,16,4,4,38
20200331,13,健康路,47,优,NaN,27,47,0.8,7,4,2,32
20200331,13,高岭,51,良,颗粒物(PM10),13,52,0.6,NaN,5,4,13
20200331,14,市环保局茂港分局,36,优,NaN,25,33,0.9,27,12,12,11
20200331,14,茂石化七小,54,良,颗粒物(PM10),25,58,1.0,12,6,4,32
20200331,14,健康路,45,优,NaN,20,45,0.6,5,5,3,19
20200331,14,高岭,NaN,,NaN,NaN,NaN,0.7,9,5,4,7
20200331,15,市环保局茂港分局,36,优,NaN,25,36,1.0,23,7,12,14
20200331,15,茂石化七小,45,优,NaN,13,45,1.1,11,5,4,25
20200331,15,健康路,36,优,NaN,11,36,0.7,6,4,3,20
20200331,15,高岭,NaN,,NaN,NaN,NaN,0.7,9,4,4,8
20200331,16,市环保局茂港分局,40,优,NaN,23,40,1.1,21,8,12,21
20200331,16,茂石化七小,54,良,颗粒物(PM10),12,57,1.1,11,4,5,22
20200331,16,健康路,54,良,颗粒物(PM10),17,57,0.6,7,3,3,20
20200331,16,高岭,57,良,颗粒物(PM10),10,64,0.7,8,4,4,6
20200331,17,市环保局茂港分局,60,良,颗粒物(PM10),28,70,1.0,19,6,12,18
20200331,17,茂石化七小,NaN,,NaN,NaN,NaN,1.1,10,NaN,5,17
20200331,17,健康路,53,良,颗粒物(PM10),23,56,0.6,6,2,3,13
20200331,17,高岭,48,优,NaN,16,48,0.6,7,5,5,6
20200331,19,市环保局茂港分局,56,良,颗粒物(PM10),31,62,0.9,16,3,10,13
20200331,19,茂石化七小,47,优,NaN,16,47,0.9,15,2,4,NaN
20200331,19,健康路,34,优,NaN,18,34,0.6,6,1,3,14
20200331,19,高岭,26,优,NaN,12,26,0.7,12,5,5,21
20200331,20,市环保局茂港分局,47,优,NaN,25,47,0.8,16,2,8,11
20200331,20,茂石化七小,44,优,NaN,15,44,0.9,16,2,4,10
20200331,20,健康路,34,优,NaN,12,34,0.6,6,1,3,15
20200331,20,高岭,27,优,NaN,12,27,0.7,14,4,5,14
20200331,21,市环保局茂港分局,45,优,NaN,25,45,0.8,16,2,6,12
20200331,21,茂石化七小,30,优,NaN,13,30,0.9,16,1,3,9
20200331,21,健康路,37,优,NaN,15,37,0.6,7,NaN,2,16
20200331,21,高岭,23,优,NaN,9,23,0.9,15,3,4,22
20200331,22,市环保局茂港分局,48,优,NaN,23,48,0.9,16,2,4,11
20200331,22,茂石化七小,35,优,NaN,10,35,0.9,16,NaN,2,9
20200331,22,健康路,36,优,NaN,14,36,0.6,7,NaN,2,22
20200331,22,高岭,20,优,NaN,5,20,0.7,14,2,4,12
20200331,22,市环保局茂港分局,48,优,NaN,23,48,0.9,16,2,4,11
20200331,22,茂石化七小,35,优,NaN,10,35,0.9,16,NaN,2,9
20200331,22,健康路,36,优,NaN,14,36,0.6,7,NaN,2,22
20200331,22,高岭,20,优,NaN,5,20,0.7,14,2,4,12
20200331,23,市环保局茂港分局,38,优,NaN,16,38,1.0,16,2,4,10
20200331,23,茂石化七小,38,优,NaN,15,38,1.0,16,NaN,2,13
20200331,23,健康路,33,优,NaN,17,33,0.7,6,NaN,1,24
20200331,23,高岭,13,优,NaN,6,13,1.2,13,2,4,21
20200401,00,市环保局茂港分局,29,优,NaN,19,29,1.2,17,2,3,8
20200401,00,茂石化七小,28,优,NaN,14,28,1.0,15,1,1,18
20200401,00,健康路,43,优,NaN,20,43,0.8,6,NaN,1,30
20200401,00,高岭,19,优,NaN,8,19,0.8,14,2,4,52
20200401,01,市环保局茂港分局,30,优,NaN,21,22,1.1,15,2,2,9
20200401,01,茂石化七小,44,优,NaN,16,44,1.0,14,NaN,NaN,25
20200401,01,健康路,29,优,NaN,15,29,1.1,5,NaN,NaN,41
20200401,01,高岭,34,优,NaN,10,34,0.8,12,2,2,46
20200401,02,市环保局茂港分局,19,优,NaN,13,18,1.0,15,2,2,9
20200401,02,茂石化七小,29,优,NaN,15,29,1.1,13,NaN,NaN,33
20200401,02,健康路,27,优,NaN,14,27,1.2,6,NaN,NaN,35
20200401,02,高岭,29,优,NaN,14,29,0.8,12,2,2,38
20200401,07,市环保局茂港分局,18,优,NaN,12,16,0.9,16,2,2,8
20200401,07,茂石化七小,22,优,NaN,15,15,0.9,12,5,1,8
20200401,07,健康路,25,优,NaN,17,18,0.9,5,NaN,NaN,21
20200401,07,高岭,18,优,NaN,12,NaN,0.7,10,5,4,23
20200401,09,市环保局茂港分局,23,优,NaN,16,19,1.0,14,6,3,7
20200401,09,茂石化七小,13,优,NaN,9,12,1.0,13,7,2,5
20200401,09,健康路,18,优,NaN,9,18,0.8,6,2,1,12
20200401,09,高岭,28,优,NaN,19,25,1.1,10,3,4,25
20200401,09,市环保局茂港分局,23,优,NaN,16,19,1.0,14,6,3,7
20200401,09,茂石化七小,13,优,NaN,9,12,1.0,13,7,2,5
20200401,09,健康路,18,优,NaN,9,18,0.8,6,2,1,12
20200401,09,高岭,28,优,NaN,19,25,1.1,10,3,4,25
20200401,10,市环保局茂港分局,12,优,NaN,8,9,1.0,13,8,4,7
20200401,10,茂石化七小,14,优,NaN,6,14,1.0,10,10,4,5
20200401,10,健康路,34,优,NaN,22,34,0.7,6,8,2,7
20200401,10,高岭,22,优,NaN,14,22,1.1,16,5,4,23
20200401,11,市环保局茂港分局,22,优,NaN,15,16,1.0,15,13,5,10
20200401,11,茂石化七小,17,优,NaN,5,17,0.9,9,11,5,6
20200401,11,健康路,28,优,NaN,11,28,0.7,6,9,3,7
20200401,11,高岭,48,优,NaN,27,48,1.0,18,8,5,28
20200401,12,市环保局茂港分局,30,优,NaN,20,30,0.9,16,15,6,11
20200401,12,茂石化七小,18,优,NaN,6,18,0.9,11,12,6,5
20200401,12,健康路,24,优,NaN,8,24,0.7,6,10,4,6
20200401,12,高岭,35,优,NaN,16,35,0.9,15,6,5,29
20200401,14,市环保局茂港分局,33,优,NaN,17,33,0.7,17,27,12,8
20200401,14,茂石化七小,24,优,NaN,10,24,0.9,10,16,10,6
20200401,14,健康路,26,优,NaN,15,26,0.7,6,15,8,7
20200401,14,高岭,51,良,颗粒物(PM10),31,52,0.9,20,17,7,22
20200401,14,市环保局茂港分局,33,优,NaN,17,33,0.7,17,27,12,8
20200401,14,茂石化七小,24,优,NaN,10,24,0.9,10,16,10,6
20200401,14,健康路,26,优,NaN,15,26,0.7,6,15,8,7
20200401,14,高岭,51,良,颗粒物(PM10),31,52,0.9,20,17,7,22
20200401,16,市环保局茂港分局,28,优,NaN,12,28,0.8,24,23,17,8
20200401,16,茂石化七小,23,优,NaN,11,23,1.0,12,15,12,10
20200401,16,健康路,41,优,NaN,14,41,0.7,8,16,11,9
20200401,16,高岭,27,优,NaN,10,27,0.8,18,16,10,8
20200401,16,市环保局茂港分局,28,优,NaN,12,28,0.8,24,23,17,8
20200401,16,茂石化七小,23,优,NaN,11,23,1.0,12,15,12,10
20200401,16,健康路,41,优,NaN,14,41,0.7,8,16,11,9
20200401,16,高岭,27,优,NaN,10,27,0.8,18,16,10,8
20200401,17,市环保局茂港分局,35,优,NaN,16,35,NaN,22,25,19,8
20200401,17,茂石化七小,37,优,NaN,14,37,1.1,14,13,13,10
20200401,17,健康路,36,优,NaN,16,36,0.7,9,15,12,10
20200401,17,高岭,46,优,NaN,18,46,0.9,20,15,12,9
20200401,18,市环保局茂港分局,35,优,NaN,21,35,0.8,NaN,20,21,8
20200401,18,茂石化七小,40,优,NaN,19,40,1.1,16,11,13,8
20200401,18,健康路,39,优,NaN,17,39,0.8,9,11,13,8
20200401,18,高岭,36,优,NaN,23,36,0.9,25,17,13,10
20200401,19,市环保局茂港分局,36,优,NaN,17,36,0.8,22,NaN,22,NaN
20200401,19,茂石化七小,36,优,NaN,20,36,1.1,16,10,13,8
20200401,19,健康路,34,优,NaN,22,34,0.8,10,9,13,7
20200401,19,高岭,39,优,NaN,27,36,0.9,25,16,14,11
20200401,21,市环保局茂港分局,NaN,,NaN,NaN,NaN,0.8,22,21,22,7
20200401,21,茂石化七小,40,优,NaN,25,40,1.1,17,10,12,8
20200401,21,健康路,36,优,NaN,25,34,0.8,11,10,13,7
20200401,21,高岭,39,优,NaN,27,33,0.9,21,14,16,13
20200401,21,市环保局茂港分局,NaN,,NaN,NaN,NaN,0.8,22,21,22,7
20200401,21,茂石化七小,40,优,NaN,25,40,1.1,17,10,12,8
20200401,21,健康路,36,优,NaN,25,34,0.8,11,10,13,7
20200401,21,高岭,39,优,NaN,27,33,0.9,21,14,16,13
20200401,23,市环保局茂港分局,38,优,NaN,26,35,0.8,25,13,20,7
20200401,23,茂石化七小,37,优,NaN,25,37,1.1,18,9,11,15
20200401,23,健康路,37,优,NaN,21,37,0.7,11,10,12,7
20200401,23,高岭,38,优,NaN,26,32,0.9,25,16,16,12
20200402,00,市环保局茂港分局,43,优,NaN,30,38,0.8,24,15,19,7
20200402,00,茂石化七小,33,优,NaN,23,29,1.1,19,9,10,18
20200402,00,健康路,33,优,NaN,23,30,0.7,10,11,11,9
20200402,00,高岭,39,优,NaN,27,34,0.9,23,14,16,14
20200402,00,市环保局茂港分局,43,优,NaN,30,38,0.8,24,15,19,7
20200402,00,茂石化七小,33,优,NaN,23,29,1.1,19,9,10,18
20200402,00,健康路,33,优,NaN,23,30,0.7,10,11,11,9
20200402,00,高岭,39,优,NaN,27,34,0.9,23,14,16,14
20200402,01,市环保局茂港分局,42,优,NaN,29,42,0.7,21,16,16,9
20200402,01,茂石化七小,38,优,NaN,26,30,1.0,18,10,10,11
20200402,01,健康路,34,优,NaN,23,34,0.6,12,12,12,6
20200402,01,高岭,42,优,NaN,29,29,0.8,26,16,16,10
20200402,02,市环保局茂港分局,40,优,NaN,26,40,0.7,24,17,16,7
20200402,02,茂石化七小,33,优,NaN,23,32,0.9,17,13,12,7
20200402,02,健康路,35,优,NaN,24,31,0.6,11,15,14,6
20200402,02,高岭,43,优,NaN,30,32,0.8,24,17,16,10
20200402,07,市环保局茂港分局,38,优,NaN,26,28,0.8,24,16,16,6
20200402,07,茂石化七小,35,优,NaN,24,27,1.0,20,11,12,6
20200402,07,健康路,29,优,NaN,20,29,0.6,11,13,14,6
20200402,07,高岭,29,优,NaN,20,23,0.8,26,20,18,13
