Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,太古小学,23,优,NaN,3,16,0.4,22,73,54,6
20200327,17,市环境监测中心,22,优,NaN,6,22,0.4,17,70,52,6
20200327,17,万里国际学校,25,优,NaN,10,25,0.4,24,67,53,6
20200330,10,区环保大楼,28,优,NaN,12,12,0.8,56,12,7,4
20200330,10,万里学院,21,优,NaN,8,13,0.8,42,23,28,10
20200330,10,龙赛医院,23,优,NaN,8,10,0.7,45,18,18,4
20200330,10,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,钱湖水厂,20,优,NaN,6,9,0.7,40,25,25,8
20200330,10,太古小学,19,优,NaN,10,NaN,0.7,38,24,28,5
20200330,10,市环境监测中心,19,优,NaN,4,11,0.7,38,19,30,6
20200330,10,万里国际学校,19,优,NaN,11,16,0.7,37,18,20,6
20200330,11,区环保大楼,27,优,NaN,11,11,0.7,54,14,8,4
20200330,11,万里学院,20,优,NaN,7,12,0.8,40,20,27,6
20200330,11,龙赛医院,26,优,NaN,11,15,0.7,51,14,17,4
20200330,11,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,钱湖水厂,21,优,NaN,6,9,0.8,41,18,23,7
20200330,11,太古小学,20,优,NaN,10,NaN,0.7,39,21,28,5
20200330,11,市环境监测中心,18,优,NaN,5,13,0.7,36,18,29,6
20200330,11,万里国际学校,20,优,NaN,11,14,0.7,39,14,20,NaN
20200330,13,区环保大楼,35,优,NaN,24,NaN,0.7,57,17,10,4
20200330,13,万里学院,19,优,NaN,12,18,0.7,38,24,28,10
20200330,13,龙赛医院,23,优,NaN,11,16,0.7,45,19,17,4
20200330,13,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,钱湖水厂,19,优,NaN,8,11,0.7,37,23,22,7
20200330,13,太古小学,25,优,NaN,17,NaN,0.7,37,28,29,5
20200330,13,市环境监测中心,18,优,NaN,6,18,0.7,36,22,28,8
20200330,13,万里国际学校,24,优,NaN,NaN,24,NaN,NaN,19,20,6
20200330,14,区环保大楼,39,优,NaN,27,27,0.8,59,14,11,4
20200330,14,万里学院,26,优,NaN,18,26,0.7,40,26,27,8
20200330,14,龙赛医院,26,优,NaN,17,26,0.7,50,23,17,5
20200330,14,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,钱湖水厂,22,优,NaN,11,14,0.7,44,19,22,8
20200330,14,太古小学,39,优,NaN,27,NaN,0.7,40,31,29,6
20200330,14,市环境监测中心,23,优,NaN,10,23,0.7,32,32,27,6
20200330,14,万里国际学校,NaN,,NaN,NaN,NaN,0.6,42,NaN,20,6
20200330,14,区环保大楼,39,优,NaN,27,27,0.8,59,14,11,4
20200330,14,万里学院,26,优,NaN,18,26,0.7,40,26,27,8
20200330,14,龙赛医院,26,优,NaN,17,26,0.7,50,23,17,5
20200330,14,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,钱湖水厂,22,优,NaN,11,14,0.7,44,19,22,8
20200330,14,太古小学,39,优,NaN,27,NaN,0.7,40,31,29,6
20200330,14,市环境监测中心,23,优,NaN,10,23,0.7,32,32,27,6
20200330,14,万里国际学校,NaN,,NaN,NaN,NaN,0.6,42,NaN,20,6
20200330,16,区环保大楼,32,优,NaN,20,20,0.7,64,29,16,7
20200330,16,万里学院,38,优,NaN,26,37,0.7,43,35,28,6
20200330,16,龙赛医院,29,优,NaN,20,29,0.7,58,24,19,5
20200330,16,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,钱湖水厂,30,优,NaN,21,27,0.7,47,25,22,6
20200330,16,太古小学,45,优,NaN,31,NaN,0.7,47,28,28,5
20200330,16,市环境监测中心,25,优,NaN,16,25,0.7,35,38,27,6
20200330,16,万里国际学校,62,良,细颗粒物(PM2.5),44,NaN,0.6,49,21,19,6
20200330,16,区环保大楼,32,优,NaN,20,20,0.7,64,29,16,7
20200330,16,万里学院,38,优,NaN,26,37,0.7,43,35,28,6
20200330,16,龙赛医院,29,优,NaN,20,29,0.7,58,24,19,5
20200330,16,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,钱湖水厂,30,优,NaN,21,27,0.7,47,25,22,6
20200330,16,太古小学,45,优,NaN,31,NaN,0.7,47,28,28,5
20200330,16,市环境监测中心,25,优,NaN,16,25,0.7,35,38,27,6
20200330,16,万里国际学校,62,良,细颗粒物(PM2.5),44,NaN,0.6,49,21,19,6
20200330,17,区环保大楼,32,优,NaN,22,NaN,0.7,63,30,19,6
20200330,17,万里学院,45,优,NaN,31,41,0.8,47,34,27,5
20200330,17,龙赛医院,38,优,NaN,26,36,0.7,66,16,20,4
20200330,17,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,钱湖水厂,35,优,NaN,24,31,0.8,50,26,22,6
20200330,17,太古小学,59,良,细颗粒物(PM2.5),42,NaN,0.7,48,29,27,5
20200330,17,市环境监测中心,34,优,NaN,21,34,0.8,39,36,28,6
20200330,17,万里国际学校,67,良,细颗粒物(PM2.5),48,NaN,0.7,46,25,19,5
20200330,18,区环保大楼,43,优,NaN,30,NaN,0.8,72,19,20,5
20200330,18,万里学院,49,优,NaN,34,45,0.8,49,34,29,5
20200330,18,龙赛医院,35,优,NaN,24,32,0.7,65,20,20,5
20200330,18,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,钱湖水厂,36,优,NaN,25,32,0.8,52,25,22,5
20200330,18,太古小学,52,良,细颗粒物(PM2.5),36,NaN,0.7,53,26,27,5
20200330,18,市环境监测中心,37,优,NaN,24,37,0.8,44,33,30,6
20200330,18,万里国际学校,64,良,细颗粒物(PM2.5),46,67,0.7,50,21,20,5
20200330,19,区环保大楼,48,优,NaN,33,NaN,0.8,72,17,21,6
20200330,19,万里学院,42,优,NaN,29,39,0.8,60,20,29,6
20200330,19,龙赛医院,32,优,NaN,22,29,0.7,64,19,21,5
20200330,19,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,钱湖水厂,38,优,NaN,26,31,0.8,50,24,23,5
20200330,19,太古小学,43,优,NaN,30,31,0.8,58,20,27,5
20200330,19,市环境监测中心,33,优,NaN,22,33,0.8,51,22,31,7
20200330,19,万里国际学校,58,良,细颗粒物(PM2.5),41,61,0.7,54,18,20,5
20200330,21,区环保大楼,38,优,NaN,26,26,0.9,76,5,19,5
20200330,21,万里学院,35,优,NaN,24,32,0.9,66,7,25,6
20200330,21,龙赛医院,38,优,NaN,26,34,0.8,75,3,18,5
20200330,21,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,钱湖水厂,33,优,NaN,23,27,0.8,61,8,22,5
20200330,21,太古小学,42,优,NaN,29,NaN,0.8,65,6,23,5
20200330,21,市环境监测中心,30,优,NaN,20,29,0.8,60,7,27,6
20200330,21,万里国际学校,54,良,颗粒物(PM10),37,57,0.8,64,4,17,6
20200330,22,区环保大楼,35,优,NaN,24,24,0.9,70,5,18,4
20200330,22,万里学院,32,优,NaN,22,32,0.9,64,6,23,6
20200330,22,龙赛医院,46,优,NaN,32,43,0.8,71,4,16,5
20200330,22,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,钱湖水厂,32,优,NaN,21,25,0.8,64,4,20,5
20200330,22,太古小学,42,优,NaN,29,NaN,0.8,67,5,20,5
20200330,22,市环境监测中心,28,优,NaN,19,27,0.8,55,8,24,6
20200330,22,万里国际学校,55,良,颗粒物(PM10),37,59,0.7,69,NaN,15,5
20200330,22,区环保大楼,35,优,NaN,24,24,0.9,70,5,18,4
20200330,22,万里学院,32,优,NaN,22,32,0.9,64,6,23,6
20200330,22,龙赛医院,46,优,NaN,32,43,0.8,71,4,16,5
20200330,22,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,钱湖水厂,32,优,NaN,21,25,0.8,64,4,20,5
20200330,22,太古小学,42,优,NaN,29,NaN,0.8,67,5,20,5
20200330,22,市环境监测中心,28,优,NaN,19,27,0.8,55,8,24,6
20200330,22,万里国际学校,55,良,颗粒物(PM10),37,59,0.7,69,NaN,15,5
20200330,23,区环保大楼,48,优,NaN,33,NaN,0.9,69,5,15,4
20200330,23,万里学院,34,优,NaN,23,34,0.9,64,6,19,9
20200330,23,龙赛医院,42,优,NaN,29,39,0.8,70,4,13,6
20200330,23,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,钱湖水厂,32,优,NaN,22,27,0.8,63,4,17,6
20200330,23,太古小学,42,优,NaN,29,NaN,0.8,64,4,17,5
20200330,23,市环境监测中心,28,优,NaN,17,24,0.9,55,7,20,7
20200330,23,万里国际学校,52,良,细颗粒物(PM2.5),36,NaN,0.7,67,NaN,12,5
20200331,00,区环保大楼,53,良,细颗粒物(PM2.5),37,39,0.9,68,5,12,4
20200331,00,万里学院,36,优,NaN,24,36,0.9,62,4,15,8
20200331,00,龙赛医院,42,优,NaN,29,40,0.8,69,3,10,5
20200331,00,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,钱湖水厂,33,优,NaN,23,30,0.8,60,4,14,6
20200331,00,太古小学,39,优,NaN,27,NaN,0.8,62,3,14,6
20200331,00,市环境监测中心,29,优,NaN,16,25,0.9,58,3,16,10
20200331,00,万里国际学校,52,良,细颗粒物(PM2.5),36,NaN,0.7,65,NaN,10,5
20200331,01,区环保大楼,54,良,细颗粒物(PM2.5),38,44,0.9,67,5,5,5
20200331,01,万里学院,35,优,NaN,24,34,0.8,58,5,5,10
20200331,01,龙赛医院,40,优,NaN,28,38,0.8,69,4,4,6
20200331,01,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,钱湖水厂,38,优,NaN,26,33,0.8,56,5,5,6
20200331,01,太古小学,36,优,NaN,25,NaN,0.8,58,4,4,6
20200331,01,市环境监测中心,33,优,NaN,21,33,0.9,58,3,3,10
20200331,01,万里国际学校,38,优,NaN,26,28,0.7,60,NaN,NaN,5
20200331,02,区环保大楼,50,优,NaN,35,44,0.9,67,5,5,5
20200331,02,万里学院,35,优,NaN,24,30,0.8,55,5,5,12
20200331,02,龙赛医院,38,优,NaN,26,34,0.8,67,4,4,5
20200331,02,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,钱湖水厂,42,优,NaN,29,34,0.8,41,14,10,8
20200331,02,太古小学,33,优,NaN,23,NaN,0.8,60,3,4,7
20200331,02,市环境监测中心,26,优,NaN,16,26,0.8,52,3,3,9
20200331,02,万里国际学校,29,优,NaN,15,26,0.7,58,NaN,NaN,5
20200331,03,区环保大楼,43,优,NaN,30,38,0.8,65,5,5,4
20200331,03,万里学院,35,优,NaN,24,32,0.8,50,5,5,11
20200331,03,龙赛医院,38,优,NaN,26,35,0.8,63,2,3,5
20200331,03,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,钱湖水厂,38,优,NaN,26,31,0.8,33,18,12,9
20200331,03,太古小学,32,优,NaN,22,NaN,0.8,57,3,3,6
20200331,03,市环境监测中心,24,优,NaN,15,24,0.8,48,4,3,7
20200331,03,万里国际学校,29,优,NaN,14,26,0.7,57,NaN,NaN,6
20200331,04,区环保大楼,46,优,NaN,32,42,0.8,66,5,5,5
20200331,04,万里学院,31,优,NaN,21,31,0.8,50,4,5,10
20200331,04,龙赛医院,38,优,NaN,26,37,0.8,63,2,3,5
20200331,04,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,钱湖水厂,36,优,NaN,25,30,0.8,32,16,13,8
20200331,04,太古小学,32,优,NaN,22,NaN,0.7,52,5,4,6
20200331,04,市环境监测中心,23,优,NaN,14,23,0.8,46,3,3,6
20200331,04,万里国际学校,28,优,NaN,14,26,0.7,55,NaN,NaN,5
20200331,05,区环保大楼,39,优,NaN,27,36,0.8,64,5,5,5
20200331,05,万里学院,29,优,NaN,19,29,0.8,51,5,5,8
20200331,05,龙赛医院,33,优,NaN,22,33,0.7,60,7,4,5
20200331,05,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,钱湖水厂,33,优,NaN,23,28,0.8,40,9,12,7
20200331,05,太古小学,30,优,NaN,21,22,0.8,50,6,4,8
20200331,05,市环境监测中心,24,优,NaN,14,24,0.8,44,5,4,7
20200331,05,万里国际学校,26,优,NaN,13,26,0.7,52,1,NaN,5
20200331,06,区环保大楼,38,优,NaN,26,35,0.8,64,5,5,6
20200331,06,万里学院,29,优,NaN,20,29,0.8,49,8,5,8
20200331,06,龙赛医院,33,优,NaN,22,33,0.8,58,3,4,6
20200331,06,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,钱湖水厂,32,优,NaN,22,26,0.8,48,4,11,6
20200331,06,太古小学,33,优,NaN,23,23,0.8,49,6,4,8
20200331,06,市环境监测中心,26,优,NaN,15,26,0.8,44,5,4,8
20200331,06,万里国际学校,28,优,NaN,16,28,0.7,52,NaN,NaN,6
20200331,07,区环保大楼,40,优,NaN,28,39,0.8,63,6,5,7
20200331,07,万里学院,32,优,NaN,22,29,0.8,47,9,6,8
20200331,07,龙赛医院,33,优,NaN,22,33,0.9,58,4,4,6
20200331,07,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,钱湖水厂,30,优,NaN,21,27,0.8,42,8,11,6
20200331,07,太古小学,30,优,NaN,21,23,0.8,48,9,5,7
20200331,07,市环境监测中心,28,优,NaN,18,28,0.8,41,8,4,8
20200331,07,万里国际学校,29,优,NaN,19,29,0.7,48,4,1,6
20200331,08,区环保大楼,39,优,NaN,27,37,1.0,65,7,5,6
20200331,08,万里学院,36,优,NaN,25,33,0.8,48,12,7,8
20200331,08,龙赛医院,35,优,NaN,23,35,0.9,63,4,4,7
20200331,08,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,钱湖水厂,32,优,NaN,22,31,0.8,44,13,11,7
20200331,08,太古小学,32,优,NaN,22,26,0.8,51,8,6,7
20200331,08,市环境监测中心,29,优,NaN,19,29,0.8,44,10,5,8
20200331,08,万里国际学校,31,优,NaN,20,31,0.8,49,6,1,6
20200331,09,区环保大楼,36,优,NaN,24,35,1.0,72,8,6,6
20200331,09,万里学院,35,优,NaN,24,34,0.9,49,18,8,7
20200331,09,龙赛医院,31,优,NaN,15,27,0.8,61,23,6,6
20200331,09,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,钱湖水厂,33,优,NaN,22,33,0.8,42,19,13,7
20200331,09,太古小学,33,优,NaN,23,28,0.8,54,16,7,8
20200331,09,市环境监测中心,33,优,NaN,19,33,0.9,46,15,7,8
20200331,09,万里国际学校,38,优,NaN,25,38,0.7,54,12,3,6
20200331,10,区环保大楼,39,优,NaN,16,27,0.8,77,17,7,7
20200331,10,万里学院,39,优,NaN,27,39,0.8,53,25,11,7
20200331,10,龙赛医院,22,优,NaN,6,16,0.5,36,70,14,5
20200331,10,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,钱湖水厂,33,优,NaN,23,33,0.8,49,22,14,9
20200331,10,太古小学,35,优,NaN,24,30,0.8,63,19,9,7
20200331,10,市环境监测中心,35,优,NaN,20,35,0.9,50,18,8,7
20200331,10,万里国际学校,43,优,NaN,30,43,0.7,65,18,5,7
20200331,11,区环保大楼,35,优,NaN,10,20,0.6,70,33,11,7
20200331,11,万里学院,44,优,NaN,28,44,0.8,58,30,14,8
20200331,11,龙赛医院,25,优,NaN,6,18,0.5,36,78,24,5
20200331,11,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,钱湖水厂,33,优,NaN,22,33,0.8,58,20,14,9
20200331,11,太古小学,43,优,NaN,30,36,0.8,66,20,11,7
20200331,11,市环境监测中心,39,优,NaN,21,39,0.9,58,18,10,7
20200331,11,万里国际学校,44,优,NaN,29,44,0.6,77,15,7,7
20200331,12,区环保大楼,33,优,NaN,8,18,0.6,66,41,15,6
20200331,12,万里学院,51,良,颗粒物(PM10),33,52,0.9,74,18,16,8
20200331,12,龙赛医院,24,优,NaN,7,21,0.5,39,76,33,5
20200331,12,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,钱湖水厂,34,优,NaN,22,34,0.8,68,15,14,9
20200331,12,太古小学,43,优,NaN,30,38,0.7,70,24,14,8
20200331,12,市环境监测中心,41,优,NaN,21,41,0.9,62,19,12,7
20200331,12,万里国际学校,32,优,NaN,18,30,0.5,63,41,12,7
20200331,13,区环保大楼,36,优,NaN,8,17,0.6,72,38,19,7
20200331,13,万里学院,49,优,NaN,29,49,0.8,80,16,17,8
20200331,13,龙赛医院,25,优,NaN,7,23,0.5,49,63,40,5
20200331,13,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,钱湖水厂,32,优,NaN,20,32,0.9,60,20,15,8
20200331,13,太古小学,30,优,NaN,18,30,0.5,60,45,18,8
20200331,13,市环境监测中心,34,优,NaN,14,34,0.7,54,46,17,8
20200331,13,万里国际学校,31,优,NaN,17,31,0.5,59,NaN,14,9
20200331,14,区环保大楼,35,优,NaN,8,18,0.6,69,44,24,6
