Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,00,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,十五中,32,优,NaN,22,29,0.6,47,3,14,4
20200331,00,监测站,30,优,NaN,18,30,0.6,39,2,9,1
20200331,00,武警支队,26,优,NaN,18,25,0.7,39,6,8,4
20200331,01,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,十五中,35,优,NaN,24,29,0.6,44,4,4,4
20200331,01,监测站,37,优,NaN,16,37,0.6,38,2,2,1
20200331,01,武警支队,37,优,NaN,17,37,0.7,44,2,2,4
20200331,02,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,十五中,34,优,NaN,22,34,0.6,47,1,2,3
20200331,02,监测站,38,优,NaN,16,38,0.6,48,3,2,3
20200331,02,武警支队,36,优,NaN,20,36,0.7,46,6,4,4
20200331,03,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,十五中,34,优,NaN,21,34,0.6,51,1,2,3
20200331,03,监测站,37,优,NaN,18,37,0.6,39,9,5,4
20200331,03,武警支队,30,优,NaN,21,28,0.7,37,11,6,4
20200331,04,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,十五中,30,优,NaN,21,29,0.5,50,1,2,3
20200331,04,监测站,30,优,NaN,21,30,0.6,43,3,4,2
20200331,04,武警支队,30,优,NaN,21,29,0.7,39,7,6,4
20200331,05,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,十五中,32,优,NaN,22,28,0.6,39,1,2,3
20200331,05,监测站,29,优,NaN,20,28,0.6,38,2,4,1
20200331,05,武警支队,29,优,NaN,20,22,0.6,41,4,6,4
20200331,06,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,十五中,37,优,NaN,24,37,0.6,38,1,2,4
20200331,06,监测站,35,优,NaN,24,25,0.6,35,4,4,2
20200331,06,武警支队,30,优,NaN,21,27,0.7,37,7,6,3
20200331,07,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,十五中,36,优,NaN,25,36,0.6,31,3,2,4
20200331,07,监测站,36,优,NaN,25,30,0.6,32,5,4,2
20200331,07,武警支队,32,优,NaN,22,26,0.7,36,7,6,3
20200331,08,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,十五中,42,优,NaN,29,34,0.6,33,7,2,5
20200331,08,监测站,38,优,NaN,26,35,0.7,33,8,4,4
20200331,08,武警支队,33,优,NaN,23,23,0.8,36,7,6,4
20200331,09,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,十五中,48,优,NaN,33,NaN,0.7,38,7,3,5
20200331,09,监测站,45,优,NaN,31,35,0.7,37,8,5,3
20200331,09,武警支队,40,优,NaN,28,NaN,0.8,40,4,7,4
20200331,10,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,十五中,46,优,NaN,32,35,0.7,39,8,4,6
20200331,10,监测站,40,优,NaN,28,39,0.7,35,11,6,2
20200331,10,武警支队,47,优,NaN,27,47,0.9,41,5,6,4
20200331,11,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,十五中,40,优,NaN,28,34,0.7,38,11,5,4
20200331,11,监测站,38,优,NaN,26,30,0.7,36,12,7,2
20200331,11,武警支队,35,优,NaN,24,35,0.9,43,6,6,4
20200331,12,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,十五中,39,优,NaN,27,28,0.7,41,11,6,3
20200331,12,监测站,32,优,NaN,22,26,0.7,37,11,8,2
20200331,12,武警支队,30,优,NaN,21,NaN,0.9,42,9,6,4
20200331,13,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,十五中,36,优,NaN,25,NaN,0.7,NaN,10,7,4
20200331,13,监测站,35,优,NaN,24,24,0.7,39,11,9,2
20200331,13,武警支队,30,优,NaN,21,23,0.8,46,6,6,4
20200331,14,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,十五中,37,优,NaN,23,37,NaN,48,7,8,4
20200331,14,监测站,33,优,NaN,23,NaN,0.8,43,8,9,2
20200331,14,武警支队,51,良,颗粒物(PM10),16,52,0.8,48,7,6,4
20200331,15,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,十五中,41,优,NaN,19,41,0.7,50,NaN,9,3
20200331,15,监测站,30,优,NaN,21,22,0.8,45,9,10,2
20200331,15,武警支队,24,优,NaN,15,NaN,0.8,48,7,6,4
20200331,16,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,十五中,26,优,NaN,18,20,0.7,50,9,9,2
20200331,16,监测站,23,优,NaN,16,16,0.7,43,11,10,1
20200331,16,武警支队,22,优,NaN,15,18,0.8,43,4,6,4
20200331,17,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,十五中,30,优,NaN,21,NaN,0.8,57,4,9,3
20200331,17,监测站,31,优,NaN,15,31,0.7,47,7,10,1
20200331,17,武警支队,22,优,NaN,15,18,0.9,43,5,6,4
20200331,18,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,十五中,33,优,NaN,23,27,0.9,56,3,8,4
20200331,18,监测站,26,优,NaN,16,26,0.8,47,6,9,1
20200331,18,武警支队,26,优,NaN,15,26,0.9,46,5,6,3
20200331,19,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,十五中,29,优,NaN,19,29,0.9,47,5,7,4
20200331,19,监测站,25,优,NaN,16,25,0.8,44,6,9,1
20200331,19,武警支队,22,优,NaN,11,22,0.8,42,6,6,4
20200331,20,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,十五中,26,优,NaN,18,25,0.8,46,4,6,4
20200331,20,监测站,25,优,NaN,17,NaN,0.7,39,7,8,3
20200331,20,武警支队,21,优,NaN,12,17,0.8,41,4,6,4
20200331,22,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,十五中,24,优,NaN,13,24,0.9,41,4,5,6
20200331,22,监测站,19,优,NaN,13,18,0.8,37,6,7,3
20200331,22,武警支队,20,优,NaN,10,15,0.9,40,2,4,3
20200331,22,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,十五中,24,优,NaN,13,24,0.9,41,4,5,6
20200331,22,监测站,19,优,NaN,13,18,0.8,37,6,7,3
20200331,22,武警支队,20,优,NaN,10,15,0.9,40,2,4,3
20200331,23,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,十五中,27,优,NaN,11,27,0.8,38,4,4,6
20200331,23,监测站,19,优,NaN,13,15,0.9,36,2,6,4
20200331,23,武警支队,19,优,NaN,8,14,0.9,37,2,4,4
20200401,00,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,十五中,19,优,NaN,8,19,0.7,32,7,4,5
20200401,00,监测站,18,优,NaN,12,12,0.8,31,5,6,2
20200401,00,武警支队,17,优,NaN,7,9,0.9,33,4,4,4
20200401,01,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,十五中,17,优,NaN,9,14,0.7,33,6,6,4
20200401,01,监测站,18,优,NaN,12,12,0.8,29,7,7,6
20200401,01,武警支队,16,优,NaN,7,7,0.9,32,3,3,4
20200401,02,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,十五中,13,优,NaN,9,12,0.7,21,15,10,5
20200401,02,监测站,20,优,NaN,14,15,0.9,25,10,8,9
20200401,02,武警支队,16,优,NaN,10,16,1.0,31,4,4,4
20200401,07,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,十五中,23,优,NaN,14,23,0.8,27,17,17,9
20200401,07,监测站,28,优,NaN,16,28,1.0,28,12,12,12
20200401,07,武警支队,31,优,NaN,17,31,1.2,31,7,7,4
20200401,08,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,十五中,28,优,NaN,19,28,1.0,34,12,16,21
20200401,08,监测站,35,优,NaN,19,35,1.2,30,11,12,17
20200401,08,武警支队,37,优,NaN,21,37,1.2,32,9,8,4
20200401,09,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,十五中,35,优,NaN,22,35,1.1,29,17,18,25
20200401,09,监测站,42,优,NaN,20,42,1.1,27,14,13,15
20200401,09,武警支队,38,优,NaN,23,38,1.1,27,12,9,4
20200401,10,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,十五中,35,优,NaN,23,35,0.9,28,19,18,12
20200401,10,监测站,32,优,NaN,16,32,0.8,19,26,15,6
20200401,10,武警支队,36,优,NaN,19,36,0.9,23,20,11,4
20200401,11,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,十五中,29,优,NaN,20,29,0.8,24,33,20,10
20200401,11,监测站,22,优,NaN,15,20,0.8,NaN,35,18,5
20200401,11,武警支队,29,优,NaN,20,24,0.9,22,30,14,4
20200401,12,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,十五中,32,优,NaN,16,32,0.7,26,46,23,6
20200401,12,监测站,39,优,NaN,14,39,NaN,20,44,21,3
20200401,12,武警支队,38,优,NaN,23,38,0.9,26,35,16,4
20200401,13,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,十五中,29,优,NaN,15,29,0.6,24,58,28,4
20200401,13,监测站,23,优,NaN,13,23,0.5,15,72,28,2
20200401,13,武警支队,23,优,NaN,15,23,0.8,25,44,21,3
20200401,14,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,十五中,23,优,NaN,14,23,0.5,24,69,34,3
20200401,14,监测站,23,优,NaN,16,21,0.5,18,71,36,3
20200401,14,武警支队,28,优,NaN,14,28,NaN,25,50,26,NaN
20200401,16,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,十五中,33,优,NaN,9,28,0.3,16,104,53,2
20200401,16,监测站,34,优,NaN,12,22,0.3,12,106,57,1
20200401,16,武警支队,31,优,NaN,9,28,0.3,15,99,41,4
20200401,16,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,十五中,33,优,NaN,9,28,0.3,16,104,53,2
20200401,16,监测站,34,优,NaN,12,22,0.3,12,106,57,1
20200401,16,武警支队,31,优,NaN,9,28,0.3,15,99,41,4
20200401,17,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,十五中,32,优,NaN,11,30,0.3,18,100,64,1
20200401,17,监测站,33,优,NaN,14,20,0.3,13,103,68,3
20200401,17,武警支队,31,优,NaN,11,30,0.3,16,97,54,4
20200401,18,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,十五中,32,优,NaN,16,32,0.4,22,94,73,2
20200401,18,监测站,31,优,NaN,15,31,0.3,19,95,77,3
20200401,18,武警支队,34,优,NaN,12,34,0.3,21,90,64,4
20200401,19,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,十五中,38,优,NaN,19,38,0.4,32,81,79,4
20200401,19,监测站,39,优,NaN,19,39,0.4,34,72,82,1
20200401,19,武警支队,38,优,NaN,11,38,0.4,39,66,69,5
20200401,20,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,十五中,36,优,NaN,19,36,0.5,44,61,81,5
20200401,20,监测站,49,优,NaN,26,49,0.5,52,45,82,8
20200401,20,武警支队,44,优,NaN,10,44,0.4,74,23,67,6
20200401,21,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,十五中,44,优,NaN,17,44,0.5,46,44,79,2
20200401,21,监测站,51,良,颗粒物(PM10),29,51,0.5,67,22,76,4
20200401,21,武警支队,52,良,颗粒物(PM10),13,53,0.5,60,32,65,10
20200401,22,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,十五中,46,优,NaN,17,46,0.5,45,38,75,2
20200401,22,监测站,54,良,颗粒物(PM10),35,58,0.5,75,15,69,4
20200401,22,武警支队,46,优,NaN,19,46,0.5,63,31,63,15
20200401,23,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,十五中,52,良,颗粒物(PM10),20,54,0.6,59,18,68,3
20200401,23,监测站,52,良,颗粒物(PM10),30,53,0.5,64,8,58,2
20200401,23,武警支队,50,优,NaN,24,50,0.5,61,22,58,6
20200402,00,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,十五中,46,优,NaN,17,46,0.5,45,18,57,2
20200402,00,监测站,47,优,NaN,26,47,0.5,55,11,46,2
20200402,00,武警支队,46,优,NaN,19,46,0.4,55,16,47,6
20200402,01,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,十五中,35,优,NaN,21,35,0.5,48,15,15,4
20200402,01,监测站,52,良,颗粒物(PM10),35,54,0.6,76,4,4,8
20200402,01,武警支队,51,良,颗粒物(PM10),23,52,0.5,77,4,4,9
20200402,02,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,十五中,52,良,颗粒物(PM10),28,54,0.6,70,1,8,6
20200402,02,监测站,57,良,颗粒物(PM10),34,64,0.6,72,3,4,8
20200402,02,武警支队,53,良,颗粒物(PM10),28,56,0.5,65,17,10,8
20200402,07,四中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,十五中,56,良,颗粒物(PM10),38,62,0.6,44,19,10,7
20200402,07,监测站,53,良,细颗粒物(PM2.5),37,51,0.6,41,21,10,3
20200402,07,武警支队,46,优,NaN,29,46,0.6,50,18,19,7
