Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,09,三国揽胜宫,65,良,细颗粒物(PM2.5),47,63,0.3,15,57,38,6
20200330,09,污水处理厂,68,良,细颗粒物(PM2.5),49,63,0.2,18,50,34,7
20200330,09,三国揽胜宫,65,良,细颗粒物(PM2.5),47,63,0.3,15,57,38,6
20200330,09,污水处理厂,68,良,细颗粒物(PM2.5),49,63,0.2,18,50,34,7
20200330,09,三国揽胜宫,65,良,细颗粒物(PM2.5),47,63,0.3,15,57,38,6
20200330,10,污水处理厂,69,良,细颗粒物(PM2.5),50,61,0.1,7,85,37,6
20200330,10,三国揽胜宫,62,良,细颗粒物(PM2.5),44,47,0.2,9,80,40,4
20200330,10,污水处理厂,69,良,细颗粒物(PM2.5),50,61,0.1,7,85,37,6
20200330,10,三国揽胜宫,62,良,细颗粒物(PM2.5),44,47,0.2,9,80,40,4
20200330,11,污水处理厂,55,良,细颗粒物(PM2.5),39,52,0.1,6,94,42,5
20200330,11,三国揽胜宫,52,良,细颗粒物(PM2.5),36,NaN,0.1,8,90,44,4
20200330,12,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,三国揽胜宫,42,优,NaN,29,30,0.1,7,96,50,3
20200330,13,污水处理厂,31,优,NaN,17,26,0.2,10,97,53,4
20200330,13,三国揽胜宫,32,优,NaN,22,26,0.1,9,91,58,3
20200330,14,污水处理厂,28,优,NaN,15,26,0.2,18,87,65,5
20200330,14,三国揽胜宫,32,优,NaN,22,30,0.2,10,90,68,4
20200330,15,污水处理厂,31,优,NaN,19,31,0.1,17,88,76,4
20200330,15,三国揽胜宫,35,优,NaN,23,35,0.2,12,88,78,3
20200330,16,污水处理厂,37,优,NaN,25,37,0.1,13,93,85,4
20200330,16,三国揽胜宫,38,优,NaN,26,35,0.2,14,85,85,3
20200330,17,污水处理厂,42,优,NaN,29,41,0.1,15,82,89,4
20200330,17,三国揽胜宫,45,优,NaN,28,45,0.2,17,77,87,3
20200330,18,污水处理厂,42,优,NaN,29,41,0.2,23,68,87,4
20200330,18,三国揽胜宫,49,优,NaN,30,49,0.2,17,70,86,3
20200330,19,污水处理厂,43,优,NaN,26,43,0.1,21,66,83,4
20200330,19,三国揽胜宫,47,优,NaN,31,47,0.2,18,65,83,2
20200330,20,污水处理厂,44,优,NaN,30,44,0.2,20,62,80,4
20200330,20,三国揽胜宫,48,优,NaN,31,48,0.2,19,60,78,2
20200330,21,污水处理厂,48,优,NaN,33,45,0.1,25,52,75,4
20200330,21,三国揽胜宫,51,良,颗粒物(PM10),33,51,0.2,17,59,74,3
20200330,22,污水处理厂,52,良,细颗粒物(PM2.5),36,47,0.1,28,45,70,4
20200330,22,三国揽胜宫,45,优,NaN,31,41,0.2,16,64,71,2
20200330,23,污水处理厂,53,良,细颗粒物(PM2.5),37,50,0.1,26,48,64,4
20200330,23,三国揽胜宫,39,优,NaN,27,36,0.2,13,63,68,2
20200331,00,污水处理厂,50,优,NaN,35,49,0.1,20,53,60,4
20200331,00,三国揽胜宫,46,优,NaN,27,46,0.3,12,62,65,3
20200331,01,污水处理厂,48,优,NaN,33,47,0.1,17,52,52,5
20200331,01,三国揽胜宫,50,优,NaN,31,50,0.2,14,60,60,3
20200331,02,污水处理厂,46,优,NaN,32,45,0.1,30,27,40,6
20200331,02,三国揽胜宫,52,良,颗粒物(PM10),32,53,0.2,23,37,48,4
20200331,03,污水处理厂,52,良,细颗粒物(PM2.5),36,50,0.1,43,10,30,4
20200331,03,三国揽胜宫,51,良,颗粒物(PM10),34,52,0.2,17,43,47,3
20200331,04,污水处理厂,57,良,细颗粒物(PM2.5),40,54,0.1,32,28,29,5
20200331,04,三国揽胜宫,50,优,NaN,35,48,0.2,16,45,46,3
20200331,05,污水处理厂,59,良,细颗粒物(PM2.5),42,56,0.1,35,17,27,4
20200331,05,三国揽胜宫,50,优,NaN,32,50,0.2,12,50,47,4
20200331,06,污水处理厂,60,良,细颗粒物(PM2.5),43,54,0.1,30,14,25,5
20200331,06,三国揽胜宫,51,良,颗粒物(PM10),35,52,0.2,10,52,48,4
20200331,07,污水处理厂,59,良,细颗粒物(PM2.5),42,53,0.2,39,4,22,5
20200331,07,三国揽胜宫,54,良,细颗粒物(PM2.5),38,55,0.3,11,51,48,5
20200331,08,污水处理厂,64,良,细颗粒物(PM2.5),46,58,0.2,41,8,20,5
20200331,08,三国揽胜宫,57,良,细颗粒物(PM2.5),40,59,0.3,27,29,46,5
20200331,09,污水处理厂,67,良,细颗粒物(PM2.5),48,63,0.2,32,29,17,5
20200331,09,三国揽胜宫,64,良,细颗粒物(PM2.5),46,67,0.3,36,26,42,5
20200331,10,污水处理厂,70,良,细颗粒物(PM2.5),51,65,0.2,35,33,18,5
20200331,10,三国揽胜宫,60,良,颗粒物(PM10),40,69,0.3,34,32,41,4
20200331,11,污水处理厂,68,良,细颗粒物(PM2.5),49,63,0.2,36,37,21,6
20200331,11,三国揽胜宫,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.3,30,42,41,4
20200331,12,污水处理厂,64,良,细颗粒物(PM2.5),46,61,0.2,20,61,25,6
20200331,12,三国揽胜宫,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.2,24,54,42,5
20200331,13,污水处理厂,60,良,细颗粒物(PM2.5),43,60,0.2,18,75,33,6
20200331,13,三国揽胜宫,58,良,细颗粒物(PM2.5),41,56,0.2,18,69,44,5
20200331,14,污水处理厂,57,良,细颗粒物(PM2.5),40,57,0.2,15,85,42,5
20200331,14,三国揽胜宫,55,良,颗粒物(PM10),38,59,0.3,17,74,47,4
20200331,15,污水处理厂,58,良,细颗粒物(PM2.5),41,56,0.2,16,82,51,5
20200331,15,三国揽胜宫,56,良,颗粒物(PM10),38,62,0.3,17,73,50,4
20200331,16,污水处理厂,62,良,细颗粒物(PM2.5),44,57,0.2,28,66,58,5
20200331,16,三国揽胜宫,58,良,细颗粒物(PM2.5),41,64,0.3,19,69,55,3
20200331,17,污水处理厂,65,良,细颗粒物(PM2.5),47,61,0.2,28,65,63,6
20200331,17,三国揽胜宫,60,良,细颗粒物(PM2.5),43,63,0.3,20,65,60,4
20200331,18,污水处理厂,69,良,细颗粒物(PM2.5),50,65,0.2,24,65,67,6
20200331,18,三国揽胜宫,63,良,细颗粒物(PM2.5),45,69,0.3,19,64,64,5
20200331,19,污水处理厂,67,良,细颗粒物(PM2.5),48,68,0.2,28,55,69,5
20200331,19,三国揽胜宫,62,良,细颗粒物(PM2.5),44,72,0.4,20,59,66,NaN
20200331,20,污水处理厂,67,良,细颗粒物(PM2.5),48,68,0.2,33,43,67,5
20200331,20,三国揽胜宫,64,良,细颗粒物(PM2.5),46,72,0.3,20,52,66,NaN
20200331,21,污水处理厂,69,良,细颗粒物(PM2.5),50,72,0.2,40,27,61,5
20200331,21,三国揽胜宫,65,良,细颗粒物(PM2.5),47,75,NaN,12,NaN,65,NaN
20200331,22,污水处理厂,74,良,细颗粒物(PM2.5),54,76,0.2,36,28,54,5
20200331,22,三国揽胜宫,73,良,细颗粒物(PM2.5),53,53,0.4,23,37,60,5
20200331,23,污水处理厂,80,良,细颗粒物(PM2.5),59,83,0.2,48,10,45,5
20200331,23,三国揽胜宫,75,良,细颗粒物(PM2.5),55,59,0.4,47,9,51,4
20200401,00,污水处理厂,80,良,细颗粒物(PM2.5),59,90,0.3,49,3,37,5
20200401,00,三国揽胜宫,78,良,细颗粒物(PM2.5),57,77,0.4,52,4,41,4
20200401,01,污水处理厂,88,良,细颗粒物(PM2.5),65,96,0.2,43,2,2,6
20200401,01,三国揽胜宫,80,良,细颗粒物(PM2.5),59,90,0.5,51,2,2,4
20200401,02,污水处理厂,93,良,细颗粒物(PM2.5),69,97,0.2,43,1,2,6
20200401,02,三国揽胜宫,89,良,细颗粒物(PM2.5),66,101,0.5,42,3,2,3
20200401,07,污水处理厂,97,良,细颗粒物(PM2.5),72,85,0.3,33,6,2,5
20200401,07,三国揽胜宫,94,良,细颗粒物(PM2.5),70,84,0.4,20,20,7,3
20200401,08,污水处理厂,97,良,细颗粒物(PM2.5),72,85,0.3,26,18,4,6
20200401,08,三国揽胜宫,98,良,细颗粒物(PM2.5),73,88,0.5,20,27,10,4
20200401,09,污水处理厂,102,轻度污染,细颗粒物(PM2.5),76,88,0.3,17,45,9,6
20200401,09,三国揽胜宫,95,良,细颗粒物(PM2.5),71,83,0.5,14,48,16,5
20200401,10,污水处理厂,100,良,细颗粒物(PM2.5),75,84,0.3,14,59,16,6
20200401,10,三国揽胜宫,79,良,细颗粒物(PM2.5),58,75,0.5,14,55,22,5
20200401,11,污水处理厂,93,良,细颗粒物(PM2.5),69,76,0.3,10,70,25,6
20200401,11,三国揽胜宫,73,良,细颗粒物(PM2.5),53,69,0.5,11,66,30,4
20200401,12,污水处理厂,78,良,细颗粒物(PM2.5),57,69,0.4,16,65,33,NaN
20200401,12,三国揽胜宫,73,良,细颗粒物(PM2.5),53,74,0.5,16,64,38,4
20200401,13,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,76,42,6
20200401,13,三国揽胜宫,77,良,细颗粒物(PM2.5),56,80,0.5,14,71,46,5
20200401,14,污水处理厂,93,良,细颗粒物(PM2.5),69,81,NaN,11,87,53,5
20200401,14,三国揽胜宫,83,良,细颗粒物(PM2.5),61,90,0.5,11,82,54,4
20200401,15,污水处理厂,103,轻度污染,细颗粒物(PM2.5),77,89,0.5,14,NaN,60,5
20200401,15,三国揽胜宫,89,良,细颗粒物(PM2.5),66,96,0.4,14,80,62,3
20200401,16,污水处理厂,103,轻度污染,细颗粒物(PM2.5),77,95,0.5,14,91,70,5
20200401,16,三国揽胜宫,100,良,细颗粒物(PM2.5),75,105,0.5,15,85,69,3
20200401,17,污水处理厂,114,轻度污染,细颗粒物(PM2.5),86,105,0.5,15,87,76,5
20200401,17,三国揽胜宫,110,轻度污染,细颗粒物(PM2.5),83,115,0.5,18,80,73,3
20200401,18,污水处理厂,122,轻度污染,细颗粒物(PM2.5),92,114,0.5,19,84,80,5
20200401,18,三国揽胜宫,26,优,NaN,NaN,NaN,0.5,20,81,76,4
20200401,19,污水处理厂,123,轻度污染,细颗粒物(PM2.5),93,117,0.6,25,71,80,5
20200401,19,三国揽胜宫,86,良,颗粒物(PM10),NaN,122,0.6,17,74,77,NaN
20200401,20,污水处理厂,119,轻度污染,细颗粒物(PM2.5),90,121,0.6,26,64,80,5
20200401,20,三国揽胜宫,124,轻度污染,细颗粒物(PM2.5),94,105,0.6,17,68,78,NaN
20200401,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,三国揽胜宫,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,污水处理厂,133,轻度污染,细颗粒物(PM2.5),101,135,0.7,59,14,68,6
20200401,22,三国揽胜宫,138,轻度污染,细颗粒物(PM2.5),105,124,0.7,57,21,70,5
20200401,23,污水处理厂,148,轻度污染,细颗粒物(PM2.5),113,144,0.7,57,14,61,6
20200401,23,三国揽胜宫,152,中度污染,细颗粒物(PM2.5),116,149,0.7,48,27,62,5
20200402,00,污水处理厂,165,中度污染,细颗粒物(PM2.5),125,156,0.8,62,7,49,7
20200402,00,三国揽胜宫,179,中度污染,细颗粒物(PM2.5),135,171,0.8,54,19,53,7
20200402,01,污水处理厂,183,中度污染,细颗粒物(PM2.5),138,164,0.8,32,49,49,8
20200402,01,三国揽胜宫,182,中度污染,细颗粒物(PM2.5),137,172,0.7,51,18,18,7
20200402,02,污水处理厂,192,中度污染,细颗粒物(PM2.5),144,172,0.7,41,23,36,6
20200402,02,三国揽胜宫,179,中度污染,细颗粒物(PM2.5),135,168,0.6,37,21,20,5
20200402,07,污水处理厂,78,良,细颗粒物(PM2.5),57,95,0.5,30,16,16,6
20200402,07,三国揽胜宫,80,良,细颗粒物(PM2.5),59,105,0.5,32,17,16,5
