Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,东风东路,65,良,细颗粒物(PM2.5),47,56,0.7,21,109,90,10
20200327,11,金鼎山,53,良,颗粒物(PM10),36,56,0.7,13,122,86,6
20200327,11,碧鸡广场,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.7,13,117,79,8
20200327,11,西山森林公园(对照点),64,良,细颗粒物(PM2.5),46,71,0.8,21,113,102,19
20200327,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,11,官渡区博物馆,63,良,细颗粒物(PM2.5),45,52,0.9,16,123,101,13
20200327,12,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,呈贡新区,54,良,细颗粒物(PM2.5),38,56,0.6,12,148,115,4
20200327,12,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,12,龙泉镇,50,优,NaN,32,50,0.5,12,130,106,6
20200327,12,东风东路,57,良,细颗粒物(PM2.5),40,47,0.6,16,122,96,8
20200327,12,金鼎山,43,优,NaN,30,40,0.6,12,128,98,6
20200327,12,碧鸡广场,58,良,细颗粒物(PM2.5),41,54,0.7,14,122,91,8
20200327,12,西山森林公园(对照点),56,良,颗粒物(PM10),34,62,0.6,10,126,105,7
20200327,12,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,12,官渡区博物馆,54,良,细颗粒物(PM2.5),38,38,0.8,16,132,108,11
20200327,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,呈贡新区,50,优,NaN,32,43,0.6,8,157,120,4
20200327,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,13,龙泉镇,45,优,NaN,31,42,0.5,12,142,112,5
20200327,13,东风东路,49,优,NaN,34,41,0.5,12,128,102,7
20200327,13,金鼎山,50,优,NaN,27,50,0.6,12,134,104,6
20200327,13,碧鸡广场,54,良,颗粒物(PM10),33,57,0.6,12,125,97,8
20200327,13,西山森林公园(对照点),45,优,NaN,31,45,0.6,7,132,110,7
20200327,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,13,官渡区博物馆,46,优,NaN,28,46,0.8,10,142,114,9
20200327,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,呈贡新区,55,良,臭氧1小时,33,34,0.6,9,164,128,7
20200327,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,14,龙泉镇,49,优,NaN,27,49,0.5,14,145,117,5
20200327,14,东风东路,45,优,NaN,31,32,0.5,11,134,107,7
20200327,14,金鼎山,44,优,NaN,23,41,0.6,15,138,107,7
20200327,14,碧鸡广场,47,优,NaN,28,47,0.6,14,128,101,8
20200327,14,西山森林公园(对照点),44,优,NaN,30,44,0.6,6,136,114,6
20200327,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,14,官渡区博物馆,53,良,颗粒物(PM10),23,55,0.7,9,146,119,9
20200327,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,呈贡新区,55,良,臭氧1小时,33,34,0.6,9,164,128,7
20200327,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,14,龙泉镇,49,优,NaN,27,49,0.5,14,145,117,5
20200327,14,东风东路,45,优,NaN,31,32,0.5,11,134,107,7
20200327,14,金鼎山,44,优,NaN,23,41,0.6,15,138,107,7
20200327,14,碧鸡广场,47,优,NaN,28,47,0.6,14,128,101,8
20200327,14,西山森林公园(对照点),44,优,NaN,30,44,0.6,6,136,114,6
20200327,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,14,官渡区博物馆,53,良,颗粒物(PM10),23,55,0.7,9,146,119,9
20200327,15,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,呈贡新区,57,良,臭氧1小时,26,35,0.5,9,165,138,10
20200327,15,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,15,龙泉镇,51,良,颗粒物(PM10),24,51,0.5,16,144,125,6
20200327,15,东风东路,43,优,NaN,29,38,0.6,13,135,112,8
20200327,15,金鼎山,43,优,NaN,19,41,0.6,16,135,111,6
20200327,15,碧鸡广场,57,良,颗粒物(PM10),25,64,0.6,14,129,107,8
20200327,15,西山森林公园(对照点),46,优,NaN,32,42,0.8,9,140,119,8
20200327,15,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,15,官渡区博物馆,47,优,NaN,21,47,NaN,13,150,124,10
20200327,17,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,呈贡新区,46,优,NaN,23,41,0.5,11,145,149,4
20200327,17,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200327,17,龙泉镇,55,良,颗粒物(PM10),25,60,0.6,21,157,138,8
20200327,17,东风东路,52,良,颗粒物(PM10),31,54,0.6,15,145,127,9
20200327,17,金鼎山,53,良,颗粒物(PM10),22,56,0.7,20,152,130,8
20200327,17,碧鸡广场,60,良,颗粒物(PM10),25,70,0.7,18,142,124,10
20200327,17,西山森林公园(对照点),53,良,颗粒物(PM10),32,56,0.5,6,144,130,6
20200327,17,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200327,17,官渡区博物馆,57,良,颗粒物(PM10),17,64,0.5,14,148,139,10
20200330,09,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,呈贡新区,59,良,细颗粒物(PM2.5),42,52,0.9,13,121,116,6
20200330,09,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,09,龙泉镇,77,良,颗粒物(PM10),44,104,0.8,47,72,44,13
20200330,09,东风东路,61,良,颗粒物(PM10),41,72,0.9,34,81,70,16
20200330,09,金鼎山,69,良,细颗粒物(PM2.5),50,76,1.0,47,71,94,11
20200330,09,碧鸡广场,69,良,细颗粒物(PM2.5),50,70,1.1,49,62,69,17
20200330,09,西山森林公园(对照点),54,良,细颗粒物(PM2.5),38,56,2.0,25,100,98,18
20200330,09,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,09,官渡区博物馆,65,良,颗粒物(PM10),45,80,0.9,33,89,90,15
20200330,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,呈贡新区,58,良,细颗粒物(PM2.5),41,59,0.9,14,133,119,6
20200330,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,10,龙泉镇,59,良,颗粒物(PM10),40,67,0.6,24,125,52,10
20200330,10,东风东路,65,良,颗粒物(PM10),43,80,0.9,35,96,74,18
20200330,10,金鼎山,67,良,细颗粒物(PM2.5),48,73,0.8,26,113,94,10
20200330,10,碧鸡广场,73,良,颗粒物(PM10),44,95,0.9,25,107,71,14
20200330,10,西山森林公园(对照点),54,良,细颗粒物(PM2.5),38,53,1.1,19,118,101,14
20200330,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,10,官渡区博物馆,57,良,颗粒物(PM10),39,64,0.8,22,121,93,15
20200330,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,呈贡新区,58,良,细颗粒物(PM2.5),41,59,0.9,14,133,119,6
20200330,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,10,龙泉镇,59,良,颗粒物(PM10),40,67,0.6,24,125,52,10
20200330,10,东风东路,65,良,颗粒物(PM10),43,80,0.9,35,96,74,18
20200330,10,金鼎山,67,良,细颗粒物(PM2.5),48,73,0.8,26,113,94,10
20200330,10,碧鸡广场,73,良,颗粒物(PM10),44,95,0.9,25,107,71,14
20200330,10,西山森林公园(对照点),54,良,细颗粒物(PM2.5),38,53,1.1,19,118,101,14
20200330,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,10,官渡区博物馆,57,良,颗粒物(PM10),39,64,0.8,22,121,93,15
20200330,10,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,呈贡新区,58,良,细颗粒物(PM2.5),41,59,0.9,14,133,119,6
20200330,10,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,10,龙泉镇,59,良,颗粒物(PM10),40,67,0.6,24,125,52,10
20200330,10,东风东路,65,良,颗粒物(PM10),43,80,0.9,35,96,74,18
20200330,10,金鼎山,67,良,细颗粒物(PM2.5),48,73,0.8,26,113,94,10
20200330,10,碧鸡广场,73,良,颗粒物(PM10),44,95,0.9,25,107,71,14
20200330,10,西山森林公园(对照点),54,良,细颗粒物(PM2.5),38,53,1.1,19,118,101,14
20200330,10,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,10,官渡区博物馆,57,良,颗粒物(PM10),39,64,0.8,22,121,93,15
20200330,11,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,呈贡新区,57,良,颗粒物(PM10),35,63,0.8,12,159,126,5
20200330,11,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,11,龙泉镇,53,良,颗粒物(PM10),36,56,0.5,13,143,63,6
20200330,11,东风东路,60,良,颗粒物(PM10),39,69,0.7,20,121,81,11
20200330,11,金鼎山,55,良,细颗粒物(PM2.5),39,57,0.7,17,133,97,7
20200330,11,碧鸡广场,61,良,颗粒物(PM10),41,72,0.7,15,126,76,9
20200330,11,西山森林公园(对照点),57,良,颗粒物(PM10),36,64,0.6,13,135,105,11
20200330,11,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,11,官渡区博物馆,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.7,21,133,98,15
20200330,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,呈贡新区,53,良,颗粒物(PM10),30,56,1.5,7,154,137,5
20200330,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,13,龙泉镇,50,优,NaN,34,50,0.5,11,144,88,6
20200330,13,东风东路,53,良,细颗粒物(PM2.5),37,51,0.6,11,125,96,7
20200330,13,金鼎山,60,良,颗粒物(PM10),34,70,0.7,11,132,104,5
20200330,13,碧鸡广场,63,良,颗粒物(PM10),38,75,0.7,11,125,91,8
20200330,13,西山森林公园(对照点),52,良,颗粒物(PM10),34,53,0.6,6,135,115,6
20200330,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,13,官渡区博物馆,56,良,颗粒物(PM10),30,61,0.6,13,138,108,10
20200330,13,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,呈贡新区,53,良,颗粒物(PM10),30,56,1.5,7,154,137,5
20200330,13,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,13,龙泉镇,50,优,NaN,34,50,0.5,11,144,88,6
20200330,13,东风东路,53,良,细颗粒物(PM2.5),37,51,0.6,11,125,96,7
20200330,13,金鼎山,60,良,颗粒物(PM10),34,70,0.7,11,132,104,5
20200330,13,碧鸡广场,63,良,颗粒物(PM10),38,75,0.7,11,125,91,8
20200330,13,西山森林公园(对照点),52,良,颗粒物(PM10),34,53,0.6,6,135,115,6
20200330,13,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,13,官渡区博物馆,56,良,颗粒物(PM10),30,61,0.6,13,138,108,10
20200330,14,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,呈贡新区,52,良,颗粒物(PM10),26,54,1.5,6,149,140,4
20200330,14,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,14,龙泉镇,55,良,颗粒物(PM10),31,60,0.5,10,143,103,6
20200330,14,东风东路,54,良,细颗粒物(PM2.5),38,46,0.7,13,129,103,8
20200330,14,金鼎山,55,良,颗粒物(PM10),30,60,0.7,11,133,108,5
20200330,14,碧鸡广场,58,良,颗粒物(PM10),35,66,0.7,10,126,101,8
20200330,14,西山森林公园(对照点),54,良,颗粒物(PM10),34,58,0.6,6,133,120,5
20200330,14,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,14,官渡区博物馆,55,良,颗粒物(PM10),27,59,0.5,12,139,114,9
20200330,16,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,呈贡新区,53,良,颗粒物(PM10),22,56,1.6,8,145,146,4
20200330,16,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,16,龙泉镇,56,良,颗粒物(PM10),28,62,0.5,10,141,132,5
20200330,16,东风东路,60,良,颗粒物(PM10),37,69,0.6,15,118,115,7
20200330,16,金鼎山,66,良,颗粒物(PM10),32,81,0.5,14,NaN,121,5
20200330,16,碧鸡广场,62,良,颗粒物(PM10),32,74,0.6,10,122,115,7
20200330,16,西山森林公园(对照点),56,良,颗粒物(PM10),33,62,0.5,5,131,128,4
20200330,16,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,16,官渡区博物馆,62,良,颗粒物(PM10),22,73,0.5,12,132,128,8
20200330,16,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,呈贡新区,53,良,颗粒物(PM10),22,56,1.6,8,145,146,4
20200330,16,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,16,龙泉镇,56,良,颗粒物(PM10),28,62,0.5,10,141,132,5
20200330,16,东风东路,60,良,颗粒物(PM10),37,69,0.6,15,118,115,7
20200330,16,金鼎山,66,良,颗粒物(PM10),32,81,0.5,14,NaN,121,5
20200330,16,碧鸡广场,62,良,颗粒物(PM10),32,74,0.6,10,122,115,7
20200330,16,西山森林公园(对照点),56,良,颗粒物(PM10),33,62,0.5,5,131,128,4
20200330,16,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,16,官渡区博物馆,62,良,颗粒物(PM10),22,73,0.5,12,132,128,8
20200330,17,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,呈贡新区,53,良,颗粒物(PM10),25,56,1.7,7,152,150,4
20200330,17,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,17,龙泉镇,55,良,颗粒物(PM10),27,59,0.5,10,138,140,5
20200330,17,东风东路,61,良,颗粒物(PM10),36,72,0.6,18,114,119,7
20200330,17,金鼎山,62,良,颗粒物(PM10),30,74,0.5,14,123,128,5
20200330,17,碧鸡广场,65,良,颗粒物(PM10),32,80,0.6,11,121,122,7
20200330,17,西山森林公园(对照点),71,良,颗粒物(PM10),32,91,0.5,5,131,132,5
20200330,17,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,17,官渡区博物馆,63,良,颗粒物(PM10),20,75,0.5,13,129,133,8
20200330,18,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,呈贡新区,55,良,颗粒物(PM10),29,59,1.8,8,155,153,4
20200330,18,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,18,龙泉镇,56,良,颗粒物(PM10),25,61,0.4,10,136,142,5
20200330,18,东风东路,64,良,颗粒物(PM10),36,77,0.6,21,111,121,6
20200330,18,金鼎山,63,良,颗粒物(PM10),31,75,0.5,22,115,129,7
20200330,18,碧鸡广场,66,良,颗粒物(PM10),32,81,0.7,12,119,124,7
20200330,18,西山森林公园(对照点),55,良,颗粒物(PM10),34,60,0.6,5,134,134,5
20200330,18,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,18,官渡区博物馆,62,良,颗粒物(PM10),22,73,0.5,15,127,134,8
20200330,19,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,呈贡新区,57,良,颗粒物(PM10),30,64,1.9,8,148,151,4
20200330,19,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,19,龙泉镇,56,良,颗粒物(PM10),25,62,0.5,13,131,140,5
20200330,19,东风东路,65,良,颗粒物(PM10),39,79,0.7,20,113,120,7
20200330,19,金鼎山,57,良,颗粒物(PM10),35,63,0.5,23,111,125,5
20200330,19,碧鸡广场,63,良,颗粒物(PM10),35,75,0.7,14,119,123,8
20200330,19,西山森林公园(对照点),59,良,颗粒物(PM10),34,68,0.7,7,132,133,5
20200330,19,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,19,官渡区博物馆,61,良,颗粒物(PM10),25,71,0.6,15,127,133,8
20200330,20,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,呈贡新区,55,良,颗粒物(PM10),32,60,1.9,10,138,148,4
20200330,20,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,20,龙泉镇,53,良,颗粒物(PM10),30,56,0.5,16,127,138,6
20200330,20,东风东路,66,良,颗粒物(PM10),38,81,0.7,16,111,118,8
20200330,20,金鼎山,60,良,细颗粒物(PM2.5),43,63,0.5,15,121,124,7
20200330,20,碧鸡广场,60,良,颗粒物(PM10),39,69,0.7,13,120,122,8
20200330,20,西山森林公园(对照点),52,良,颗粒物(PM10),32,54,0.6,6,127,132,5
20200330,20,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,20,官渡区博物馆,55,良,颗粒物(PM10),29,59,0.6,15,122,131,8
20200330,22,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,呈贡新区,64,良,细颗粒物(PM2.5),46,61,1.9,13,141,146,4
20200330,22,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,22,龙泉镇,57,良,颗粒物(PM10),36,64,0.6,16,127,133,7
20200330,22,东风东路,67,良,颗粒物(PM10),40,83,0.7,32,90,110,10
20200330,22,金鼎山,72,良,细颗粒物(PM2.5),52,66,0.6,22,110,118,7
20200330,22,碧鸡广场,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.8,22,106,118,10
20200330,22,西山森林公园(对照点),59,良,颗粒物(PM10),37,68,1.7,27,101,126,14
20200330,22,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,22,官渡区博物馆,54,良,细颗粒物(PM2.5),38,55,0.7,19,114,125,9
20200330,22,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,呈贡新区,64,良,细颗粒物(PM2.5),46,61,1.9,13,141,146,4
20200330,22,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,22,龙泉镇,57,良,颗粒物(PM10),36,64,0.6,16,127,133,7
20200330,22,东风东路,67,良,颗粒物(PM10),40,83,0.7,32,90,110,10
20200330,22,金鼎山,72,良,细颗粒物(PM2.5),52,66,0.6,22,110,118,7
20200330,22,碧鸡广场,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.8,22,106,118,10
20200330,22,西山森林公园(对照点),59,良,颗粒物(PM10),37,68,1.7,27,101,126,14
20200330,22,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,22,官渡区博物馆,54,良,细颗粒物(PM2.5),38,55,0.7,19,114,125,9
20200330,23,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,呈贡新区,68,良,细颗粒物(PM2.5),49,63,2.0,23,121,143,8
20200330,23,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200330,23,龙泉镇,53,良,细颗粒物(PM2.5),37,54,0.6,21,118,130,6
20200330,23,东风东路,64,良,颗粒物(PM10),40,77,0.7,34,87,105,13
20200330,23,金鼎山,74,良,细颗粒物(PM2.5),54,70,0.6,22,109,115,8
20200330,23,碧鸡广场,65,良,细颗粒物(PM2.5),47,69,0.8,28,96,114,11
20200330,23,西山森林公园(对照点),57,良,颗粒物(PM10),35,64,1.2,18,110,123,11
20200330,23,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200330,23,官渡区博物馆,57,良,细颗粒物(PM2.5),40,54,0.7,21,110,122,9
20200331,00,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,呈贡新区,64,良,细颗粒物(PM2.5),46,67,1.9,23,114,139,10
20200331,00,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,00,龙泉镇,54,良,细颗粒物(PM2.5),38,55,0.5,17,124,128,6
20200331,00,东风东路,68,良,颗粒物(PM10),42,85,0.7,40,81,100,12
20200331,00,金鼎山,75,良,细颗粒物(PM2.5),55,63,0.5,12,119,116,6
20200331,00,碧鸡广场,68,良,颗粒物(PM10),47,85,0.8,12,116,113,9
20200331,00,西山森林公园(对照点),54,良,颗粒物(PM10),37,58,1.4,24,102,119,12
20200331,00,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,00,官渡区博物馆,62,良,细颗粒物(PM2.5),44,61,0.7,30,98,118,11
20200331,01,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,呈贡新区,60,良,颗粒物(PM10),40,70,1.8,22,112,112,6
20200331,01,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,01,龙泉镇,62,良,细颗粒物(PM2.5),44,70,0.7,52,83,83,45
20200331,01,东风东路,67,良,颗粒物(PM10),43,84,0.7,37,82,82,10
20200331,01,金鼎山,80,良,细颗粒物(PM2.5),59,69,0.5,56,69,69,8
20200331,01,碧鸡广场,65,良,细颗粒物(PM2.5),47,62,0.7,13,110,110,8
20200331,01,西山森林公园(对照点),55,良,颗粒物(PM10),34,59,0.7,12,116,116,7
20200331,01,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,01,官渡区博物馆,62,良,细颗粒物(PM2.5),44,58,0.6,20,110,110,12
20200331,02,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,呈贡新区,59,良,细颗粒物(PM2.5),42,64,1.9,22,109,110,6
20200331,02,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,02,龙泉镇,66,良,颗粒物(PM10),44,81,0.7,60,68,76,11
20200331,02,东风东路,68,良,颗粒物(PM10),42,86,0.7,33,84,83,9
20200331,02,金鼎山,83,良,细颗粒物(PM2.5),61,71,0.5,44,74,72,7
20200331,02,碧鸡广场,65,良,细颗粒物(PM2.5),47,65,0.7,12,110,110,10
20200331,02,西山森林公园(对照点),56,良,颗粒物(PM10),38,61,0.9,22,101,108,26
20200331,02,官渡区博物馆（180930启用）,64,良,颗粒物(PM10),27,77,1.1,45,20,18,11
20200331,02,官渡区博物馆,65,良,细颗粒物(PM2.5),47,63,0.7,18,108,109,14
20200331,03,关上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,呈贡新区,67,良,细颗粒物(PM2.5),48,65,1.9,20,119,113,11
20200331,03,西山森林公园,26,优,NaN,18,21,2.0,23,48,52,18
20200331,03,龙泉镇,68,良,颗粒物(PM10),47,86,0.8,66,61,71,34
20200331,03,东风东路,60,良,颗粒物(PM10),42,69,0.7,25,92,86,8
