Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,19,市九中,41,优,NaN,24,41,0.6,23,41,26,13
20200401,19,古亭山,36,优,NaN,25,35,0.6,27,32,40,7
20200401,21,柳东小学,39,优,NaN,27,38,0.4,14,51,49,8
20200401,21,环保监测站,46,优,NaN,28,46,0.6,20,40,38,6
20200401,21,河西水厂,36,优,NaN,25,31,0.5,15,41,38,7
20200401,21,市四中,55,良,颗粒物(PM10),33,60,0.7,41,22,30,10
20200401,21,市九中,49,优,NaN,34,42,0.6,17,44,34,11
20200401,21,古亭山,39,优,NaN,27,37,0.5,19,41,40,8
20200401,21,柳东小学,39,优,NaN,27,38,0.4,14,51,49,8
20200401,21,环保监测站,46,优,NaN,28,46,0.6,20,40,38,6
20200401,21,河西水厂,36,优,NaN,25,31,0.5,15,41,38,7
20200401,21,市四中,55,良,颗粒物(PM10),33,60,0.7,41,22,30,10
20200401,21,市九中,49,优,NaN,34,42,0.6,17,44,34,11
20200401,21,古亭山,39,优,NaN,27,37,0.5,19,41,40,8
20200401,23,柳东小学,42,优,NaN,29,36,0.4,9,57,50,7
20200401,23,环保监测站,40,优,NaN,23,40,0.6,16,48,42,4
20200401,23,河西水厂,32,优,NaN,22,28,0.5,13,44,41,6
20200401,23,市四中,45,优,NaN,31,43,0.6,26,37,29,8
20200401,23,市九中,47,优,NaN,27,47,0.8,29,31,36,12
20200401,23,古亭山,41,优,NaN,26,41,0.5,18,46,39,7
20200402,00,柳东小学,40,优,NaN,28,33,0.4,9,53,50,5
20200402,00,环保监测站,39,优,NaN,23,39,0.6,14,50,43,3
20200402,00,河西水厂,30,优,NaN,21,27,0.5,10,44,41,6
20200402,00,市四中,48,优,NaN,31,48,0.6,19,44,29,6
20200402,00,市九中,49,优,NaN,31,49,0.6,17,42,38,10
20200402,00,古亭山,36,优,NaN,25,30,0.5,16,48,40,6
20200402,00,柳东小学,40,优,NaN,28,33,0.4,9,53,50,5
20200402,00,环保监测站,39,优,NaN,23,39,0.6,14,50,43,3
20200402,00,河西水厂,30,优,NaN,21,27,0.5,10,44,41,6
20200402,00,市四中,48,优,NaN,31,48,0.6,19,44,29,6
20200402,00,市九中,49,优,NaN,31,49,0.6,17,42,38,10
20200402,00,古亭山,36,优,NaN,25,30,0.5,16,48,40,6
20200402,01,柳东小学,46,优,NaN,32,32,0.3,8,49,49,5
20200402,01,环保监测站,42,优,NaN,29,38,0.6,19,38,38,2
20200402,01,河西水厂,36,优,NaN,25,31,0.5,8,44,44,9
20200402,01,市四中,47,优,NaN,32,47,0.5,17,41,41,6
20200402,01,市九中,52,良,细颗粒物(PM2.5),36,42,0.6,16,38,38,9
20200402,01,古亭山,38,优,NaN,26,35,0.5,15,48,48,5
20200402,02,柳东小学,40,优,NaN,28,NaN,0.3,8,48,48,5
20200402,02,环保监测站,48,优,NaN,33,35,0.6,16,41,40,3
20200402,02,河西水厂,30,优,NaN,21,27,0.4,11,44,44,16
20200402,02,市四中,43,优,NaN,30,35,0.5,16,38,40,5
20200402,02,市九中,46,优,NaN,32,35,0.5,22,33,36,15
20200402,02,古亭山,51,良,颗粒物(PM10),27,52,0.5,16,43,46,5
20200402,07,柳东小学,42,优,NaN,29,NaN,0.3,6,44,47,5
20200402,07,环保监测站,28,优,NaN,19,26,0.6,11,41,41,3
20200402,07,河西水厂,25,优,NaN,17,20,0.5,10,44,46,8
20200402,07,市四中,38,优,NaN,26,NaN,0.5,17,36,38,7
20200402,07,市九中,32,优,NaN,21,32,0.7,21,29,36,12
20200402,07,古亭山,33,优,NaN,23,27,0.5,18,37,44,8
