Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,城西水厂,34,优,NaN,8,10,0.5,6,108,43,NaN
20200401,12,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,12,仁皇山新区,32,优,NaN,5,15,0.6,8,101,62,5
20200401,12,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,12,吴兴区站,32,优,NaN,6,10,0.4,11,102,61,3
20200401,13,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,城西水厂,NaN,,NaN,NaN,NaN,0.6,NaN,112,52,5
20200401,13,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,13,仁皇山新区,35,优,NaN,10,29,0.6,10,111,70,5
20200401,13,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,13,吴兴区站,36,优,NaN,12,19,0.5,14,114,70,3
20200401,14,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,城西水厂,42,优,NaN,20,42,0.6,15,127,66,5
20200401,14,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,14,仁皇山新区,40,优,NaN,13,39,0.7,13,125,80,5
20200401,14,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,14,吴兴区站,40,优,NaN,16,26,0.6,16,127,81,3
20200401,16,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,城西水厂,58,良,颗粒物(PM10),38,66,0.7,19,152,99,6
20200401,16,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,16,仁皇山新区,55,良,颗粒物(PM10),27,60,0.8,16,147,105,6
20200401,16,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,16,吴兴区站,52,良,颗粒物(PM10),28,53,0.6,21,155,108,4
20200401,16,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,城西水厂,58,良,颗粒物(PM10),38,66,0.7,19,152,99,6
20200401,16,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,16,仁皇山新区,55,良,颗粒物(PM10),27,60,0.8,16,147,105,6
20200401,16,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,16,吴兴区站,52,良,颗粒物(PM10),28,53,0.6,21,155,108,4
20200401,17,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,城西水厂,63,良,细颗粒物(PM2.5),45,63,0.7,23,144,113,5
20200401,17,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,17,仁皇山新区,58,良,颗粒物(PM10),35,66,0.8,18,142,116,6
20200401,17,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,17,吴兴区站,57,良,颗粒物(PM10),29,63,0.5,22,144,119,4
20200401,18,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,城西水厂,67,良,细颗粒物(PM2.5),48,76,0.7,24,135,124,6
20200401,18,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,18,仁皇山新区,59,良,颗粒物(PM10),36,68,0.8,22,129,123,6
20200401,18,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,18,吴兴区站,60,良,颗粒物(PM10),32,70,0.5,29,130,126,4
20200401,19,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,城西水厂,68,良,细颗粒物(PM2.5),49,64,0.7,49,99,128,5
20200401,19,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,19,仁皇山新区,57,良,颗粒物(PM10),36,64,0.8,24,120,127,5
20200401,19,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,19,吴兴区站,63,良,颗粒物(PM10),36,75,0.6,53,104,128,5
20200401,20,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,城西水厂,68,良,细颗粒物(PM2.5),49,60,0.8,48,96,126,5
20200401,20,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,20,仁皇山新区,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,32,94,126,5
20200401,20,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,20,吴兴区站,68,良,颗粒物(PM10),41,85,0.7,74,83,126,5
20200401,21,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,城西水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,21,仁皇山新区,58,良,细颗粒物(PM2.5),41,56,0.9,34,69,121,5
20200401,21,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,21,吴兴区站,72,良,颗粒物(PM10),49,93,0.7,25,108,125,4
20200401,22,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,城西水厂,72,良,细颗粒物(PM2.5),52,72,1.0,120,6,111,6
20200401,22,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,22,仁皇山新区,72,良,细颗粒物(PM2.5),52,64,0.9,36,57,113,5
20200401,22,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,22,吴兴区站,75,良,颗粒物(PM10),50,100,0.7,30,89,120,4
20200401,23,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,城西水厂,84,良,细颗粒物(PM2.5),62,86,0.9,47,65,100,6
20200401,23,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200401,23,仁皇山新区,85,良,细颗粒物(PM2.5),63,85,0.9,42,58,102,5
20200401,23,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200401,23,吴兴区站,79,良,颗粒物(PM10),55,107,0.8,38,72,111,6
20200402,00,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,城西水厂,77,良,细颗粒物(PM2.5),56,90,0.9,71,36,83,6
20200402,00,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,00,仁皇山新区,82,良,细颗粒物(PM2.5),60,83,0.9,30,73,93,7
20200402,00,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,00,吴兴区站,78,良,颗粒物(PM10),54,105,0.7,35,74,100,5
20200402,01,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,城西水厂,74,良,颗粒物(PM10),53,98,0.9,27,88,88,7
20200402,01,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,01,仁皇山新区,69,良,细颗粒物(PM2.5),50,85,0.9,19,95,95,6
20200402,01,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,01,吴兴区站,79,良,颗粒物(PM10),51,107,0.8,27,81,81,6
20200402,02,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,城西水厂,66,良,颗粒物(PM10),36,81,0.8,22,96,92,6
20200402,02,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,02,仁皇山新区,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,19,88,92,5
20200402,02,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,02,吴兴区站,63,良,颗粒物(PM10),35,76,0.7,23,87,84,10
20200402,07,城北水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,城西水厂,49,优,NaN,14,49,0.8,41,42,66,10
20200402,07,吉山新村,201,重度污染,细颗粒物(PM2.5),151,194,1.757,145,8,11,35
20200402,07,仁皇山新区,53,良,颗粒物(PM10),16,56,0.7,43,30,61,10
20200402,07,吴兴区,32,优,NaN,20,25,0.511,15,102,82,12
20200402,07,吴兴区站,39,优,NaN,14,39,0.5,38,37,61,6
