Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,经济开发区,173,中度污染,颗粒物(PM10),48,296,0.4,7,106,89,3
20200330,09,孔雀公园,85,良,颗粒物(PM10),35,119,0.5,24,66,91,6
20200330,09,棉纺厂,69,良,颗粒物(PM10),31,88,0.5,16,75,89,11
20200330,09,经济开发区,90,良,颗粒物(PM10),28,130,0.8,9,84,92,2
20200330,10,孔雀公园,87,良,颗粒物(PM10),30,123,0.6,37,53,87,7
20200330,10,棉纺厂,76,良,颗粒物(PM10),29,101,0.6,21,73,86,10
20200330,10,经济开发区,86,良,颗粒物(PM10),27,121,0.7,10,85,90,2
20200330,10,孔雀公园,87,良,颗粒物(PM10),30,123,0.6,37,53,87,7
20200330,10,棉纺厂,76,良,颗粒物(PM10),29,101,0.6,21,73,86,10
20200330,10,经济开发区,86,良,颗粒物(PM10),27,121,0.7,10,85,90,2
20200330,11,孔雀公园,72,良,颗粒物(PM10),27,94,0.6,30,64,83,6
20200330,11,棉纺厂,83,良,颗粒物(PM10),30,116,0.5,21,74,84,10
20200330,11,经济开发区,84,良,颗粒物(PM10),23,118,0.7,10,82,89,2
20200330,13,孔雀公园,86,良,颗粒物(PM10),25,122,0.5,8,92,79,6
20200330,13,棉纺厂,77,良,颗粒物(PM10),28,103,0.5,9,90,82,9
20200330,13,经济开发区,83,良,颗粒物(PM10),21,116,0.6,11,89,88,3
20200330,13,孔雀公园,86,良,颗粒物(PM10),25,122,0.5,8,92,79,6
20200330,13,棉纺厂,77,良,颗粒物(PM10),28,103,0.5,9,90,82,9
20200330,13,经济开发区,83,良,颗粒物(PM10),21,116,0.6,11,89,88,3
20200330,14,孔雀公园,89,良,颗粒物(PM10),47,128,0.5,8,90,78,6
20200330,14,棉纺厂,77,良,颗粒物(PM10),30,103,0.5,6,95,82,9
20200330,14,经济开发区,87,良,颗粒物(PM10),15,124,0.5,10,96,88,3
20200330,16,孔雀公园,135,轻度污染,颗粒物(PM10),50,220,0.4,5,93,78,6
20200330,16,棉纺厂,152,中度污染,颗粒物(PM10),66,254,0.5,4,96,85,7
20200330,16,经济开发区,162,中度污染,颗粒物(PM10),47,273,0.3,9,100,90,3
20200330,16,孔雀公园,135,轻度污染,颗粒物(PM10),50,220,0.4,5,93,78,6
20200330,16,棉纺厂,152,中度污染,颗粒物(PM10),66,254,0.5,4,96,85,7
20200330,16,经济开发区,162,中度污染,颗粒物(PM10),47,273,0.3,9,100,90,3
20200330,17,孔雀公园,145,轻度污染,颗粒物(PM10),63,239,0.5,8,89,81,6
20200330,17,棉纺厂,155,中度污染,颗粒物(PM10),70,259,0.5,4,99,88,8
20200330,17,经济开发区,153,中度污染,颗粒物(PM10),65,255,0.3,8,98,92,3
20200330,18,孔雀公园,169,中度污染,颗粒物(PM10),78,287,0.5,14,78,84,6
20200330,18,棉纺厂,184,中度污染,颗粒物(PM10),101,318,0.5,6,95,90,8
20200330,18,经济开发区,186,中度污染,颗粒物(PM10),81,321,0.4,8,95,93,3
20200330,19,孔雀公园,190,中度污染,颗粒物(PM10),97,329,0.5,11,82,87,6
20200330,19,棉纺厂,184,中度污染,颗粒物(PM10),127,317,0.5,4,96,93,10
20200330,19,经济开发区,185,中度污染,颗粒物(PM10),83,320,0.5,8,91,94,3
20200330,20,孔雀公园,196,中度污染,颗粒物(PM10),107,341,0.5,8,83,88,6
20200330,20,棉纺厂,215,重度污染,颗粒物(PM10),140,360,0.7,9,92,95,8
20200330,20,经济开发区,263,重度污染,颗粒物(PM10),94,394,0.6,8,94,95,3
20200330,22,孔雀公园,179,中度污染,颗粒物(PM10),94,308,0.6,29,56,82,6
20200330,22,棉纺厂,189,中度污染,细颗粒物(PM2.5),142,317,0.6,23,66,92,14
20200330,22,经济开发区,223,重度污染,颗粒物(PM10),100,366,0.8,9,73,92,4
20200330,22,孔雀公园,179,中度污染,颗粒物(PM10),94,308,0.6,29,56,82,6
20200330,22,棉纺厂,189,中度污染,细颗粒物(PM2.5),142,317,0.6,23,66,92,14
20200330,22,经济开发区,223,重度污染,颗粒物(PM10),100,366,0.8,9,73,92,4
20200330,23,孔雀公园,189,中度污染,颗粒物(PM10),104,327,0.6,52,31,74,8
20200330,23,棉纺厂,195,中度污染,细颗粒物(PM2.5),146,307,0.6,45,38,84,11
20200330,23,经济开发区,222,重度污染,颗粒物(PM10),98,365,0.8,10,62,87,3
20200331,00,孔雀公园,200,中度污染,颗粒物(PM10),105,350,0.6,72,11,64,7
20200331,00,棉纺厂,276,重度污染,颗粒物(PM10),155,403,0.5,29,51,78,10
20200331,00,经济开发区,276,重度污染,颗粒物(PM10),99,403,0.7,11,64,83,3
20200331,01,孔雀公园,210,重度污染,颗粒物(PM10),109,357,0.5,15,69,69,6
20200331,01,棉纺厂,195,中度污染,细颗粒物(PM2.5),146,291,0.5,34,52,52,11
20200331,01,经济开发区,186,中度污染,颗粒物(PM10),81,321,0.7,11,71,71,2
20200331,02,孔雀公园,126,轻度污染,颗粒物(PM10),62,201,0.4,3,90,80,6
20200331,02,棉纺厂,129,轻度污染,细颗粒物(PM2.5),98,180,0.5,20,72,62,11
20200331,02,经济开发区,132,轻度污染,颗粒物(PM10),66,214,0.8,11,86,78,2
20200331,03,孔雀公园,310,严重污染,颗粒物(PM10),84,428,0.4,2,91,83,5
20200331,03,棉纺厂,220,重度污染,颗粒物(PM10),82,364,0.5,7,88,71,11
20200331,03,经济开发区,270,重度污染,颗粒物(PM10),50,399,0.9,10,89,82,2
20200331,04,孔雀公园,158,中度污染,颗粒物(PM10),56,266,0.4,2,98,87,6
20200331,04,棉纺厂,139,轻度污染,颗粒物(PM10),72,227,0.5,12,83,74,11
20200331,04,经济开发区,145,轻度污染,颗粒物(PM10),34,239,0.9,11,89,84,2
20200331,05,孔雀公园,92,良,颗粒物(PM10),37,133,0.4,2,101,90,6
20200331,05,棉纺厂,87,良,颗粒物(PM10),52,124,0.5,8,92,77,10
20200331,05,经济开发区,93,良,颗粒物(PM10),20,136,0.9,10,92,85,2
20200331,06,孔雀公园,83,良,颗粒物(PM10),44,115,0.4,2,101,92,6
20200331,06,棉纺厂,72,良,颗粒物(PM10),41,93,0.5,9,92,80,10
20200331,06,经济开发区,80,良,颗粒物(PM10),20,109,0.8,11,89,86,2
20200331,07,孔雀公园,88,良,颗粒物(PM10),32,125,0.4,2,96,92,6
20200331,07,棉纺厂,73,良,颗粒物(PM10),44,96,0.5,9,90,81,10
20200331,07,经济开发区,101,轻度污染,颗粒物(PM10),27,151,0.8,11,94,87,2
20200331,08,孔雀公园,97,良,颗粒物(PM10),31,144,0.4,7,86,92,6
20200331,08,棉纺厂,89,良,颗粒物(PM10),47,127,0.5,6,88,82,10
20200331,08,经济开发区,89,良,颗粒物(PM10),13,127,0.9,11,96,88,2
20200331,09,孔雀公园,84,良,颗粒物(PM10),27,118,0.5,10,76,92,6
20200331,09,棉纺厂,66,良,颗粒物(PM10),37,81,0.5,12,84,86,10
20200331,09,经济开发区,67,良,颗粒物(PM10),19,84,0.9,10,95,91,2
20200331,10,孔雀公园,73,良,颗粒物(PM10),24,95,0.5,12,80,91,6
20200331,10,棉纺厂,58,良,颗粒物(PM10),35,66,0.5,14,80,87,11
20200331,10,经济开发区,67,良,颗粒物(PM10),30,84,0.8,11,96,92,2
20200331,11,孔雀公园,80,良,颗粒物(PM10),51,109,0.5,12,82,90,6
20200331,11,棉纺厂,69,良,颗粒物(PM10),32,87,0.5,8,88,87,11
20200331,11,经济开发区,84,良,颗粒物(PM10),23,118,0.7,11,95,93,2
20200331,12,孔雀公园,79,良,颗粒物(PM10),33,107,0.5,10,82,88,6
20200331,12,棉纺厂,69,良,颗粒物(PM10),32,87,0.5,6,90,88,11
20200331,12,经济开发区,72,良,颗粒物(PM10),18,94,0.7,11,94,94,2
20200331,13,孔雀公园,73,良,颗粒物(PM10),18,96,0.4,9,90,87,6
20200331,13,棉纺厂,61,良,颗粒物(PM10),32,72,0.5,6,95,88,10
20200331,13,经济开发区,69,良,颗粒物(PM10),33,88,0.5,10,97,94,3
20200331,14,孔雀公园,67,良,颗粒物(PM10),45,83,0.4,5,99,86,6
20200331,14,棉纺厂,52,良,颗粒物(PM10),28,54,0.5,4,102,90,11
20200331,14,经济开发区,59,良,颗粒物(PM10),16,67,0.5,9,104,96,3
20200331,15,孔雀公园,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.4,4,104,87,6
20200331,15,棉纺厂,58,良,颗粒物(PM10),20,66,0.5,4,104,91,9
20200331,15,经济开发区,63,良,颗粒物(PM10),9,75,0.4,10,107,98,3
20200331,16,孔雀公园,52,良,颗粒物(PM10),28,54,0.4,4,104,90,6
20200331,16,棉纺厂,50,优,NaN,19,50,0.5,3,103,93,10
20200331,16,经济开发区,64,良,颗粒物(PM10),7,78,0.4,9,106,99,3
20200331,17,孔雀公园,62,良,颗粒物(PM10),25,73,0.4,4,104,93,6
20200331,17,棉纺厂,55,良,颗粒物(PM10),20,59,0.5,3,104,96,9
20200331,17,经济开发区,71,良,颗粒物(PM10),24,91,0.4,8,110,101,2
20200331,18,孔雀公园,73,良,颗粒物(PM10),32,95,0.4,6,102,96,6
20200331,18,棉纺厂,64,良,颗粒物(PM10),18,78,0.5,4,106,99,10
20200331,18,经济开发区,67,良,颗粒物(PM10),22,83,0.4,8,111,103,2
20200331,19,孔雀公园,68,良,颗粒物(PM10),20,85,0.4,6,101,98,6
20200331,19,棉纺厂,70,良,颗粒物(PM10),31,90,0.5,5,104,101,9
20200331,19,经济开发区,79,良,颗粒物(PM10),20,108,0.4,8,112,105,3
20200331,20,孔雀公园,73,良,颗粒物(PM10),30,95,0.5,14,92,100,6
20200331,20,棉纺厂,63,良,颗粒物(PM10),34,76,0.9,14,96,102,9
20200331,20,经济开发区,82,良,颗粒物(PM10),2,113,0.8,5,107,107,2
20200331,22,孔雀公园,59,良,颗粒物(PM10),30,67,0.4,19,83,97,6
20200331,22,棉纺厂,64,良,颗粒物(PM10),28,77,0.5,12,93,100,9
20200331,22,经济开发区,61,良,颗粒物(PM10),20,71,0.8,5,104,108,2
20200331,22,孔雀公园,59,良,颗粒物(PM10),30,67,0.4,19,83,97,6
20200331,22,棉纺厂,64,良,颗粒物(PM10),28,77,0.5,12,93,100,9
20200331,22,经济开发区,61,良,颗粒物(PM10),20,71,0.8,5,104,108,2
20200331,23,孔雀公园,63,良,颗粒物(PM10),17,75,0.5,18,80,94,6
20200331,23,棉纺厂,62,良,颗粒物(PM10),32,73,0.5,9,94,99,9
20200331,23,经济开发区,71,良,颗粒物(PM10),22,92,0.7,5,102,107,2
20200401,00,孔雀公园,65,良,颗粒物(PM10),28,79,0.4,16,81,91,6
20200401,00,棉纺厂,48,优,NaN,28,48,0.5,7,92,98,8
20200401,00,经济开发区,64,良,颗粒物(PM10),15,77,0.7,4,101,107,3
20200401,01,孔雀公园,64,良,颗粒物(PM10),13,78,0.4,11,85,85,6
20200401,01,棉纺厂,69,良,颗粒物(PM10),24,87,0.4,4,97,97,9
20200401,01,经济开发区,80,良,颗粒物(PM10),13,109,0.7,3,106,106,2
20200401,02,孔雀公园,66,良,颗粒物(PM10),25,81,0.4,4,93,89,6
20200401,02,棉纺厂,76,良,颗粒物(PM10),25,102,0.4,2,99,98,10
20200401,02,经济开发区,103,轻度污染,颗粒物(PM10),17,156,0.8,3,106,106,2
20200401,07,孔雀公园,94,良,颗粒物(PM10),21,137,0.4,2,95,94,6
20200401,07,棉纺厂,82,良,颗粒物(PM10),35,114,0.4,10,86,92,10
20200401,07,经济开发区,96,良,颗粒物(PM10),21,141,0.8,4,93,98,2
20200401,08,孔雀公园,120,轻度污染,颗粒物(PM10),47,189,0.4,1,92,94,6
20200401,08,棉纺厂,95,良,颗粒物(PM10),43,140,0.4,7,89,91,10
20200401,08,经济开发区,124,轻度污染,颗粒物(PM10),35,198,0.8,5,91,97,2
20200401,09,孔雀公园,129,轻度污染,颗粒物(PM10),49,207,0.4,2,88,94,10
20200401,09,棉纺厂,115,轻度污染,颗粒物(PM10),55,180,0.4,10,85,90,10
20200401,09,经济开发区,133,轻度污染,颗粒物(PM10),47,215,0.9,7,86,95,2
20200401,10,孔雀公园,141,轻度污染,颗粒物(PM10),56,231,0.4,7,83,93,6
20200401,10,棉纺厂,119,轻度污染,颗粒物(PM10),70,188,0.5,14,80,88,10
20200401,10,经济开发区,154,中度污染,颗粒物(PM10),43,257,0.8,9,83,92,2
20200401,11,孔雀公园,141,轻度污染,颗粒物(PM10),50,232,0.4,6,85,91,6
20200401,11,棉纺厂,142,轻度污染,颗粒物(PM10),65,234,0.4,10,85,86,9
20200401,11,经济开发区,173,中度污染,颗粒物(PM10),33,295,0.8,6,85,90,2
20200401,12,孔雀公园,138,轻度污染,颗粒物(PM10),53,225,0.4,9,83,89,6
20200401,12,棉纺厂,139,轻度污染,颗粒物(PM10),64,227,0.5,7,83,86,9
20200401,12,经济开发区,179,中度污染,颗粒物(PM10),49,307,0.7,6,85,89,2
20200401,13,孔雀公园,129,轻度污染,颗粒物(PM10),48,207,0.4,7,85,88,6
20200401,13,棉纺厂,144,轻度污染,颗粒物(PM10),60,238,0.5,6,91,86,9
20200401,13,经济开发区,190,中度污染,颗粒物(PM10),42,329,0.7,3,95,89,2
20200401,14,孔雀公园,122,轻度污染,颗粒物(PM10),37,193,0.4,4,92,88,6
20200401,14,棉纺厂,122,轻度污染,颗粒物(PM10),51,194,0.5,6,95,87,9
20200401,14,经济开发区,195,中度污染,颗粒物(PM10),33,339,0.6,3,98,90,2
20200401,16,孔雀公园,73,良,颗粒物(PM10),26,96,0.4,5,99,89,5
20200401,16,棉纺厂,65,良,颗粒物(PM10),31,80,0.5,4,100,90,11
20200401,16,经济开发区,72,良,颗粒物(PM10),25,93,0.6,3,106,92,3
20200401,16,孔雀公园,73,良,颗粒物(PM10),26,96,0.4,5,99,89,5
20200401,16,棉纺厂,65,良,颗粒物(PM10),31,80,0.5,4,100,90,11
20200401,16,经济开发区,72,良,颗粒物(PM10),25,93,0.6,3,106,92,3
20200401,17,孔雀公园,66,良,颗粒物(PM10),23,81,0.4,NaN,103,91,6
20200401,17,棉纺厂,60,良,颗粒物(PM10),27,70,0.5,4,106,92,10
20200401,17,经济开发区,68,良,颗粒物(PM10),20,85,0.5,3,110,95,3
20200401,18,孔雀公园,73,良,颗粒物(PM10),34,95,0.4,7,105,94,6
20200401,18,棉纺厂,65,良,颗粒物(PM10),26,80,0.5,3,105,95,9
20200401,18,经济开发区,66,良,颗粒物(PM10),19,81,0.6,3,111,99,2
20200401,19,孔雀公园,71,良,颗粒物(PM10),31,91,0.4,12,100,96,6
20200401,19,棉纺厂,59,良,颗粒物(PM10),27,68,0.5,4,105,98,9
20200401,19,经济开发区,70,良,颗粒物(PM10),20,89,0.7,4,111,102,2
20200401,21,孔雀公园,80,良,颗粒物(PM10),27,110,0.5,23,90,98,6
20200401,21,棉纺厂,74,良,颗粒物(PM10),33,98,0.5,19,89,100,9
20200401,21,经济开发区,78,良,颗粒物(PM10),20,106,0.8,18,91,104,2
20200401,21,孔雀公园,80,良,颗粒物(PM10),27,110,0.5,23,90,98,6
20200401,21,棉纺厂,74,良,颗粒物(PM10),33,98,0.5,19,89,100,9
20200401,21,经济开发区,78,良,颗粒物(PM10),20,106,0.8,18,91,104,2
20200401,22,孔雀公园,75,良,颗粒物(PM10),37,99,0.5,27,79,96,6
20200401,22,棉纺厂,68,良,颗粒物(PM10),45,86,0.5,30,75,97,10
20200401,22,经济开发区,92,良,颗粒物(PM10),25,133,0.8,24,75,101,2
20200401,23,孔雀公园,80,良,颗粒物(PM10),23,109,0.5,42,58,91,6
20200401,23,棉纺厂,67,良,颗粒物(PM10),40,84,0.5,31,70,94,10
20200401,23,经济开发区,82,良,颗粒物(PM10),18,113,0.9,20,80,99,2
20200402,00,孔雀公园,80,良,颗粒物(PM10),35,110,0.5,24,75,88,7
20200402,00,棉纺厂,72,良,颗粒物(PM10),32,94,0.5,22,74,91,10
20200402,00,经济开发区,123,轻度污染,颗粒物(PM10),47,196,0.9,31,64,94,2
20200402,01,孔雀公园,81,良,颗粒物(PM10),31,112,0.4,10,90,90,6
20200402,01,棉纺厂,70,良,颗粒物(PM10),40,90,0.5,16,80,80,10
20200402,01,经济开发区,101,轻度污染,颗粒物(PM10),29,152,0.9,20,75,75,3
20200402,02,孔雀公园,73,良,颗粒物(PM10),34,95,0.5,11,86,88,6
20200402,02,棉纺厂,68,良,颗粒物(PM10),38,85,0.5,16,74,77,9
20200402,02,经济开发区,83,良,颗粒物(PM10),19,115,0.9,9,81,78,2
20200402,07,孔雀公园,69,良,颗粒物(PM10),35,88,0.4,5,89,87,9
20200402,07,棉纺厂,61,良,颗粒物(PM10),39,71,0.4,10,76,77,10
20200402,07,经济开发区,68,良,颗粒物(PM10),19,85,1.0,4,85,81,2
