Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,23,桐源党溪,38,优,NaN,26,36,0.5,30,10,27,4
20200331,23,市站,38,优,NaN,26,36,0.6,36,14,26,9
20200331,23,血防站,35,优,NaN,24,32,0.6,39,11,26,8
20200331,23,采茶剧团,48,优,NaN,33,36,0.7,35,16,30,13
20200331,23,医学分院,34,优,NaN,20,34,0.5,26,22,29,9
20200401,00,桐源党溪,36,优,NaN,22,36,0.5,25,6,21,2
20200401,00,市站,38,优,NaN,26,34,0.6,35,14,24,8
20200401,00,血防站,38,优,NaN,26,37,0.6,35,11,23,7
20200401,00,采茶剧团,48,优,NaN,33,40,0.7,36,12,26,8
20200401,00,医学分院,33,优,NaN,20,33,0.5,29,14,26,8
20200401,01,桐源党溪,35,优,NaN,21,35,0.5,28,2,2,3
20200401,01,市站,36,优,NaN,25,33,0.6,33,12,12,6
20200401,01,血防站,33,优,NaN,23,31,0.6,31,13,13,6
20200401,01,采茶剧团,43,优,NaN,30,36,0.7,34,13,13,8
20200401,01,医学分院,33,优,NaN,19,33,0.6,34,9,9,6
20200401,02,桐源党溪,32,优,NaN,20,32,0.5,28,4,3,3
20200401,02,市站,35,优,NaN,24,32,0.5,26,18,15,7
20200401,02,血防站,31,优,NaN,20,31,0.6,26,16,14,6
20200401,02,采茶剧团,38,优,NaN,26,33,0.7,31,12,12,8
20200401,02,医学分院,32,优,NaN,20,32,0.5,29,13,11,5
20200401,07,桐源党溪,32,优,NaN,22,27,0.6,19,5,4,2
20200401,07,市站,35,优,NaN,23,35,0.6,19,17,18,6
20200401,07,血防站,35,优,NaN,24,32,0.6,18,17,18,8
20200401,07,采茶剧团,36,优,NaN,25,34,0.7,22,13,18,4
20200401,07,医学分院,33,优,NaN,22,33,0.6,18,18,18,6
20200401,08,桐源党溪,35,优,NaN,24,30,0.6,21,8,5,4
20200401,08,市站,35,优,NaN,22,35,0.7,25,13,18,7
20200401,08,血防站,38,优,NaN,26,35,0.6,20,16,18,6
20200401,08,采茶剧团,38,优,NaN,26,33,0.7,23,14,17,6
20200401,08,医学分院,32,优,NaN,21,32,0.6,22,14,17,9
20200401,09,桐源党溪,38,优,NaN,26,32,0.6,22,21,7,8
20200401,09,市站,38,优,NaN,26,35,0.6,19,22,19,12
20200401,09,血防站,38,优,NaN,26,29,0.6,17,25,19,11
20200401,09,采茶剧团,39,优,NaN,27,32,0.7,25,18,18,13
20200401,09,医学分院,36,优,NaN,24,36,0.5,17,27,19,15
20200401,10,桐源党溪,45,优,NaN,31,39,0.5,12,41,12,10
20200401,10,市站,40,优,NaN,28,39,0.6,19,32,21,19
20200401,10,血防站,42,优,NaN,29,35,0.6,16,37,22,15
20200401,10,采茶剧团,36,优,NaN,25,34,0.6,22,31,20,25
20200401,10,医学分院,37,优,NaN,24,37,0.5,16,41,23,16
20200401,11,桐源党溪,49,优,NaN,34,43,0.5,11,55,18,5
20200401,11,市站,42,优,NaN,29,40,0.6,18,52,25,14
20200401,11,血防站,45,优,NaN,31,42,0.5,14,52,26,8
20200401,11,采茶剧团,44,优,NaN,30,44,0.6,21,48,24,17
20200401,11,医学分院,42,优,NaN,28,42,0.4,14,54,27,10
20200401,12,桐源党溪,39,优,NaN,27,38,0.5,14,58,25,39
20200401,12,市站,50,优,NaN,30,50,0.5,14,61,30,6
20200401,12,血防站,47,优,NaN,30,47,0.5,12,61,31,6
20200401,12,采茶剧团,48,优,NaN,31,48,0.6,17,60,29,5
20200401,12,医学分院,42,优,NaN,26,42,0.5,14,62,32,5
20200401,13,桐源党溪,43,优,NaN,30,38,0.5,11,74,33,25
20200401,13,市站,47,优,NaN,29,47,0.6,13,73,36,6
20200401,13,血防站,48,优,NaN,29,48,0.6,11,72,38,6
20200401,13,采茶剧团,50,优,NaN,31,50,0.6,14,72,35,4
20200401,13,医学分院,41,优,NaN,24,41,0.5,14,75,39,4
20200401,14,桐源党溪,43,优,NaN,30,36,0.5,9,84,43,21
20200401,14,市站,42,优,NaN,27,42,0.6,12,83,44,5
20200401,14,血防站,42,优,NaN,23,42,0.6,11,81,45,6
20200401,14,采茶剧团,40,优,NaN,28,40,0.6,14,79,42,4
20200401,14,医学分院,34,优,NaN,16,34,0.5,12,85,47,4
20200401,15,桐源党溪,40,优,NaN,21,40,0.5,8,90,54,11
20200401,15,市站,37,优,NaN,23,37,0.6,11,92,54,6
20200401,15,血防站,39,优,NaN,21,39,0.6,10,88,54,6
20200401,15,采茶剧团,33,优,NaN,23,33,0.6,14,88,51,4
20200401,15,医学分院,32,优,NaN,15,32,0.5,12,92,56,4
20200401,16,桐源党溪,30,优,NaN,16,30,0.5,8,94,65,4
20200401,16,市站,37,优,NaN,20,37,0.6,12,93,64,6
20200401,16,血防站,39,优,NaN,21,39,0.6,10,90,63,6
20200401,16,采茶剧团,32,优,NaN,17,32,0.6,15,91,61,4
20200401,16,医学分院,29,优,NaN,15,26,0.4,10,92,66,4
20200401,17,桐源党溪,35,优,NaN,22,35,0.5,8,93,74,3
20200401,17,市站,38,优,NaN,18,38,0.6,14,92,72,6
20200401,17,血防站,36,优,NaN,24,36,0.6,16,88,71,6
20200401,17,采茶剧团,32,优,NaN,16,32,0.6,18,86,69,5
20200401,17,医学分院,29,优,NaN,16,29,0.5,13,91,74,4
20200401,18,桐源党溪,38,优,NaN,26,34,0.7,14,88,80,4
20200401,18,市站,35,优,NaN,22,35,0.6,14,86,79,5
20200401,18,血防站,39,优,NaN,23,39,0.7,17,81,77,6
20200401,18,采茶剧团,33,优,NaN,21,33,0.6,20,83,76,4
20200401,18,医学分院,32,优,NaN,17,32,0.5,19,88,80,5
20200401,19,桐源党溪,48,优,NaN,33,47,0.8,14,74,82,5
20200401,19,市站,36,优,NaN,25,34,0.7,20,78,82,6
20200401,19,血防站,41,优,NaN,26,41,0.8,20,75,80,6
20200401,19,采茶剧团,36,优,NaN,25,35,0.7,25,75,79,5
20200401,19,医学分院,39,优,NaN,20,39,0.6,17,84,84,5
20200401,20,桐源党溪,60,良,细颗粒物(PM2.5),43,50,0.7,12,65,83,4
20200401,20,市站,42,优,NaN,28,42,0.7,18,75,84,6
20200401,20,血防站,46,优,NaN,32,43,0.8,20,73,81,6
20200401,20,采茶剧团,43,优,NaN,30,39,0.7,21,73,81,5
20200401,20,医学分院,45,优,NaN,22,45,0.6,17,78,86,5
20200401,21,桐源党溪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市站,45,优,NaN,31,43,0.6,15,77,84,6
20200401,21,血防站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,采茶剧团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,医学分院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,桐源党溪,58,良,细颗粒物(PM2.5),41,52,0.6,10,46,79,3
20200401,22,市站,46,优,NaN,31,46,0.6,15,73,83,5
20200401,22,血防站,44,优,NaN,29,44,0.7,16,72,81,5
20200401,22,采茶剧团,49,优,NaN,34,44,0.7,18,71,81,4
20200401,22,医学分院,49,优,NaN,26,49,0.6,21,64,84,4
20200401,23,桐源党溪,52,良,细颗粒物(PM2.5),36,44,0.5,10,41,72,2
20200401,23,市站,45,优,NaN,31,43,0.6,16,67,80,6
20200401,23,血防站,45,优,NaN,28,45,0.6,15,69,78,7
20200401,23,采茶剧团,43,优,NaN,30,40,0.6,16,66,78,5
20200401,23,医学分院,48,优,NaN,31,48,0.5,17,67,81,5
20200402,00,桐源党溪,40,优,NaN,28,38,0.5,20,23,61,2
20200402,00,市站,42,优,NaN,27,42,0.6,20,54,75,6
20200402,00,血防站,41,优,NaN,28,41,0.6,17,61,74,6
20200402,00,采茶剧团,46,优,NaN,32,36,0.6,21,53,72,7
