Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,09,阜阳职业技术学院,42,优,NaN,29,NaN,0.4,13,67,47,7
20200330,10,市监测站,33,优,NaN,19,33,0.3,12,62,51,4
20200330,10,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,开发区,41,优,NaN,26,41,0.3,11,63,43,6
20200330,10,阜阳职业技术学院,36,优,NaN,25,NaN,0.4,13,66,50,9
20200330,10,市监测站,33,优,NaN,19,33,0.3,12,62,51,4
20200330,10,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,开发区,41,优,NaN,26,41,0.3,11,63,43,6
20200330,10,阜阳职业技术学院,36,优,NaN,25,NaN,0.4,13,66,50,9
20200330,10,市监测站,33,优,NaN,19,33,0.3,12,62,51,4
20200330,10,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,开发区,41,优,NaN,26,41,0.3,11,63,43,6
20200330,10,阜阳职业技术学院,36,优,NaN,25,NaN,0.4,13,66,50,9
20200330,11,市监测站,34,优,NaN,23,34,0.3,11,64,54,2
20200330,11,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,开发区,49,优,NaN,34,41,0.4,10,67,46,6
20200330,11,阜阳职业技术学院,39,优,NaN,27,30,0.4,12,64,53,8
20200330,12,市监测站,43,优,NaN,27,43,0.3,13,73,58,2
20200330,12,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,开发区,57,良,细颗粒物(PM2.5),40,58,0.4,11,70,50,6
20200330,12,阜阳职业技术学院,39,优,NaN,27,31,0.4,12,66,57,4
20200330,13,市监测站,48,优,NaN,33,46,0.3,18,66,61,4
20200330,13,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,开发区,69,良,细颗粒物(PM2.5),50,59,0.4,13,65,54,6
20200330,13,阜阳职业技术学院,43,优,NaN,27,43,0.5,10,66,61,5
20200330,14,市监测站,49,优,NaN,34,49,0.3,14,71,63,2
20200330,14,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,开发区,60,良,细颗粒物(PM2.5),43,50,0.4,9,71,58,6
20200330,14,阜阳职业技术学院,43,优,NaN,30,39,0.5,10,66,63,7
20200330,15,市监测站,54,良,细颗粒物(PM2.5),38,44,0.3,17,74,66,2
20200330,15,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,开发区,57,良,细颗粒物(PM2.5),40,51,0.4,12,72,63,7
20200330,15,阜阳职业技术学院,40,优,NaN,28,39,0.5,14,65,65,6
20200330,16,市监测站,52,良,细颗粒物(PM2.5),36,45,0.3,18,73,68,2
20200330,16,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,开发区,55,良,细颗粒物(PM2.5),39,54,0.4,16,69,67,7
20200330,16,阜阳职业技术学院,46,优,NaN,32,46,0.4,15,64,66,7
20200330,17,市监测站,54,良,细颗粒物(PM2.5),38,43,0.3,21,70,69,2
20200330,17,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,开发区,55,良,细颗粒物(PM2.5),39,47,0.4,17,69,68,6
20200330,17,阜阳职业技术学院,50,优,NaN,35,NaN,0.4,16,64,65,6
20200330,18,市监测站,55,良,细颗粒物(PM2.5),39,49,0.4,22,67,70,1
20200330,18,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,开发区,60,良,细颗粒物(PM2.5),43,43,0.4,17,66,69,7
20200330,18,阜阳职业技术学院,46,优,NaN,32,40,0.4,12,68,65,7
20200330,19,市监测站,59,良,细颗粒物(PM2.5),42,47,0.4,25,54,68,4
20200330,19,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,开发区,65,良,细颗粒物(PM2.5),47,66,0.6,20,50,66,7
20200330,19,阜阳职业技术学院,54,良,细颗粒物(PM2.5),38,40,0.5,18,56,64,5
20200330,20,市监测站,68,良,细颗粒物(PM2.5),49,53,0.4,31,46,65,5
20200330,20,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,开发区,79,良,细颗粒物(PM2.5),58,81,0.7,30,35,62,6
20200330,20,阜阳职业技术学院,62,良,细颗粒物(PM2.5),44,46,0.5,22,52,63,6
20200330,21,市监测站,74,良,细颗粒物(PM2.5),54,60,0.4,33,43,62,4
20200330,21,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,开发区,77,良,细颗粒物(PM2.5),56,82,0.6,26,32,58,6
20200330,21,阜阳职业技术学院,70,良,细颗粒物(PM2.5),51,54,0.5,21,49,60,6
20200330,22,市监测站,64,良,细颗粒物(PM2.5),46,64,0.4,26,48,59,3
20200330,22,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,开发区,72,良,细颗粒物(PM2.5),52,69,0.5,24,30,53,6
20200330,22,阜阳职业技术学院,63,良,细颗粒物(PM2.5),45,52,0.5,20,49,58,7
20200330,23,市监测站,57,良,细颗粒物(PM2.5),40,58,0.4,26,42,55,3
20200330,23,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,开发区,75,良,细颗粒物(PM2.5),55,71,0.5,27,25,47,6
20200330,23,阜阳职业技术学院,62,良,细颗粒物(PM2.5),44,51,0.5,24,43,56,4
20200331,00,市监测站,58,良,细颗粒物(PM2.5),41,52,0.4,23,43,52,4
20200331,00,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,开发区,72,良,细颗粒物(PM2.5),52,63,0.5,34,15,40,6
20200331,00,阜阳职业技术学院,59,良,细颗粒物(PM2.5),42,47,0.5,23,45,53,4
20200331,01,市监测站,54,良,细颗粒物(PM2.5),38,55,0.4,23,43,43,2
20200331,01,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,开发区,67,良,细颗粒物(PM2.5),48,69,0.5,27,19,19,6
20200331,01,阜阳职业技术学院,54,良,细颗粒物(PM2.5),38,44,0.5,23,42,42,4
20200331,02,市监测站,50,优,NaN,35,46,0.3,21,43,43,2
20200331,02,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,开发区,62,良,细颗粒物(PM2.5),44,72,0.4,26,20,20,7
20200331,02,阜阳职业技术学院,57,良,细颗粒物(PM2.5),40,44,0.4,23,41,42,4
20200331,03,市监测站,48,优,NaN,33,45,0.4,21,41,42,2
20200331,03,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,开发区,63,良,细颗粒物(PM2.5),45,67,0.4,22,22,20,7
20200331,03,阜阳职业技术学院,59,良,细颗粒物(PM2.5),42,NaN,0.5,20,41,41,4
20200331,04,市监测站,46,优,NaN,32,38,0.3,24,37,41,1
20200331,04,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,开发区,64,良,细颗粒物(PM2.5),46,71,0.4,13,28,22,8
20200331,04,阜阳职业技术学院,52,良,细颗粒物(PM2.5),36,41,0.4,19,40,41,3
20200331,05,市监测站,57,良,细颗粒物(PM2.5),40,46,0.3,22,37,40,1
20200331,05,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,开发区,64,良,细颗粒物(PM2.5),46,60,0.4,18,23,22,7
20200331,05,阜阳职业技术学院,53,良,细颗粒物(PM2.5),37,43,0.4,26,32,39,3
20200331,06,市监测站,55,良,细颗粒物(PM2.5),39,48,0.3,20,40,40,2
20200331,06,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,开发区,63,良,细颗粒物(PM2.5),45,60,0.4,19,20,22,6
20200331,06,阜阳职业技术学院,49,优,NaN,34,36,0.4,25,38,39,4
20200331,07,市监测站,54,良,细颗粒物(PM2.5),38,50,0.4,26,31,39,2
20200331,07,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,开发区,64,良,细颗粒物(PM2.5),46,62,0.4,28,9,20,6
20200331,07,阜阳职业技术学院,53,良,细颗粒物(PM2.5),37,49,0.4,28,31,38,4
20200331,08,市监测站,50,优,NaN,34,50,0.4,32,29,38,3
20200331,08,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,开发区,70,良,细颗粒物(PM2.5),51,80,0.7,27,11,19,7
20200331,08,阜阳职业技术学院,57,良,细颗粒物(PM2.5),40,49,0.5,32,29,37,4
20200331,09,市监测站,59,良,细颗粒物(PM2.5),42,53,0.5,34,23,35,4
20200331,09,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,开发区,68,良,细颗粒物(PM2.5),49,78,0.6,28,18,19,6
20200331,09,阜阳职业技术学院,59,良,细颗粒物(PM2.5),42,49,0.5,31,35,36,5
20200331,10,市监测站,58,良,细颗粒物(PM2.5),41,53,0.5,36,NaN,34,4
20200331,10,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,开发区,83,良,细颗粒物(PM2.5),61,100,0.6,28,23,19,6
20200331,10,阜阳职业技术学院,62,良,细颗粒物(PM2.5),44,49,0.5,34,26,34,5
20200331,11,市监测站,NaN,,NaN,NaN,NaN,NaN,33,34,33,5
20200331,11,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,开发区,87,良,细颗粒物(PM2.5),64,102,0.5,26,30,20,6
20200331,11,阜阳职业技术学院,62,良,细颗粒物(PM2.5),44,71,0.5,29,35,33,4
20200331,12,市监测站,84,良,细颗粒物(PM2.5),62,84,0.4,19,58,36,4
20200331,12,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,开发区,103,轻度污染,细颗粒物(PM2.5),77,95,0.5,20,40,22,6
20200331,12,阜阳职业技术学院,80,良,细颗粒物(PM2.5),59,74,0.5,34,35,33,4
20200331,13,市监测站,77,良,细颗粒物(PM2.5),56,63,0.5,38,32,35,4
20200331,13,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,开发区,98,良,细颗粒物(PM2.5),73,105,0.5,17,43,24,6
20200331,13,阜阳职业技术学院,77,良,细颗粒物(PM2.5),56,85,0.6,36,34,33,4
20200331,14,市监测站,97,良,细颗粒物(PM2.5),72,94,0.5,35,40,35,5
20200331,14,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,开发区,94,良,细颗粒物(PM2.5),70,116,0.5,18,47,28,6
20200331,14,阜阳职业技术学院,92,良,细颗粒物(PM2.5),68,106,0.6,36,32,32,4
20200331,15,市监测站,102,轻度污染,细颗粒物(PM2.5),76,98,0.5,45,27,35,4
20200331,15,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,开发区,103,轻度污染,细颗粒物(PM2.5),77,105,0.5,22,42,32,6
20200331,15,阜阳职业技术学院,93,良,细颗粒物(PM2.5),69,112,0.5,23,39,33,5
20200331,16,市监测站,105,轻度污染,细颗粒物(PM2.5),79,103,0.5,42,26,34,5
20200331,16,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,开发区,107,轻度污染,细颗粒物(PM2.5),80,118,0.5,32,27,34,6
20200331,16,阜阳职业技术学院,85,良,细颗粒物(PM2.5),63,88,0.5,23,43,35,4
20200331,17,市监测站,102,轻度污染,细颗粒物(PM2.5),76,84,0.5,33,34,36,4
20200331,17,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,开发区,105,轻度污染,细颗粒物(PM2.5),79,108,0.5,37,22,34,7
20200331,17,阜阳职业技术学院,90,良,细颗粒物(PM2.5),67,80,0.5,26,40,36,5
20200331,18,市监测站,99,良,细颗粒物(PM2.5),74,79,0.5,43,25,34,8
20200331,18,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,开发区,100,良,细颗粒物(PM2.5),75,99,0.6,37,20,34,6
20200331,18,阜阳职业技术学院,88,良,细颗粒物(PM2.5),65,70,0.6,44,19,35,11
20200331,19,市监测站,82,良,细颗粒物(PM2.5),60,72,0.6,48,18,32,10
20200331,19,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,开发区,107,轻度污染,细颗粒物(PM2.5),80,91,0.6,42,14,32,6
20200331,19,阜阳职业技术学院,95,良,细颗粒物(PM2.5),71,83,0.6,52,18,32,5
20200331,20,市监测站,93,良,细颗粒物(PM2.5),69,NaN,0.7,56,7,26,12
20200331,20,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,开发区,113,轻度污染,细颗粒物(PM2.5),85,109,0.6,47,6,28,6
20200331,20,阜阳职业技术学院,84,良,细颗粒物(PM2.5),62,76,0.6,41,16,30,6
20200331,21,市监测站,103,轻度污染,细颗粒物(PM2.5),77,88,0.7,46,13,24,6
20200331,21,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,开发区,113,轻度污染,细颗粒物(PM2.5),85,107,0.6,41,6,23,6
20200331,21,阜阳职业技术学院,102,轻度污染,细颗粒物(PM2.5),76,82,0.6,37,13,28,5
20200331,22,市监测站,105,轻度污染,细颗粒物(PM2.5),79,82,0.5,26,25,22,6
20200331,22,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,开发区,108,轻度污染,细颗粒物(PM2.5),81,97,0.6,30,13,19,6
20200331,22,阜阳职业技术学院,93,良,细颗粒物(PM2.5),69,85,0.6,22,23,26,3
20200331,23,市监测站,95,良,细颗粒物(PM2.5),71,87,0.5,21,34,23,8
20200331,23,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,开发区,95,良,细颗粒物(PM2.5),71,93,0.5,15,30,17,6
20200331,23,阜阳职业技术学院,87,良,细颗粒物(PM2.5),64,80,0.5,14,37,26,8
20200401,00,市监测站,92,良,细颗粒物(PM2.5),68,71,0.5,21,30,23,6
20200401,00,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,开发区,88,良,细颗粒物(PM2.5),65,97,0.5,14,29,18,6
20200401,00,阜阳职业技术学院,82,良,细颗粒物(PM2.5),60,74,0.5,24,23,24,4
20200401,01,市监测站,88,良,细颗粒物(PM2.5),65,69,0.6,29,16,16,9
20200401,01,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,开发区,85,良,细颗粒物(PM2.5),63,87,0.5,22,14,14,7
20200401,01,阜阳职业技术学院,82,良,细颗粒物(PM2.5),60,69,0.5,27,18,18,3
20200401,02,市监测站,83,良,细颗粒物(PM2.5),61,63,0.6,40,6,11,6
20200401,02,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,开发区,80,良,细颗粒物(PM2.5),59,84,0.6,21,7,10,7
20200401,02,阜阳职业技术学院,84,良,细颗粒物(PM2.5),62,71,0.5,31,16,17,8
20200401,07,市监测站,52,良,细颗粒物(PM2.5),36,45,0.6,5,10,14,5
20200401,07,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,开发区,64,良,颗粒物(PM10),36,77,1.0,5,2,12,6
20200401,07,阜阳职业技术学院,46,优,NaN,25,46,0.5,5,5,11,8
20200401,08,市监测站,49,优,NaN,28,49,0.6,30,9,13,19
20200401,08,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,开发区,63,良,颗粒物(PM10),32,76,0.7,11,9,11,5
20200401,08,阜阳职业技术学院,34,优,NaN,20,34,0.6,11,10,11,11
20200401,09,市监测站,46,优,NaN,32,44,0.7,32,13,13,9
20200401,09,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,开发区,54,良,细颗粒物(PM2.5),38,56,0.6,22,10,11,7
20200401,09,阜阳职业技术学院,41,优,NaN,20,41,0.7,31,20,11,13
20200401,10,市监测站,58,良,细颗粒物(PM2.5),41,56,0.5,30,28,15,4
20200401,10,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,开发区,59,良,细颗粒物(PM2.5),42,58,0.6,16,24,13,7
20200401,10,阜阳职业技术学院,33,优,NaN,23,24,NaN,25,27,13,4
20200401,11,市监测站,55,良,细颗粒物(PM2.5),39,46,0.5,19,47,18,10
20200401,11,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,开发区,57,良,细颗粒物(PM2.5),40,56,0.5,13,40,16,6
20200401,11,阜阳职业技术学院,NaN,,NaN,NaN,NaN,0.6,20,38,15,8
20200401,12,市监测站,58,良,细颗粒物(PM2.5),41,NaN,0.4,14,57,22,11
20200401,12,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,开发区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.5,10,51,19,6
20200401,12,阜阳职业技术学院,52,良,颗粒物(PM10),35,53,0.5,11,56,21,9
20200401,13,市监测站,55,良,细颗粒物(PM2.5),39,NaN,0.4,11,67,30,13
20200401,13,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,开发区,48,优,NaN,33,45,0.4,5,67,26,7
20200401,13,阜阳职业技术学院,46,优,NaN,32,33,0.4,9,64,28,7
20200401,14,市监测站,43,优,NaN,30,34,0.3,13,70,38,10
20200401,14,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,开发区,43,优,NaN,30,35,0.4,4,69,34,7
20200401,14,阜阳职业技术学院,40,优,NaN,28,NaN,0.4,10,67,36,9
20200401,15,市监测站,39,优,NaN,27,NaN,0.3,14,77,46,6
20200401,15,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,开发区,38,优,NaN,26,32,0.4,6,78,44,6
20200401,15,阜阳职业技术学院,28,优,NaN,19,NaN,0.4,13,67,44,9
20200401,16,市监测站,29,优,NaN,20,22,0.3,13,78,55,7
20200401,16,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,开发区,40,优,NaN,25,40,0.4,7,79,52,6
20200401,16,阜阳职业技术学院,25,优,NaN,17,18,0.4,16,71,51,9
20200401,17,市监测站,30,优,NaN,21,24,0.3,16,76,62,6
20200401,17,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,开发区,32,优,NaN,22,30,0.4,11,73,60,6
20200401,17,阜阳职业技术学院,24,优,NaN,16,17,0.4,14,76,58,8
20200401,18,市监测站,36,优,NaN,20,36,0.4,17,79,69,4
20200401,18,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,开发区,47,优,NaN,22,47,0.4,9,74,66,6
20200401,18,阜阳职业技术学院,39,优,NaN,27,NaN,0.5,21,70,64,9
20200401,19,市监测站,40,优,NaN,28,38,0.5,25,64,71,4
20200401,19,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,开发区,56,良,颗粒物(PM10),31,61,0.5,21,57,68,6
20200401,19,阜阳职业技术学院,33,优,NaN,23,32,0.5,26,59,66,5
20200401,20,市监测站,46,优,NaN,28,46,0.5,37,46,70,4
20200401,20,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,开发区,65,良,颗粒物(PM10),38,80,0.6,34,32,66,6
20200401,20,阜阳职业技术学院,48,优,NaN,33,41,0.6,35,47,65,4
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,开发区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,阜阳职业技术学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市监测站,60,良,细颗粒物(PM2.5),43,52,0.8,76,4,57,5
20200401,22,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,开发区,76,良,颗粒物(PM10),54,101,1.0,54,3,51,6
20200401,22,阜阳职业技术学院,60,良,颗粒物(PM10),41,70,0.7,78,17,53,2
20200401,23,市监测站,64,良,细颗粒物(PM2.5),46,72,1.2,72,2,48,7
20200401,23,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,开发区,79,良,细颗粒物(PM2.5),58,96,1.0,47,2,41,7
20200401,23,阜阳职业技术学院,59,良,颗粒物(PM10),41,67,0.7,78,19,47,3
20200402,00,市监测站,73,良,细颗粒物(PM2.5),53,82,1.3,64,1,38,10
20200402,00,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,开发区,87,良,细颗粒物(PM2.5),64,87,1.0,45,4,32,7
20200402,00,阜阳职业技术学院,63,良,颗粒物(PM10),40,76,0.9,72,20,41,5
20200402,01,市监测站,69,良,细颗粒物(PM2.5),50,80,1.0,63,NaN,NaN,7
20200402,01,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,开发区,73,良,细颗粒物(PM2.5),53,79,0.8,43,1,1,7
20200402,01,阜阳职业技术学院,64,良,细颗粒物(PM2.5),46,70,0.9,64,17,17,4
20200402,02,市监测站,65,良,细颗粒物(PM2.5),47,77,0.6,67,NaN,NaN,7
