Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,秋林养殖基地,23,优,NaN,13,23,0.6,10,NaN,57,6
20200327,14,附中,39,优,NaN,14,39,0.6,7,84,61,11
20200327,14,市环保大楼,34,优,NaN,23,34,0.5,10,78,61,13
20200327,15,秋林养殖基地,17,优,NaN,9,17,0.5,8,NaN,62,5
20200327,15,附中,32,优,NaN,18,32,0.5,6,87,66,11
20200327,15,市环保大楼,29,优,NaN,14,29,0.5,10,82,65,11
20200327,15,秋林养殖基地,17,优,NaN,9,17,0.5,8,NaN,62,5
20200327,15,附中,32,优,NaN,18,32,0.5,6,87,66,11
20200327,15,市环保大楼,29,优,NaN,14,29,0.5,10,82,65,11
20200327,16,秋林养殖基地,29,优,NaN,7,16,0.5,8,92,71,5
20200327,16,附中,37,优,NaN,13,37,0.5,6,91,73,10
20200327,16,市环保大楼,27,优,NaN,16,25,0.5,11,84,70,10
20200327,17,秋林养殖基地,29,优,NaN,8,19,0.5,9,92,77,5
20200327,17,附中,36,优,NaN,16,36,0.5,6,93,79,10
20200327,17,市环保大楼,29,优,NaN,15,29,0.5,11,87,75,9
20200327,17,秋林养殖基地,29,优,NaN,8,19,0.5,9,92,77,5
20200327,17,附中,36,优,NaN,16,36,0.5,6,93,79,10
20200327,17,市环保大楼,29,优,NaN,15,29,0.5,11,87,75,9
20200330,07,秋林养殖基地,66,良,颗粒物(PM10),36,81,NaN,16,16,41,5
20200330,07,附中,52,良,颗粒物(PM10),19,53,0.8,22,43,63,16
20200330,07,市环保大楼,46,优,NaN,19,46,0.6,17,49,60,8
20200330,08,秋林养殖基地,43,优,NaN,30,43,NaN,16,19,38,5
20200330,08,附中,64,良,颗粒物(PM10),28,77,1.2,37,26,58,24
20200330,08,市环保大楼,52,良,颗粒物(PM10),22,53,1.0,46,18,55,12
20200330,09,秋林养殖基地,52,良,颗粒物(PM10),30,53,1.1,19,NaN,35,7
20200330,09,附中,75,良,颗粒物(PM10),32,100,1.4,46,39,54,34
20200330,09,市环保大楼,66,良,颗粒物(PM10),33,81,0.9,40,26,50,11
20200330,09,秋林养殖基地,52,良,颗粒物(PM10),30,53,1.1,19,NaN,35,7
20200330,09,附中,75,良,颗粒物(PM10),32,100,1.4,46,39,54,34
20200330,09,市环保大楼,66,良,颗粒物(PM10),33,81,0.9,40,26,50,11
20200330,09,秋林养殖基地,52,良,颗粒物(PM10),30,53,1.1,19,NaN,35,7
20200330,09,附中,75,良,颗粒物(PM10),32,100,1.4,46,39,54,34
20200330,09,市环保大楼,66,良,颗粒物(PM10),33,81,0.9,40,26,50,11
20200330,10,秋林养殖基地,69,良,颗粒物(PM10),30,88,0.9,19,NaN,31,15
20200330,10,附中,83,良,颗粒物(PM10),41,116,1.8,56,41,50,44
20200330,10,市环保大楼,62,良,颗粒物(PM10),27,74,1.1,42,38,45,15
20200330,10,秋林养殖基地,69,良,颗粒物(PM10),30,88,0.9,19,NaN,31,15
20200330,10,附中,83,良,颗粒物(PM10),41,116,1.8,56,41,50,44
20200330,10,市环保大楼,62,良,颗粒物(PM10),27,74,1.1,42,38,45,15
20200330,11,秋林养殖基地,NaN,,NaN,NaN,NaN,0.8,NaN,57,31,16
20200330,11,附中,123,轻度污染,颗粒物(PM10),91,196,1.2,47,40,46,24
20200330,11,市环保大楼,85,良,颗粒物(PM10),26,119,1.3,59,30,41,23
20200330,12,秋林养殖基地,41,优,NaN,28,41,0.6,NaN,64,35,16
20200330,12,附中,94,良,颗粒物(PM10),58,138,0.9,30,55,45,17
20200330,12,市环保大楼,111,轻度污染,颗粒物(PM10),43,172,0.8,32,52,40,15
20200330,13,秋林养殖基地,94,良,颗粒物(PM10),35,138,0.6,23,68,42,NaN
20200330,13,附中,88,良,颗粒物(PM10),52,125,0.9,24,79,47,17
20200330,13,市环保大楼,78,良,颗粒物(PM10),42,106,0.7,22,73,42,12
20200330,14,秋林养殖基地,64,良,颗粒物(PM10),34,77,0.6,20,83,51,NaN
20200330,14,附中,64,良,颗粒物(PM10),40,77,0.6,10,107,54,10
20200330,14,市环保大楼,59,良,颗粒物(PM10),37,67,0.5,15,98,48,10
20200330,15,秋林养殖基地,43,优,NaN,29,43,0.5,12,104,66,11
20200330,15,附中,47,优,NaN,26,47,0.5,6,115,63,9
20200330,15,市环保大楼,51,良,颗粒物(PM10),28,52,0.5,10,105,55,8
20200330,16,秋林养殖基地,51,良,颗粒物(PM10),25,52,0.4,9,104,80,9
20200330,16,附中,49,优,NaN,20,49,0.5,5,115,74,6
20200330,16,市环保大楼,46,优,NaN,17,46,0.4,11,104,66,6
20200330,17,秋林养殖基地,61,良,颗粒物(PM10),20,72,0.5,9,104,83,6
20200330,17,附中,64,良,颗粒物(PM10),20,77,0.5,6,113,83,5
20200330,17,市环保大楼,56,良,颗粒物(PM10),20,62,0.4,10,103,75,6
20200330,18,秋林养殖基地,81,良,颗粒物(PM10),29,112,0.5,9,101,86,5
20200330,18,附中,118,轻度污染,颗粒物(PM10),32,185,0.5,6,111,92,5
20200330,18,市环保大楼,125,轻度污染,颗粒物(PM10),36,199,0.5,11,102,83,6
20200330,19,秋林养殖基地,88,良,颗粒物(PM10),32,125,0.5,9,93,90,5
20200330,19,附中,114,轻度污染,颗粒物(PM10),39,178,0.6,11,102,100,7
20200330,19,市环保大楼,97,良,颗粒物(PM10),37,143,0.5,15,94,91,6
20200330,20,秋林养殖基地,118,轻度污染,颗粒物(PM10),69,185,0.5,10,84,93,5
20200330,20,附中,170,中度污染,颗粒物(PM10),71,290,0.6,17,92,104,13
20200330,20,市环保大楼,150,轻度污染,颗粒物(PM10),84,249,0.5,16,86,96,7
20200330,21,秋林养殖基地,136,轻度污染,颗粒物(PM10),76,222,0.5,10,81,94,5
20200330,21,附中,170,中度污染,颗粒物(PM10),90,289,0.6,15,92,106,12
20200330,21,市环保大楼,149,轻度污染,颗粒物(PM10),79,247,0.5,13,86,97,7
20200330,22,秋林养殖基地,151,中度污染,颗粒物(PM10),88,251,0.5,11,74,93,5
20200330,22,附中,185,中度污染,颗粒物(PM10),95,319,0.6,16,88,104,9
20200330,22,市环保大楼,152,中度污染,颗粒物(PM10),68,253,0.5,16,79,95,7
20200330,23,秋林养殖基地,153,中度污染,颗粒物(PM10),93,256,0.4,12,75,90,5
20200330,23,附中,195,中度污染,颗粒物(PM10),96,340,0.6,11,91,100,7
20200330,23,市环保大楼,179,中度污染,颗粒物(PM10),79,308,0.5,13,84,92,6
20200331,00,秋林养殖基地,157,中度污染,颗粒物(PM10),96,263,0.4,10,70,85,5
20200331,00,附中,187,中度污染,颗粒物(PM10),80,323,0.6,11,89,97,6
20200331,00,市环保大楼,174,中度污染,颗粒物(PM10),83,298,0.5,17,74,88,6
20200331,01,秋林养殖基地,149,轻度污染,颗粒物(PM10),93,247,0.5,11,61,61,8
20200331,01,附中,145,轻度污染,颗粒物(PM10),59,239,0.6,10,88,88,6
20200331,01,市环保大楼,143,轻度污染,颗粒物(PM10),78,236,0.5,15,74,74,6
20200331,02,秋林养殖基地,132,轻度污染,颗粒物(PM10),64,214,0.5,12,59,60,10
20200331,02,附中,113,轻度污染,颗粒物(PM10),56,175,0.6,6,93,90,6
20200331,02,市环保大楼,112,轻度污染,颗粒物(PM10),49,174,0.5,11,78,76,6
20200331,03,秋林养殖基地,100,良,颗粒物(PM10),55,149,0.5,12,57,59,9
20200331,03,附中,104,轻度污染,颗粒物(PM10),50,158,0.6,6,91,91,6
20200331,03,市环保大楼,99,良,颗粒物(PM10),50,148,0.5,12,73,75,6
20200331,04,秋林养殖基地,91,良,颗粒物(PM10),50,131,0.5,25,46,56,7
20200331,04,附中,85,良,颗粒物(PM10),44,120,0.5,6,91,91,10
20200331,04,市环保大楼,87,良,颗粒物(PM10),43,124,0.5,12,75,75,6
20200331,05,秋林养殖基地,85,良,颗粒物(PM10),42,120,0.5,19,45,54,6
20200331,05,附中,74,良,颗粒物(PM10),39,98,0.6,7,87,90,15
20200331,05,市环保大楼,89,良,颗粒物(PM10),41,128,0.5,9,80,76,6
20200331,06,秋林养殖基地,77,良,颗粒物(PM10),40,104,0.4,14,51,53,6
20200331,06,附中,77,良,颗粒物(PM10),34,103,0.6,14,70,87,19
20200331,06,市环保大楼,78,良,颗粒物(PM10),36,105,0.5,12,73,76,8
20200331,07,秋林养殖基地,75,良,颗粒物(PM10),36,99,0.3,6,51,53,5
20200331,07,附中,87,良,颗粒物(PM10),38,124,0.6,11,68,84,10
20200331,07,市环保大楼,82,良,颗粒物(PM10),38,114,0.6,17,64,74,11
20200331,08,秋林养殖基地,112,轻度污染,颗粒物(PM10),36,173,0.4,7,45,52,5
20200331,08,附中,101,轻度污染,颗粒物(PM10),36,151,0.6,12,NaN,84,6
20200331,08,市环保大楼,95,良,颗粒物(PM10),35,140,0.5,14,60,72,7
20200331,09,秋林养殖基地,84,良,颗粒物(PM10),33,118,0.4,8,58,52,5
20200331,09,附中,112,轻度污染,颗粒物(PM10),33,174,0.6,NaN,63,80,9
20200331,09,市环保大楼,108,轻度污染,颗粒物(PM10),35,165,0.5,16,60,70,8
20200331,10,秋林养殖基地,51,良,颗粒物(PM10),25,51,0.4,8,69,53,5
20200331,10,附中,NaN,,NaN,NaN,NaN,0.5,6,73,78,NaN
20200331,10,市环保大楼,77,良,颗粒物(PM10),28,103,0.5,10,67,69,8
20200331,11,秋林养殖基地,65,良,颗粒物(PM10),21,80,0.3,8,71,54,5
20200331,11,附中,32,优,NaN,22,NaN,NaN,5,78,76,7
20200331,11,市环保大楼,63,良,颗粒物(PM10),18,76,0.5,11,74,69,6
20200331,12,秋林养殖基地,69,良,颗粒物(PM10),21,88,0.3,8,74,58,5
20200331,12,附中,141,轻度污染,颗粒物(PM10),29,232,NaN,6,81,74,6
20200331,12,市环保大楼,68,良,颗粒物(PM10),11,85,0.5,10,75,69,6
20200331,13,秋林养殖基地,60,良,颗粒物(PM10),17,70,0.3,8,74,62,5
20200331,13,附中,173,中度污染,颗粒物(PM10),21,295,0.5,5,82,74,5
20200331,13,市环保大楼,70,良,颗粒物(PM10),17,89,0.5,11,77,69,6
20200331,14,秋林养殖基地,46,优,NaN,11,46,0.3,8,78,65,5
20200331,14,附中,94,良,颗粒物(PM10),16,137,0.5,4,84,76,5
20200331,14,市环保大楼,NaN,,NaN,NaN,NaN,0.5,7,NaN,68,5
20200331,15,秋林养殖基地,51,良,颗粒物(PM10),9,51,0.3,8,81,69,5
20200331,15,附中,70,良,颗粒物(PM10),12,90,0.5,4,88,78,5
20200331,15,市环保大楼,74,良,颗粒物(PM10),10,98,0.5,NaN,NaN,69,5
20200331,16,秋林养殖基地,52,良,颗粒物(PM10),16,53,0.3,7,82,73,4
20200331,16,附中,70,良,颗粒物(PM10),14,90,0.5,4,89,80,5
20200331,16,市环保大楼,116,轻度污染,颗粒物(PM10),11,181,0.5,NaN,76,72,5
20200331,17,秋林养殖基地,54,良,颗粒物(PM10),14,57,0.3,7,82,76,4
20200331,17,附中,61,良,颗粒物(PM10),9,71,0.5,4,89,83,5
20200331,17,市环保大楼,59,良,颗粒物(PM10),9,67,0.5,9,78,74,NaN
20200331,18,秋林养殖基地,53,良,颗粒物(PM10),12,55,0.3,7,81,78,5
20200331,18,附中,56,良,颗粒物(PM10),10,62,0.6,5,87,85,7
20200331,18,市环保大楼,51,良,颗粒物(PM10),11,52,NaN,9,78,76,NaN
20200331,19,秋林养殖基地,44,优,NaN,12,44,0.3,7,75,78,5
20200331,19,附中,56,良,颗粒物(PM10),13,61,0.6,9,81,85,8
20200331,19,市环保大楼,46,优,NaN,9,46,NaN,12,73,76,6
20200331,20,秋林养殖基地,46,优,NaN,14,46,0.3,7,66,77,5
20200331,20,附中,56,良,颗粒物(PM10),14,62,0.6,14,71,84,11
20200331,20,市环保大楼,45,优,NaN,6,45,0.4,13,69,75,6
20200331,21,秋林养殖基地,34,优,NaN,16,34,0.4,7,63,76,5
20200331,21,附中,54,良,颗粒物(PM10),19,58,0.6,12,67,82,9
20200331,21,市环保大楼,47,优,NaN,11,47,0.4,12,65,73,6
20200331,22,秋林养殖基地,35,优,NaN,18,35,0.4,8,62,74,5
20200331,22,附中,52,良,颗粒物(PM10),24,53,0.6,10,66,80,8
20200331,22,市环保大楼,45,优,NaN,12,45,0.4,10,66,72,6
20200331,23,秋林养殖基地,39,优,NaN,15,39,0.3,6,63,72,4
20200331,23,附中,41,优,NaN,22,41,0.6,10,65,77,8
20200331,23,市环保大楼,40,优,NaN,10,40,0.4,9,66,71,5
20200401,00,秋林养殖基地,32,优,NaN,9,32,0.3,5,68,70,4
20200401,00,附中,32,优,NaN,22,30,0.6,6,72,75,5
20200401,00,市环保大楼,34,优,NaN,14,34,0.3,8,68,70,6
20200401,01,秋林养殖基地,32,优,NaN,9,32,0.4,6,64,64,5
20200401,01,附中,29,优,NaN,16,29,0.5,5,74,74,5
20200401,01,市环保大楼,31,优,NaN,12,31,0.3,6,71,71,5
20200401,02,秋林养殖基地,26,优,NaN,13,26,0.4,6,64,64,6
20200401,02,附中,23,优,NaN,12,21,0.5,5,73,74,7
20200401,02,市环保大楼,27,优,NaN,10,27,0.3,6,70,70,5
20200401,07,秋林养殖基地,19,优,NaN,11,19,0.5,8,56,57,8
20200401,07,附中,23,优,NaN,12,23,0.6,10,65,70,20
20200401,07,市环保大楼,26,优,NaN,15,26,0.4,13,65,67,14
20200401,08,秋林养殖基地,26,优,NaN,11,26,0.5,6,51,57,6
20200401,08,附中,27,优,NaN,14,27,0.8,17,54,68,21
20200401,08,市环保大楼,22,优,NaN,10,22,0.4,19,59,66,20
20200401,09,秋林养殖基地,25,优,NaN,13,25,0.5,6,66,57,5
20200401,09,附中,42,优,NaN,19,42,0.7,17,NaN,67,12
20200401,09,市环保大楼,34,优,NaN,10,34,0.5,20,57,64,10
20200401,10,秋林养殖基地,24,优,NaN,12,18,0.5,6,76,58,6
20200401,10,附中,46,优,NaN,25,46,0.7,13,NaN,66,19
20200401,10,市环保大楼,40,优,NaN,18,40,0.5,17,65,64,15
20200401,11,秋林养殖基地,25,优,NaN,13,NaN,0.5,7,80,61,5
20200401,11,附中,37,优,NaN,20,37,NaN,7,78,67,10
20200401,11,市环保大楼,37,优,NaN,16,37,0.4,11,74,64,11
20200401,12,秋林养殖基地,27,优,NaN,10,12,0.5,9,84,65,5
20200401,12,附中,31,优,NaN,14,31,NaN,5,85,69,7
20200401,12,市环保大楼,32,优,NaN,10,32,0.4,9,79,66,7
20200401,13,秋林养殖基地,28,优,NaN,8,8,0.5,8,88,69,5
20200401,13,附中,29,优,NaN,11,26,0.4,NaN,90,73,9
20200401,13,市环保大楼,27,优,NaN,15,22,0.4,6,84,68,6
20200401,14,秋林养殖基地,30,优,NaN,7,8,0.5,8,93,74,5
20200401,14,附中,29,优,NaN,7,24,0.4,NaN,92,77,7
20200401,14,市环保大楼,27,优,NaN,11,17,0.4,9,85,71,6
20200401,15,秋林养殖基地,30,优,NaN,5,14,0.5,9,96,79,5
20200401,15,附中,NaN,,NaN,NaN,NaN,0.4,NaN,96,82,NaN
20200401,15,市环保大楼,28,优,NaN,9,19,0.4,8,88,74,5
20200401,16,秋林养殖基地,31,优,NaN,5,18,0.5,7,98,85,5
20200401,16,附中,92,良,颗粒物(PM10),24,134,0.4,4,102,90,NaN
20200401,16,市环保大楼,29,优,NaN,6,19,0.3,8,92,78,5
20200401,17,秋林养殖基地,32,优,NaN,5,13,0.5,9,100,89,5
20200401,17,附中,33,优,NaN,20,27,0.4,5,104,92,NaN
20200401,17,市环保大楼,30,优,NaN,5,21,0.3,9,96,83,5
20200401,18,秋林养殖基地,32,优,NaN,8,16,0.5,9,102,93,5
20200401,18,附中,33,优,NaN,20,27,0.4,5,104,94,5
20200401,18,市环保大楼,30,优,NaN,6,19,0.4,10,96,87,5
20200401,19,秋林养殖基地,31,优,NaN,17,19,0.5,8,98,95,5
20200401,19,附中,33,优,NaN,19,28,0.5,6,104,97,6
20200401,19,市环保大楼,30,优,NaN,13,26,0.4,11,96,90,5
20200401,20,秋林养殖基地,27,优,NaN,17,27,0.7,10,80,94,5
20200401,20,附中,37,优,NaN,24,37,0.6,19,85,97,14
20200401,20,市环保大楼,28,优,NaN,17,22,0.5,20,88,91,6
20200401,21,秋林养殖基地,64,良,颗粒物(PM10),28,78,0.7,14,69,92,7
20200401,21,附中,60,良,颗粒物(PM10),28,69,0.9,31,69,94,18
20200401,21,市环保大楼,26,优,NaN,14,26,0.6,29,71,89,8
20200401,22,秋林养殖基地,102,轻度污染,颗粒物(PM10),40,154,0.8,11,63,88,8
20200401,22,附中,63,良,颗粒物(PM10),30,76,1.2,45,55,90,33
20200401,22,市环保大楼,35,优,NaN,18,35,0.9,55,38,83,16
20200401,23,秋林养殖基地,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,12,59,84,7
20200401,23,附中,78,良,颗粒物(PM10),49,106,2.2,80,21,80,53
20200401,23,市环保大楼,59,良,颗粒物(PM10),26,67,0.9,63,34,76,19
20200402,00,秋林养殖基地,54,良,细颗粒物(PM2.5),38,54,0.5,7,61,79,5
20200402,00,附中,133,轻度污染,细颗粒物(PM2.5),101,168,0.9,40,45,73,15
20200402,00,市环保大楼,66,良,颗粒物(PM10),32,81,0.5,28,62,73,7
20200402,01,秋林养殖基地,38,优,NaN,26,37,0.4,7,61,61,5
20200402,01,附中,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.7,17,64,64,9
20200402,01,市环保大楼,43,优,NaN,25,43,0.4,11,76,76,5
20200402,02,秋林养殖基地,32,优,NaN,20,32,0.4,10,59,60,5
20200402,02,附中,51,良,颗粒物(PM10),28,51,0.6,15,65,64,10
20200402,02,市环保大楼,35,优,NaN,15,35,0.5,13,72,74,6
20200402,07,秋林养殖基地,23,优,NaN,14,23,0.5,8,49,54,5
20200402,07,附中,31,优,NaN,17,31,0.7,20,56,63,11
20200402,07,市环保大楼,27,优,NaN,12,27,0.9,26,52,66,11
