Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,水桥子,34,优,NaN,4,34,0.3,24,44,26,20
20200327,15,州环保局,30,优,NaN,7,21,0.2,16,95,79,5
20200327,15,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,水桥子,34,优,NaN,4,34,0.3,24,44,26,20
20200327,15,州环保局,30,优,NaN,7,21,0.2,16,95,79,5
20200327,16,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,水桥子,20,优,NaN,8,20,0.2,13,45,30,21
20200327,16,州环保局,30,优,NaN,8,24,0.3,15,95,84,5
20200327,17,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,水桥子,14,优,NaN,2,14,0.2,14,43,34,22
20200327,17,州环保局,30,优,NaN,3,25,0.3,14,95,91,5
20200330,07,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,水桥子,19,优,NaN,11,11,0.2,37,16,19,8
20200330,07,州环保局,18,优,NaN,5,18,0.3,25,29,46,5
20200330,08,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,水桥子,25,优,NaN,13,25,0.2,31,23,19,13
20200330,08,州环保局,19,优,NaN,13,NaN,0.3,22,34,44,5
20200330,09,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,水桥子,27,优,NaN,17,27,0.4,39,19,18,10
20200330,09,州环保局,24,优,NaN,9,24,0.4,22,35,43,5
20200330,09,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,水桥子,27,优,NaN,17,27,0.4,39,19,18,10
20200330,09,州环保局,24,优,NaN,9,24,0.4,22,35,43,5
20200330,10,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,水桥子,29,优,NaN,16,29,0.5,45,16,17,8
20200330,10,州环保局,19,优,NaN,9,19,0.4,24,32,40,5
20200330,10,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,水桥子,29,优,NaN,16,29,0.5,45,16,17,8
20200330,10,州环保局,19,优,NaN,9,19,0.4,24,32,40,5
20200330,10,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,水桥子,29,优,NaN,16,29,0.5,45,16,17,8
20200330,10,州环保局,19,优,NaN,9,19,0.4,24,32,40,5
20200330,11,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,水桥子,27,优,NaN,11,27,0.3,32,13,17,10
20200330,11,州环保局,20,优,NaN,14,16,0.3,17,41,38,5
20200330,12,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,水桥子,24,优,NaN,2,24,0.3,29,19,17,12
20200330,12,州环保局,19,优,NaN,9,13,0.3,12,59,39,5
20200330,13,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,水桥子,12,优,NaN,2,12,0.2,23,29,18,13
20200330,13,州环保局,23,优,NaN,7,11,0.3,9,73,42,5
20200330,14,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,水桥子,20,优,NaN,9,20,0.2,20,29,20,17
20200330,14,州环保局,25,优,NaN,8,9,0.3,9,79,48,5
20200330,15,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,水桥子,14,优,NaN,3,14,0.2,20,34,23,26
20200330,15,州环保局,27,优,NaN,11,13,0.3,8,84,55,5
20200330,16,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,水桥子,13,优,NaN,1,13,0.2,13,36,24,19
20200330,16,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,水桥子,15,优,NaN,4,14,0.2,19,45,28,23
20200330,17,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,水桥子,16,优,NaN,6,16,0.2,15,40,31,21
20200330,18,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,水桥子,18,优,NaN,8,18,0.3,22,32,33,17
20200330,19,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,水桥子,26,优,NaN,14,26,0.3,21,27,34,22
20200330,20,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,水桥子,14,优,NaN,8,14,0.3,27,25,34,20
20200330,21,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,水桥子,19,优,NaN,8,19,0.3,25,26,33,14
20200330,22,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,水桥子,13,优,NaN,2,7,0.3,25,31,33,20
20200330,23,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,水桥子,18,优,NaN,12,NaN,0.3,31,19,31,24
20200331,00,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,水桥子,18,优,NaN,7,15,0.3,36,16,16,21
20200331,01,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,水桥子,24,优,NaN,6,9,0.3,47,15,16,16
20200331,02,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,水桥子,18,优,NaN,7,11,0.3,35,17,16,14
20200331,03,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,水桥子,17,优,NaN,5,7,0.2,33,16,16,22
20200331,04,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,水桥子,15,优,NaN,7,8,0.2,30,19,17,30
20200331,05,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,水桥子,18,优,NaN,4,10,0.2,35,20,17,15
20200331,06,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,水桥子,16,优,NaN,6,10,0.2,31,17,17,16
20200331,07,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,水桥子,19,优,NaN,6,8,0.2,38,10,16,16
20200331,08,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,水桥子,20,优,NaN,3,8,0.3,40,15,16,14
20200331,09,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,水桥子,19,优,NaN,10,16,0.3,38,21,17,4
20200331,10,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,水桥子,22,优,NaN,4,14,0.3,43,14,16,17
20200331,11,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,水桥子,19,优,NaN,8,19,0.2,32,15,16,18
20200331,12,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,水桥子,15,优,NaN,3,15,0.2,24,22,17,8
20200331,13,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,水桥子,18,优,NaN,12,NaN,0.2,24,34,18,13
20200331,14,州环保局,23,优,NaN,4,20,0.3,11,73,73,6
20200331,15,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,水桥子,14,优,NaN,4,10,0.2,18,43,22,18
20200331,15,州环保局,29,优,NaN,4,14,0.2,12,90,82,6
20200331,16,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,水桥子,23,优,NaN,3,23,0.2,23,48,26,17
20200331,16,州环保局,NaN,,NaN,NaN,NaN,0.2,11,97,87,5
20200331,17,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,水桥子,21,优,NaN,5,21,0.2,17,42,30,26
20200331,17,州环保局,30,优,NaN,10,21,0.3,14,94,88,6
20200331,18,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,水桥子,23,优,NaN,6,23,0.3,21,46,33,27
20200331,18,州环保局,29,优,NaN,9,17,0.3,16,91,89,6
20200331,19,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,水桥子,20,优,NaN,11,20,0.2,27,40,36,13
20200331,19,州环保局,29,优,NaN,13,29,0.4,21,82,88,6
20200331,20,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,水桥子,23,优,NaN,16,19,0.3,31,35,39,14
20200331,20,州环保局,29,优,NaN,17,29,0.4,27,67,85,6
20200331,21,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,水桥子,23,优,NaN,8,23,0.3,28,34,40,26
20200331,21,州环保局,25,优,NaN,17,24,0.3,22,65,82,6
20200331,22,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,水桥子,29,优,NaN,12,29,0.3,33,32,40,23
20200331,22,州环保局,22,优,NaN,15,21,0.3,21,61,81,6
20200331,23,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,水桥子,24,优,NaN,6,24,0.3,39,23,38,23
20200331,23,州环保局,25,优,NaN,17,NaN,0.3,30,46,75,6
20200401,00,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,水桥子,29,优,NaN,6,29,0.3,48,18,34,24
20200401,00,州环保局,27,优,NaN,13,27,0.3,27,40,68,5
20200401,01,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,水桥子,33,优,NaN,13,23,0.2,65,16,16,26
20200401,01,州环保局,24,优,NaN,11,21,0.3,47,13,13,5
20200401,02,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,水桥子,29,优,NaN,10,29,0.3,58,18,17,20
20200401,02,州环保局,26,优,NaN,16,20,0.3,52,9,11,6
20200401,07,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,水桥子,29,优,NaN,10,18,0.3,58,19,13,12
20200401,07,州环保局,30,优,NaN,21,NaN,0.3,21,45,29,5
20200401,08,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,水桥子,30,优,NaN,1,26,0.4,60,20,14,11
20200401,08,州环保局,26,优,NaN,18,NaN,0.3,18,51,32,5
20200401,09,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,水桥子,42,优,NaN,9,20,0.6,84,14,13,7
20200401,09,州环保局,20,优,NaN,13,20,0.4,22,50,36,6
20200401,10,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,水桥子,32,优,NaN,13,31,0.5,63,20,14,4
20200401,10,州环保局,38,优,NaN,19,38,0.3,15,63,43,6
20200401,11,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,水桥子,36,优,NaN,10,36,0.3,37,24,15,13
20200401,11,州环保局,30,优,NaN,20,30,0.3,16,61,48,6
20200401,12,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,水桥子,28,优,NaN,8,28,0.3,28,32,18,16
20200401,12,州环保局,22,优,NaN,15,16,0.3,17,64,51,6
20200401,13,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,水桥子,21,优,NaN,11,21,0.3,21,38,22,16
20200401,13,州环保局,27,优,NaN,16,23,0.3,13,84,57,6
20200401,14,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,水桥子,25,优,NaN,8,25,0.3,18,47,27,21
20200401,14,州环保局,32,优,NaN,8,23,0.3,13,101,65,6
20200401,15,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,水桥子,22,优,NaN,8,22,0.3,19,48,30,21
20200401,15,州环保局,34,优,NaN,4,15,0.3,11,108,73,6
20200401,16,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,水桥子,22,优,NaN,4,22,0.3,15,48,34,23
20200401,16,州环保局,34,优,NaN,3,17,0.3,9,108,80,6
20200401,17,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,水桥子,15,优,NaN,6,11,0.3,18,47,38,17
20200401,17,州环保局,33,优,NaN,9,10,0.3,10,104,87,6
20200401,18,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,水桥子,15,优,NaN,5,11,0.3,18,47,41,18
20200401,18,州环保局,32,优,NaN,11,23,0.3,11,100,91,5
20200401,19,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,水桥子,18,优,NaN,8,18,0.3,19,46,44,22
20200401,19,州环保局,30,优,NaN,8,19,0.4,13,94,95,6
20200401,20,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,水桥子,14,优,NaN,8,NaN,0.4,22,42,45,19
20200401,20,州环保局,28,优,NaN,14,20,0.4,15,88,98,5
20200401,21,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,水桥子,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,州环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,水桥子,23,优,NaN,3,23,0.3,22,42,46,24
20200401,22,州环保局,26,优,NaN,16,21,0.4,14,81,98,6
20200401,23,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,水桥子,14,优,NaN,4,14,0.3,21,43,45,14
20200401,23,州环保局,26,优,NaN,10,23,0.4,13,81,94,6
20200402,00,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,水桥子,19,优,NaN,13,16,0.3,26,33,43,19
20200402,00,州环保局,27,优,NaN,10,27,0.4,13,79,90,6
20200402,01,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,水桥子,19,优,NaN,11,19,0.4,36,29,29,23
20200402,01,州环保局,23,优,NaN,16,20,0.4,18,70,70,5
20200402,02,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,水桥子,18,优,NaN,3,18,0.3,32,29,29,28
20200402,02,州环保局,25,优,NaN,11,25,0.4,20,65,68,5
20200402,07,将军桥,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,水桥子,15,优,NaN,7,13,0.3,30,29,32,18
20200402,07,州环保局,20,优,NaN,2,10,0.4,19,63,69,6
