Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,19,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,红旗社区,33,优,NaN,7,19,0.4,8,103,105,9
20200401,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,公安局,33,优,NaN,8,NaN,0.3,4,103,106,4
20200401,20,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200401,20,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,红旗社区,30,优,NaN,12,23,0.4,15,93,103,35
20200401,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,公安局,32,优,NaN,8,NaN,0.4,4,100,105,4
20200401,21,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200401,21,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,红旗社区,30,优,NaN,15,27,0.4,10,93,102,17
20200401,22,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,公安局,31,优,NaN,11,NaN,0.3,4,98,104,5
20200401,22,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200401,22,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,红旗社区,32,优,NaN,14,31,0.4,6,100,101,9
20200401,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,公安局,27,优,NaN,15,NaN,0.4,12,84,101,12
20200401,23,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200401,23,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,红旗社区,28,优,NaN,10,27,0.5,9,88,99,17
20200402,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,公安局,22,优,NaN,14,17,0.5,17,69,97,34
20200402,00,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,00,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,红旗社区,22,优,NaN,11,22,0.6,14,48,92,25
20200402,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,公安局,32,优,NaN,18,32,0.5,11,66,66,32
20200402,01,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,01,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,红旗社区,25,优,NaN,17,NaN,0.6,13,42,42,20
20200402,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,公安局,36,优,NaN,25,35,0.5,16,62,64,21
20200402,02,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,02,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,红旗社区,30,优,NaN,21,NaN,0.5,13,60,51,14
20200402,07,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,公安局,40,优,NaN,28,NaN,0.4,6,93,90,15
20200402,07,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200402,07,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,红旗社区,31,优,NaN,18,31,0.4,6,95,89,9
