Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,河门口,60,良,臭氧1小时,26,39,1.4,28,168,115,39
20200327,17,炳草岗,63,良,臭氧1小时,27,35,0.3,15,170,115,14
20200327,17,仁和,45,优,NaN,21,36,0.7,17,142,123,9
20200327,17,四十中小,60,良,臭氧1小时,28,42,0.5,19,168,115,13
20200330,10,弄弄坪,59,良,细颗粒物(PM2.5),42,63,0.5,60,59,67,16
20200330,10,河门口,62,良,颗粒物(PM10),37,74,0.9,57,36,74,14
20200330,10,炳草岗,61,良,颗粒物(PM10),39,71,1.0,69,44,57,26
20200330,10,仁和,55,良,颗粒物(PM10),24,59,0.9,30,94,78,8
20200330,10,四十中小,52,良,颗粒物(PM10),24,54,1.1,84,38,68,12
20200330,11,弄弄坪,63,良,细颗粒物(PM2.5),45,48,1.8,43,86,70,33
20200330,11,河门口,38,优,NaN,22,38,0.5,20,115,76,9
20200330,11,炳草岗,50,优,NaN,27,50,0.6,31,99,58,23
20200330,11,仁和,59,良,颗粒物(PM10),20,68,0.8,20,114,80,6
20200330,11,四十中小,49,优,NaN,23,49,0.7,38,91,66,7
20200330,13,弄弄坪,49,优,NaN,34,NaN,1.1,27,113,77,24
20200330,13,河门口,43,优,NaN,26,42,0.5,9,136,84,6
20200330,13,炳草岗,40,优,NaN,28,NaN,0.5,21,123,66,15
20200330,13,仁和,45,优,NaN,19,45,0.7,10,130,90,5
20200330,13,四十中小,49,优,NaN,24,49,0.5,13,127,70,6
20200330,14,弄弄坪,45,优,NaN,31,39,1.1,27,116,80,25
20200330,14,河门口,47,优,NaN,26,47,0.5,10,137,89,6
20200330,14,炳草岗,42,优,NaN,26,40,0.3,12,134,75,10
20200330,14,仁和,58,良,颗粒物(PM10),19,66,0.6,8,133,96,5
20200330,14,四十中小,51,良,颗粒物(PM10),25,51,0.7,28,117,74,10
20200330,14,弄弄坪,45,优,NaN,31,39,1.1,27,116,80,25
20200330,14,河门口,47,优,NaN,26,47,0.5,10,137,89,6
20200330,14,炳草岗,42,优,NaN,26,40,0.3,12,134,75,10
20200330,14,仁和,58,良,颗粒物(PM10),19,66,0.6,8,133,96,5
20200330,14,四十中小,51,良,颗粒物(PM10),25,51,0.7,28,117,74,10
20200330,16,弄弄坪,52,良,颗粒物(PM10),25,53,1.9,38,108,92,32
20200330,16,河门口,46,优,NaN,28,43,0.5,10,145,110,7
20200330,16,炳草岗,42,优,NaN,27,33,0.4,18,132,99,10
20200330,16,仁和,52,良,颗粒物(PM10),21,54,0.6,13,132,114,5
20200330,16,四十中小,54,良,颗粒物(PM10),27,57,0.5,23,121,94,2
20200330,16,弄弄坪,52,良,颗粒物(PM10),25,53,1.9,38,108,92,32
20200330,16,河门口,46,优,NaN,28,43,0.5,10,145,110,7
20200330,16,炳草岗,42,优,NaN,27,33,0.4,18,132,99,10
20200330,16,仁和,52,良,颗粒物(PM10),21,54,0.6,13,132,114,5
20200330,16,四十中小,54,良,颗粒物(PM10),27,57,0.5,23,121,94,2
20200330,17,弄弄坪,57,良,颗粒物(PM10),36,64,2.0,49,98,97,43
20200330,17,河门口,57,良,细颗粒物(PM2.5),40,48,0.5,10,145,123,6
20200330,17,炳草岗,46,优,NaN,32,43,0.3,22,126,113,10
20200330,17,仁和,62,良,细颗粒物(PM2.5),44,52,0.6,12,134,123,5
20200330,17,四十中小,58,良,颗粒物(PM10),29,66,0.4,22,122,107,3
20200330,18,弄弄坪,58,良,颗粒物(PM10),33,65,2.2,35,109,103,38
20200330,18,河门口,54,良,细颗粒物(PM2.5),38,50,0.5,10,143,136,6
20200330,18,炳草岗,46,优,NaN,32,45,0.3,21,124,123,8
20200330,18,仁和,68,良,细颗粒物(PM2.5),49,67,0.6,11,135,128,5
20200330,18,四十中小,62,良,颗粒物(PM10),30,73,0.4,22,121,117,3
20200330,19,弄弄坪,55,良,颗粒物(PM10),27,59,3.1,48,96,104,52
20200330,19,河门口,44,优,NaN,27,44,0.5,9,138,139,6
20200330,19,炳草岗,48,优,NaN,27,48,0.3,29,113,125,8
20200330,19,仁和,54,良,细颗粒物(PM2.5),38,56,0.6,14,130,130,5
20200330,19,四十中小,62,良,颗粒物(PM10),29,74,0.4,14,128,122,2
20200330,21,弄弄坪,62,良,颗粒物(PM10),35,74,4.4,85,59,97,60
20200330,21,河门口,44,优,NaN,18,34,0.4,8,138,141,6
20200330,21,炳草岗,51,良,颗粒物(PM10),26,51,0.9,44,94,121,26
20200330,21,仁和,45,优,NaN,30,45,0.6,7,138,134,5
20200330,21,四十中小,55,良,颗粒物(PM10),25,60,0.4,13,124,124,4
20200330,22,弄弄坪,72,良,颗粒物(PM10),38,93,2.3,49,91,94,50
20200330,22,河门口,41,优,NaN,17,33,0.5,11,129,140,7
20200330,22,炳草岗,47,优,NaN,22,47,0.3,19,119,119,16
20200330,22,仁和,60,良,细颗粒物(PM2.5),43,52,0.8,14,124,133,5
20200330,22,四十中小,54,良,颗粒物(PM10),24,58,0.8,16,119,124,14
20200330,22,弄弄坪,72,良,颗粒物(PM10),38,93,2.3,49,91,94,50
20200330,22,河门口,41,优,NaN,17,33,0.5,11,129,140,7
20200330,22,炳草岗,47,优,NaN,22,47,0.3,19,119,119,16
20200330,22,仁和,60,良,细颗粒物(PM2.5),43,52,0.8,14,124,133,5
20200330,22,四十中小,54,良,颗粒物(PM10),24,58,0.8,16,119,124,14
20200330,23,弄弄坪,72,良,颗粒物(PM10),32,93,1.7,37,98,94,46
20200330,23,河门口,40,优,NaN,13,28,0.4,9,128,138,7
20200330,23,炳草岗,47,优,NaN,9,47,0.2,14,122,118,16
20200330,23,仁和,67,良,细颗粒物(PM2.5),48,71,0.9,21,99,128,5
20200330,23,四十中小,54,良,颗粒物(PM10),23,57,1.0,20,112,122,22
20200331,00,弄弄坪,56,良,颗粒物(PM10),25,62,1.8,40,93,92,44
20200331,00,河门口,39,优,NaN,13,30,0.5,11,124,136,9
20200331,00,炳草岗,38,优,NaN,9,26,0.2,12,120,116,18
20200331,00,仁和,65,良,颗粒物(PM10),42,80,1.0,20,88,123,5
20200331,00,四十中小,52,良,颗粒物(PM10),22,53,1.1,20,108,121,21
20200331,01,弄弄坪,44,优,NaN,22,44,2.2,40,93,93,39
20200331,01,河门口,39,优,NaN,17,26,0.5,11,124,124,8
20200331,01,炳草岗,48,优,NaN,18,48,0.3,15,116,116,16
20200331,01,仁和,63,良,颗粒物(PM10),39,76,1.0,22,85,85,5
20200331,01,四十中小,51,良,颗粒物(PM10),21,51,0.9,17,112,112,17
20200331,02,弄弄坪,41,优,NaN,24,41,3.8,65,72,82,66
20200331,02,河门口,39,优,NaN,20,27,0.6,12,123,124,18
20200331,02,炳草岗,30,优,NaN,21,28,0.7,36,96,106,44
20200331,02,仁和,60,良,细颗粒物(PM2.5),43,67,1.1,21,79,82,5
20200331,02,四十中小,49,优,NaN,19,49,0.7,10,120,116,10
20200331,03,弄弄坪,38,优,NaN,26,31,3.5,69,65,77,60
20200331,03,河门口,38,优,NaN,21,29,0.5,12,120,122,18
20200331,03,炳草岗,33,优,NaN,23,25,1.0,32,95,102,30
20200331,03,仁和,65,良,颗粒物(PM10),34,79,0.9,19,87,84,5
20200331,03,四十中小,47,优,NaN,19,47,0.5,7,121,118,5
20200331,04,弄弄坪,64,良,颗粒物(PM10),32,78,4.3,70,56,72,86
20200331,04,河门口,34,优,NaN,23,34,0.6,16,104,118,14
20200331,04,炳草岗,39,优,NaN,27,29,0.5,17,101,102,28
20200331,04,仁和,50,优,NaN,35,46,0.9,15,98,87,5
20200331,04,四十中小,45,优,NaN,18,45,0.6,7,119,118,4
20200331,05,弄弄坪,56,良,颗粒物(PM10),39,62,0.9,31,82,74,30
20200331,05,河门口,40,优,NaN,25,40,0.8,23,97,114,16
20200331,05,炳草岗,43,优,NaN,30,42,0.5,24,86,99,46
20200331,05,仁和,45,优,NaN,31,43,0.9,14,93,88,5
20200331,05,四十中小,44,优,NaN,18,44,0.6,8,108,116,4
20200331,06,弄弄坪,49,优,NaN,29,49,0.3,19,91,76,13
20200331,06,河门口,37,优,NaN,23,37,0.9,24,96,111,15
20200331,06,炳草岗,45,优,NaN,31,41,0.6,27,74,95,25
20200331,06,仁和,47,优,NaN,30,47,0.9,25,74,86,5
20200331,06,四十中小,42,优,NaN,18,42,0.6,8,106,114,4
20200331,07,弄弄坪,50,优,NaN,30,50,0.3,23,83,77,12
20200331,07,河门口,48,优,NaN,30,48,1.5,44,51,102,17
20200331,07,炳草岗,60,良,细颗粒物(PM2.5),43,52,0.5,45,49,88,17
20200331,07,仁和,53,良,颗粒物(PM10),31,56,1.0,37,55,82,5
20200331,07,四十中小,42,优,NaN,18,42,0.9,25,86,110,16
20200331,08,弄弄坪,51,良,颗粒物(PM10),33,52,0.7,46,61,75,18
20200331,08,河门口,53,良,颗粒物(PM10),34,55,1.5,53,47,95,23
20200331,08,炳草岗,72,良,细颗粒物(PM2.5),52,86,0.7,78,16,79,49
20200331,08,仁和,58,良,颗粒物(PM10),36,66,1.2,59,32,75,5
20200331,08,四十中小,48,优,NaN,20,48,1.1,74,22,99,28
20200331,09,弄弄坪,55,良,颗粒物(PM10),34,59,0.3,39,74,73,11
20200331,09,河门口,56,良,颗粒物(PM10),34,62,1.0,46,53,86,22
20200331,09,炳草岗,84,良,细颗粒物(PM2.5),62,88,1.0,75,24,68,67
20200331,09,仁和,71,良,颗粒物(PM10),40,91,1.4,65,26,68,7
20200331,09,四十中小,54,良,颗粒物(PM10),25,58,1.2,78,22,88,47
20200331,10,弄弄坪,58,良,细颗粒物(PM2.5),41,57,0.4,43,79,74,15
20200331,10,河门口,58,良,颗粒物(PM10),36,66,1.7,50,65,79,23
20200331,10,炳草岗,79,良,细颗粒物(PM2.5),58,90,1.2,81,32,60,74
20200331,10,仁和,73,良,颗粒物(PM10),36,96,1.1,51,61,66,7
20200331,10,四十中小,56,良,颗粒物(PM10),28,62,1.6,64,53,80,59
20200331,11,弄弄坪,64,良,细颗粒物(PM2.5),46,53,2.2,61,79,76,44
20200331,11,河门口,55,良,颗粒物(PM10),30,59,0.6,30,105,77,10
20200331,11,炳草岗,NaN,,NaN,NaN,NaN,NaN,64,72,57,NaN
20200331,11,仁和,63,良,颗粒物(PM10),32,75,1.0,31,105,68,8
20200331,11,四十中小,56,良,颗粒物(PM10),30,62,1.9,62,71,73,55
20200331,12,弄弄坪,54,良,细颗粒物(PM2.5),38,NaN,0.4,19,122,84,14
20200331,12,河门口,42,优,NaN,22,36,0.5,12,132,81,6
20200331,12,炳草岗,43,优,NaN,30,34,0.8,32,NaN,50,28
20200331,12,仁和,48,优,NaN,27,48,0.9,14,137,73,6
20200331,12,四十中小,53,良,颗粒物(PM10),28,55,1.7,42,105,72,37
20200331,13,弄弄坪,41,优,NaN,28,31,0.3,14,129,90,9
20200331,13,河门口,43,优,NaN,20,30,0.5,10,135,86,6
20200331,13,炳草岗,47,优,NaN,30,47,0.7,27,128,56,17
20200331,13,仁和,46,优,NaN,25,34,0.7,10,147,80,5
20200331,13,四十中小,51,良,颗粒物(PM10),28,52,1.2,25,131,74,19
20200331,14,弄弄坪,43,优,NaN,25,29,0.6,20,135,95,17
20200331,14,河门口,42,优,NaN,17,28,0.4,12,133,90,6
20200331,14,炳草岗,46,优,NaN,28,38,0.7,20,147,67,23
20200331,14,仁和,NaN,,NaN,NaN,NaN,0.7,8,113,84,NaN
20200331,14,四十中小,50,优,NaN,28,50,1.0,20,145,79,15
20200331,15,弄弄坪,45,优,NaN,17,23,0.7,22,142,103,18
20200331,15,河门口,44,优,NaN,15,25,0.5,12,138,101,8
20200331,15,炳草岗,49,优,NaN,24,30,0.4,13,156,82,14
20200331,15,仁和,44,优,NaN,23,44,NaN,NaN,79,88,6
20200331,15,四十中小,48,优,NaN,27,46,0.7,12,153,88,7
20200331,16,弄弄坪,46,优,NaN,23,NaN,0.3,15,146,113,12
20200331,16,河门口,49,优,NaN,22,33,1.4,24,156,115,36
20200331,16,炳草岗,49,优,NaN,24,NaN,0.3,13,155,102,6
20200331,16,仁和,34,优,NaN,22,34,0.3,13,NaN,95,17
20200331,16,四十中小,NaN,,NaN,NaN,NaN,NaN,NaN,155,104,5
20200331,17,弄弄坪,47,优,NaN,14,28,0.2,14,148,122,12
20200331,17,河门口,53,良,臭氧1小时,26,36,1.0,20,162,128,24
20200331,17,炳草岗,48,优,NaN,28,36,0.2,18,152,120,9
20200331,17,仁和,45,优,NaN,23,38,0.2,16,142,112,14
20200331,17,四十中小,53,良,颗粒物(PM10),30,55,0.5,13,NaN,116,9
20200331,19,弄弄坪,39,优,NaN,14,36,0.4,44,122,135,13
20200331,19,河门口,46,优,NaN,28,43,1.2,31,146,145,29
20200331,19,炳草岗,43,优,NaN,26,43,0.4,48,122,144,10
20200331,19,仁和,56,良,颗粒物(PM10),27,61,0.4,42,118,125,12
20200331,19,四十中小,52,良,颗粒物(PM10),32,54,0.6,32,120,137,8
20200331,20,弄弄坪,58,良,颗粒物(PM10),17,65,0.5,65,102,132,16
20200331,20,河门口,45,优,NaN,26,44,1.0,26,142,146,22
20200331,20,炳草岗,51,良,颗粒物(PM10),30,51,0.5,59,97,138,11
20200331,20,仁和,62,良,颗粒物(PM10),38,74,0.6,78,64,115,10
20200331,20,四十中小,53,良,颗粒物(PM10),32,55,0.8,53,100,136,7
20200331,21,弄弄坪,58,良,颗粒物(PM10),39,65,0.7,46,122,132,22
20200331,21,河门口,47,优,NaN,24,40,0.6,18,148,148,9
20200331,21,炳草岗,55,良,颗粒物(PM10),38,60,1.6,86,65,130,27
20200331,21,仁和,83,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",61,116,0.7,39,112,110,7
20200331,21,四十中小,54,良,颗粒物(PM10),32,58,0.7,40,118,134,4
20200331,22,弄弄坪,59,良,颗粒物(PM10),39,68,1.6,62,116,129,45
20200331,22,河门口,57,良,细颗粒物(PM2.5),40,61,0.6,15,161,152,8
20200331,22,炳草岗,57,良,细颗粒物(PM2.5),40,61,0.6,43,128,128,12
20200331,22,仁和,103,轻度污染,细颗粒物(PM2.5),77,112,0.9,25,144,114,8
20200331,22,四十中小,57,良,颗粒物(PM10),35,63,0.7,22,148,135,4
20200331,22,弄弄坪,59,良,颗粒物(PM10),39,68,1.6,62,116,129,45
20200331,22,河门口,57,良,细颗粒物(PM2.5),40,61,0.6,15,161,152,8
20200331,22,炳草岗,57,良,细颗粒物(PM2.5),40,61,0.6,43,128,128,12
20200331,22,仁和,103,轻度污染,细颗粒物(PM2.5),77,112,0.9,25,144,114,8
20200331,22,四十中小,57,良,颗粒物(PM10),35,63,0.7,22,148,135,4
20200331,23,弄弄坪,75,良,细颗粒物(PM2.5),55,83,1.6,59,119,126,58
20200331,23,河门口,64,良,细颗粒物(PM2.5),46,72,0.6,12,169,155,8
20200331,23,炳草岗,56,良,颗粒物(PM10),38,62,0.5,23,147,126,11
20200331,23,仁和,98,良,细颗粒物(PM2.5),73,118,0.9,27,126,121,7
20200331,23,四十中小,57,良,颗粒物(PM10),34,63,0.7,19,151,134,4
20200401,00,弄弄坪,78,良,细颗粒物(PM2.5),57,82,2.9,76,99,120,73
20200401,00,河门口,64,良,细颗粒物(PM2.5),46,75,0.7,14,160,156,9
20200401,00,炳草岗,60,良,颗粒物(PM10),32,70,0.7,27,134,124,16
20200401,00,仁和,83,良,细颗粒物(PM2.5),61,105,0.7,20,123,121,6
20200401,00,四十中小,60,良,颗粒物(PM10),39,70,0.8,18,147,133,4
20200401,01,弄弄坪,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,1.1,38,116,116,24
20200401,01,河门口,65,良,颗粒物(PM10),45,79,0.8,18,146,146,12
20200401,01,炳草岗,78,良,细颗粒物(PM2.5),57,63,0.7,21,134,134,14
20200401,01,仁和,85,良,细颗粒物(PM2.5),63,84,0.8,22,111,111,6
20200401,01,四十中小,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.9,15,155,155,5
20200401,02,弄弄坪,85,良,细颗粒物(PM2.5),63,94,3.0,66,101,108,52
20200401,02,河门口,70,良,细颗粒物(PM2.5),51,87,0.7,17,146,146,10
20200401,02,炳草岗,97,良,细颗粒物(PM2.5),72,78,0.9,34,111,122,15
20200401,02,仁和,78,良,细颗粒物(PM2.5),57,85,0.7,18,113,112,6
20200401,02,四十中小,68,良,细颗粒物(PM2.5),49,84,0.9,11,160,158,4
20200401,07,弄弄坪,94,良,细颗粒物(PM2.5),70,87,0.5,22,112,116,12
20200401,07,河门口,80,良,细颗粒物(PM2.5),59,104,1.2,40,78,125,16
20200401,07,炳草岗,103,轻度污染,细颗粒物(PM2.5),77,96,0.9,72,40,88,32
20200401,07,仁和,102,轻度污染,细颗粒物(PM2.5),76,101,1.0,NaN,70,101,6
20200401,07,四十中小,69,良,细颗粒物(PM2.5),50,80,1.0,71,54,125,6
20200401,09,弄弄坪,89,良,细颗粒物(PM2.5),66,90,0.6,41,92,111,11
20200401,09,河门口,83,良,颗粒物(PM10),59,115,1.5,52,71,108,NaN
20200401,09,炳草岗,100,良,细颗粒物(PM2.5),75,103,1.2,98,23,68,18
20200401,09,仁和,110,轻度污染,细颗粒物(PM2.5),83,129,1.2,NaN,43,87,8
20200401,09,四十中小,78,良,细颗粒物(PM2.5),57,95,1.4,100,22,97,15
20200401,09,弄弄坪,89,良,细颗粒物(PM2.5),66,90,0.6,41,92,111,11
20200401,09,河门口,83,良,颗粒物(PM10),59,115,1.5,52,71,108,NaN
20200401,09,炳草岗,100,良,细颗粒物(PM2.5),75,103,1.2,98,23,68,18
20200401,09,仁和,110,轻度污染,细颗粒物(PM2.5),83,129,1.2,NaN,43,87,8
20200401,09,四十中小,78,良,细颗粒物(PM2.5),57,95,1.4,100,22,97,15
20200401,10,弄弄坪,93,良,细颗粒物(PM2.5),69,78,0.6,52,92,110,11
20200401,10,河门口,NaN,,NaN,NaN,NaN,1.4,NaN,NaN,103,23
20200401,10,炳草岗,99,良,细颗粒物(PM2.5),74,96,1.3,94,42,59,27
20200401,10,仁和,93,良,颗粒物(PM10),60,136,0.9,51,77,83,7
20200401,10,四十中小,79,良,细颗粒物(PM2.5),58,96,1.5,98,37,81,16
20200401,11,弄弄坪,104,轻度污染,细颗粒物(PM2.5),78,NaN,1.5,54,109,108,24
20200401,11,河门口,95,良,细颗粒物(PM2.5),71,117,NaN,73,86,95,74
20200401,11,炳草岗,93,良,细颗粒物(PM2.5),69,83,1.9,77,83,55,51
20200401,11,仁和,78,良,颗粒物(PM10),53,105,0.7,37,119,83,8
20200401,11,四十中小,78,良,细颗粒物(PM2.5),57,92,1.7,83,70,71,23
20200401,12,弄弄坪,NaN,,NaN,NaN,NaN,2.8,NaN,105,106,NaN
20200401,12,河门口,67,良,细颗粒物(PM2.5),48,80,1.0,20,151,98,14
20200401,12,炳草岗,78,良,细颗粒物(PM2.5),57,70,2.1,51,124,58,58
20200401,12,仁和,65,良,颗粒物(PM10),40,79,0.5,17,134,86,6
20200401,12,四十中小,69,良,细颗粒物(PM2.5),50,81,2.1,61,104,66,34
20200401,14,弄弄坪,78,良,细颗粒物(PM2.5),57,58,1.4,32,113,103,34
20200401,14,河门口,54,良,颗粒物(PM10),32,58,0.6,10,144,106,7
20200401,14,炳草岗,46,优,NaN,32,45,0.6,21,128,76,16
20200401,14,仁和,58,良,颗粒物(PM10),24,65,0.2,9,125,94,5
20200401,14,四十中小,59,良,颗粒物(PM10),39,68,0.7,30,112,69,5
20200401,14,弄弄坪,78,良,细颗粒物(PM2.5),57,58,1.4,32,113,103,34
20200401,14,河门口,54,良,颗粒物(PM10),32,58,0.6,10,144,106,7
20200401,14,炳草岗,46,优,NaN,32,45,0.6,21,128,76,16
20200401,14,仁和,58,良,颗粒物(PM10),24,65,0.2,9,125,94,5
20200401,14,四十中小,59,良,颗粒物(PM10),39,68,0.7,30,112,69,5
20200401,16,弄弄坪,57,良,细颗粒物(PM2.5),40,40,1.6,33,108,104,35
20200401,16,河门口,45,优,NaN,25,44,0.5,9,141,126,6
20200401,16,炳草岗,41,优,NaN,28,31,0.5,19,130,99,14
20200401,16,仁和,40,优,NaN,22,36,0.1,12,126,110,5
20200401,16,四十中小,59,良,颗粒物(PM10),37,68,0.6,28,116,88,11
20200401,16,弄弄坪,57,良,细颗粒物(PM2.5),40,40,1.6,33,108,104,35
20200401,16,河门口,45,优,NaN,25,44,0.5,9,141,126,6
20200401,16,炳草岗,41,优,NaN,28,31,0.5,19,130,99,14
20200401,16,仁和,40,优,NaN,22,36,0.1,12,126,110,5
20200401,16,四十中小,59,良,颗粒物(PM10),37,68,0.6,28,116,88,11
20200401,17,弄弄坪,64,良,细颗粒物(PM2.5),46,NaN,2.3,44,97,105,36
20200401,17,河门口,44,优,NaN,26,42,0.5,8,138,135,7
20200401,17,炳草岗,40,优,NaN,26,35,0.4,18,126,112,8
20200401,17,仁和,40,优,NaN,21,30,0.1,13,126,120,5
20200401,17,四十中小,58,良,颗粒物(PM10),36,66,0.7,37,101,98,10
20200401,18,弄弄坪,48,优,NaN,32,48,2.7,48,92,105,48
20200401,18,河门口,43,优,NaN,27,43,0.5,8,136,135,6
20200401,18,炳草岗,43,优,NaN,26,43,0.6,29,113,121,18
20200401,18,仁和,46,优,NaN,22,46,0.1,13,125,126,5
20200401,18,四十中小,57,良,颗粒物(PM10),34,63,0.5,27,108,106,5
20200401,19,弄弄坪,54,良,颗粒物(PM10),29,57,4.1,62,80,101,60
20200401,19,河门口,44,优,NaN,27,44,0.5,8,137,142,6
20200401,19,炳草岗,44,优,NaN,27,44,0.7,44,96,123,18
20200401,19,仁和,60,良,颗粒物(PM10),25,70,0.2,13,125,127,5
20200401,19,四十中小,57,良,颗粒物(PM10),33,63,0.5,11,126,114,2
20200401,21,弄弄坪,49,优,NaN,34,48,1.7,50,85,97,53
20200401,21,河门口,53,良,颗粒物(PM10),29,56,0.6,20,116,136,9
20200401,21,炳草岗,52,良,颗粒物(PM10),27,54,0.3,34,98,117,5
20200401,21,仁和,72,良,细颗粒物(PM2.5),52,75,0.8,50,74,115,5
20200401,21,四十中小,54,良,颗粒物(PM10),32,58,0.5,20,112,115,2
20200401,21,弄弄坪,49,优,NaN,34,48,1.7,50,85,97,53
20200401,21,河门口,53,良,颗粒物(PM10),29,56,0.6,20,116,136,9
20200401,21,炳草岗,52,良,颗粒物(PM10),27,54,0.3,34,98,117,5
20200401,21,仁和,72,良,细颗粒物(PM2.5),52,75,0.8,50,74,115,5
20200401,21,四十中小,54,良,颗粒物(PM10),32,58,0.5,20,112,115,2
20200401,23,弄弄坪,59,良,颗粒物(PM10),36,68,2.1,55,79,88,46
20200401,23,河门口,58,良,颗粒物(PM10),39,65,0.6,11,125,131,9
20200401,23,炳草岗,49,优,NaN,34,45,0.6,51,68,102,10
20200401,23,仁和,102,轻度污染,细颗粒物(PM2.5),76,113,0.8,14,154,116,7
20200401,23,四十中小,66,良,颗粒物(PM10),46,81,0.8,15,143,119,4
20200402,00,弄弄坪,64,良,细颗粒物(PM2.5),46,68,1.6,54,87,86,30
20200402,00,河门口,78,良,细颗粒物(PM2.5),57,87,0.7,10,132,130,8
20200402,00,炳草岗,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.7,52,67,95,12
20200402,00,仁和,108,轻度污染,细颗粒物(PM2.5),81,113,0.9,18,146,119,7
20200402,00,四十中小,72,良,细颗粒物(PM2.5),52,90,0.9,20,134,121,4
20200402,00,弄弄坪,64,良,细颗粒物(PM2.5),46,68,1.6,54,87,86,30
20200402,00,河门口,78,良,细颗粒物(PM2.5),57,87,0.7,10,132,130,8
20200402,00,炳草岗,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.7,52,67,95,12
20200402,00,仁和,108,轻度污染,细颗粒物(PM2.5),81,113,0.9,18,146,119,7
20200402,00,四十中小,72,良,细颗粒物(PM2.5),52,90,0.9,20,134,121,4
