Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,15,大理古城,52,良,颗粒物(PM10),26,54,0.8,6,136,121,8
20200330,16,大理市环境监测站,61,良,颗粒物(PM10),41,72,0.5,14,131,126,7
20200330,16,大理古城,53,良,颗粒物(PM10),22,55,0.8,5,132,124,8
20200330,17,大理市环境监测站,59,良,颗粒物(PM10),32,67,0.6,15,133,132,8
20200330,17,大理古城,53,良,颗粒物(PM10),24,56,0.8,5,129,126,8
20200330,18,大理市环境监测站,61,良,颗粒物(PM10),31,71,0.6,16,132,136,7
20200330,18,大理古城,53,良,颗粒物(PM10),30,56,0.7,5,132,128,8
20200330,19,大理市环境监测站,63,良,颗粒物(PM10),35,75,0.6,14,131,136,7
20200330,19,大理古城,57,良,颗粒物(PM10),21,63,0.7,5,130,130,8
20200330,20,大理市环境监测站,60,良,颗粒物(PM10),35,70,0.6,11,132,136,7
20200330,20,大理古城,52,良,颗粒物(PM10),20,53,0.7,5,129,131,8
20200330,21,大理市环境监测站,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.5,9,130,134,7
20200330,21,大理古城,48,优,NaN,23,48,0.7,4,128,131,8
20200330,22,大理市环境监测站,58,良,细颗粒物(PM2.5),41,64,0.6,10,130,132,8
20200330,22,大理古城,46,优,NaN,21,46,0.7,4,125,130,8
20200330,23,大理市环境监测站,59,良,细颗粒物(PM2.5),42,66,0.6,8,130,131,8
20200330,23,大理古城,41,优,NaN,15,41,0.7,4,125,129,8
20200331,00,大理市环境监测站,58,良,细颗粒物(PM2.5),41,61,0.6,10,126,130,8
20200331,00,大理古城,40,优,NaN,17,40,0.7,4,123,128,8
20200331,01,大理市环境监测站,56,良,颗粒物(PM10),37,62,0.6,12,120,120,8
20200331,01,大理古城,38,优,NaN,26,34,0.6,3,120,120,8
20200331,02,大理市环境监测站,51,良,颗粒物(PM10),33,51,0.6,9,122,121,7
20200331,02,大理古城,38,优,NaN,20,25,0.6,3,120,120,8
20200331,03,大理市环境监测站,52,良,细颗粒物(PM2.5),36,43,0.6,12,114,119,8
20200331,03,大理古城,37,优,NaN,24,24,0.6,4,117,119,8
20200331,04,大理市环境监测站,46,优,NaN,32,46,0.5,11,116,118,8
20200331,04,大理古城,38,优,NaN,26,NaN,0.6,4,116,118,8
20200331,05,大理市环境监测站,49,优,NaN,34,35,0.5,7,120,118,8
20200331,05,大理古城,39,优,NaN,27,27,0.6,7,106,116,8
20200331,06,大理市环境监测站,46,优,NaN,32,37,0.5,14,109,117,8
20200331,06,大理古城,38,优,NaN,26,26,0.6,7,100,113,9
20200331,07,大理市环境监测站,45,优,NaN,28,45,0.5,14,107,115,8
20200331,07,大理古城,32,优,NaN,22,29,0.7,10,92,110,8
20200331,08,大理市环境监测站,48,优,NaN,31,48,0.5,19,100,114,8
20200331,08,大理古城,31,优,NaN,15,31,0.8,25,76,106,9
20200331,09,大理市环境监测站,49,优,NaN,34,49,0.5,26,95,110,8
20200331,09,大理古城,45,优,NaN,17,45,0.9,20,88,102,10
20200331,10,大理市环境监测站,53,良,细颗粒物(PM2.5),37,51,0.6,26,104,108,9
20200331,10,大理古城,49,优,NaN,22,49,0.8,16,104,100,9
20200331,11,大理市环境监测站,54,良,细颗粒物(PM2.5),38,49,0.5,21,113,108,9
20200331,11,大理古城,44,优,NaN,28,44,0.7,11,124,101,8
20200331,12,大理市环境监测站,46,优,NaN,32,45,0.5,16,125,109,9
20200331,12,大理古城,41,优,NaN,28,41,0.7,11,131,103,8
20200331,13,大理市环境监测站,44,优,NaN,29,44,0.5,11,131,110,8
20200331,13,大理古城,43,优,NaN,30,37,0.7,6,133,106,8
20200331,14,大理市环境监测站,44,优,NaN,26,38,0.5,14,140,114,7
20200331,14,大理古城,43,优,NaN,20,27,0.6,5,135,110,8
20200331,15,大理市环境监测站,61,良,颗粒物(PM10),28,71,0.5,17,145,119,7
20200331,15,大理古城,44,优,NaN,14,28,0.7,6,140,116,8
20200331,16,大理市环境监测站,55,良,臭氧1小时,27,54,0.6,15,164,127,8
20200331,16,大理古城,47,优,NaN,20,37,0.7,7,149,126,8
20200331,17,大理市环境监测站,68,良,臭氧1小时,31,75,0.6,18,174,137,8
20200331,17,大理古城,59,良,臭氧1小时,20,52,0.8,9,167,135,8
20200331,18,大理市环境监测站,62,良,颗粒物(PM10),34,74,0.6,25,159,144,8
20200331,18,大理古城,64,良,颗粒物(PM10),26,78,0.8,9,162,143,9
20200331,19,大理市环境监测站,64,良,颗粒物(PM10),37,77,0.7,18,162,150,8
20200331,19,大理古城,55,良,颗粒物(PM10),30,59,0.8,8,159,147,9
20200331,20,大理市环境监测站,68,良,颗粒物(PM10),41,86,0.7,22,154,154,9
20200331,20,大理古城,59,良,臭氧1小时,41,63,0.9,9,167,152,9
20200331,21,大理市环境监测站,80,良,细颗粒物(PM2.5),59,81,0.7,16,158,157,9
20200331,21,大理古城,83,良,细颗粒物(PM2.5),61,71,0.9,9,172,156,9
20200331,22,大理市环境监测站,75,良,细颗粒物(PM2.5),55,87,0.8,12,166,160,9
20200331,22,大理古城,80,良,细颗粒物(PM2.5),59,77,0.9,7,171,161,9
20200331,23,大理市环境监测站,84,良,细颗粒物(PM2.5),62,90,0.8,12,168,163,8
20200331,23,大理古城,84,良,细颗粒物(PM2.5),62,74,0.9,6,168,164,9
20200401,00,大理市环境监测站,79,良,细颗粒物(PM2.5),58,82,0.8,10,169,164,8
20200401,00,大理古城,72,良,细颗粒物(PM2.5),52,73,0.9,6,165,166,9
20200401,01,大理市环境监测站,79,良,细颗粒物(PM2.5),58,77,0.8,9,166,166,9
20200401,01,大理古城,67,良,细颗粒物(PM2.5),48,66,0.9,5,159,159,9
20200401,02,大理市环境监测站,65,良,细颗粒物(PM2.5),47,69,0.7,7,164,165,8
20200401,02,大理古城,67,良,细颗粒物(PM2.5),48,51,0.8,5,154,156,9
20200401,07,大理市环境监测站,65,良,细颗粒物(PM2.5),47,67,0.7,12,142,152,9
20200401,07,大理古城,59,良,细颗粒物(PM2.5),42,NaN,0.6,2,111,136,7
20200401,08,大理市环境监测站,64,良,细颗粒物(PM2.5),46,66,0.7,18,136,150,9
20200401,08,大理古城,63,良,细颗粒物(PM2.5),45,NaN,0.6,4,107,132,7
20200401,09,大理市环境监测站,65,良,细颗粒物(PM2.5),47,75,0.8,28,122,145,9
20200401,09,大理古城,62,良,细颗粒物(PM2.5),44,NaN,0.7,8,114,127,8
20200401,10,大理市环境监测站,75,良,细颗粒物(PM2.5),55,82,0.8,32,122,139,13
20200401,10,大理古城,53,良,颗粒物(PM10),29,55,0.8,11,118,122,8
20200401,11,大理市环境监测站,74,良,细颗粒物(PM2.5),54,91,0.8,27,133,136,10
20200401,11,大理古城,43,优,NaN,30,37,0.6,3,98,115,7
20200401,12,大理市环境监测站,72,良,细颗粒物(PM2.5),52,71,0.7,18,144,135,9
20200401,12,大理古城,33,优,NaN,17,27,0.6,4,104,112,7
20200401,13,大理市环境监测站,64,良,细颗粒物(PM2.5),46,71,0.6,12,135,134,8
20200401,13,大理古城,38,优,NaN,20,38,0.6,4,114,111,7
20200401,14,大理市环境监测站,59,良,颗粒物(PM10),37,67,0.6,10,138,134,7
20200401,14,大理古城,42,优,NaN,29,36,0.6,5,127,112,8
20200401,15,大理市环境监测站,53,良,颗粒物(PM10),36,55,0.6,11,136,133,7
20200401,15,大理古城,43,优,NaN,16,38,0.7,6,135,115,8
20200401,16,大理市环境监测站,49,优,NaN,32,49,0.5,10,133,133,7
20200401,16,大理古城,40,优,NaN,14,40,0.6,5,126,117,8
20200401,17,大理市环境监测站,48,优,NaN,27,48,0.6,11,137,135,7
20200401,17,大理古城,42,优,NaN,9,42,0.6,4,118,118,8
20200401,18,大理市环境监测站,58,良,颗粒物(PM10),32,65,0.7,14,150,138,8
20200401,18,大理古城,46,优,NaN,8,46,0.7,6,130,119,8
20200401,19,大理市环境监测站,79,良,颗粒物(PM10),36,108,0.8,20,160,142,8
20200401,19,大理古城,53,良,颗粒物(PM10),26,55,0.8,8,144,125,10
20200401,20,大理市环境监测站,87,良,细颗粒物(PM2.5),64,98,0.9,34,147,142,9
20200401,20,大理古城,63,良,颗粒物(PM10),39,75,0.9,9,166,132,10
20200401,21,大理市环境监测站,102,轻度污染,细颗粒物(PM2.5),76,104,0.9,26,154,144,9
20200401,21,大理古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,大理市环境监测站,93,良,细颗粒物(PM2.5),69,98,0.8,18,156,147,10
20200401,22,大理古城,67,良,细颗粒物(PM2.5),48,80,1.0,8,166,141,10
20200401,23,大理市环境监测站,82,良,细颗粒物(PM2.5),60,86,0.8,17,148,148,9
20200401,23,大理古城,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.9,6,161,144,10
20200402,00,大理市环境监测站,79,良,细颗粒物(PM2.5),58,80,0.8,17,139,149,9
20200402,00,大理古城,92,良,细颗粒物(PM2.5),68,NaN,0.9,6,157,149,10
20200402,01,大理市环境监测站,78,良,细颗粒物(PM2.5),57,70,0.8,29,123,123,9
20200402,01,大理古城,82,良,细颗粒物(PM2.5),60,62,0.8,5,151,151,9
20200402,02,大理市环境监测站,80,良,细颗粒物(PM2.5),59,68,0.8,22,136,130,9
20200402,02,大理古城,72,良,细颗粒物(PM2.5),52,58,0.8,5,151,151,8
20200402,07,大理市环境监测站,83,良,细颗粒物(PM2.5),61,79,0.8,39,108,84,8
20200402,07,大理古城,74,良,细颗粒物(PM2.5),54,54,0.8,6,134,144,9
