Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,02,市站,25,优,NaN,2,5,0.5,2,78,76,3
20200401,07,小东沟,26,优,NaN,13,NaN,0.2,1,82,85,4
20200401,07,市站,24,优,NaN,4,NaN,0.5,1,75,77,3
20200401,08,小东沟,26,优,NaN,18,NaN,0.2,1,82,84,3
20200401,08,市站,24,优,NaN,4,4,0.5,2,75,76,3
20200401,09,小东沟,26,优,NaN,15,NaN,0.3,2,82,84,3
20200401,09,市站,23,优,NaN,3,3,0.5,6,73,76,3
20200401,10,小东沟,26,优,NaN,14,NaN,0.3,2,82,83,3
20200401,10,市站,23,优,NaN,7,15,0.5,4,73,76,3
20200401,11,小东沟,29,优,NaN,20,NaN,0.3,2,82,83,3
20200401,11,市站,24,优,NaN,6,6,0.5,4,74,75,3
20200401,12,小东沟,26,优,NaN,7,NaN,0.2,1,82,82,3
20200401,12,市站,23,优,NaN,NaN,4,0.5,3,73,74,3
20200401,13,小东沟,25,优,NaN,13,NaN,0.2,2,80,82,3
20200401,13,市站,22,优,NaN,NaN,5,0.5,5,70,74,2
20200401,14,小东沟,25,优,NaN,13,NaN,0.2,2,80,82,3
20200401,14,市站,23,优,NaN,11,NaN,0.5,7,73,73,3
20200401,15,小东沟,25,优,NaN,13,25,0.2,10,79,81,2
20200401,15,市站,23,优,NaN,3,3,0.5,5,73,73,3
20200401,16,小东沟,31,优,NaN,10,31,0.2,1,79,81,3
20200401,16,市站,23,优,NaN,2,7,0.5,4,73,73,3
20200401,17,小东沟,29,优,NaN,7,29,0.2,2,80,80,3
20200401,17,市站,24,优,NaN,5,8,0.5,5,74,73,3
20200401,18,小东沟,30,优,NaN,11,30,0.2,2,81,80,4
20200401,18,市站,23,优,NaN,8,8,0.5,6,73,73,1
20200401,19,小东沟,26,优,NaN,7,10,0.2,2,82,80,4
20200401,19,市站,24,优,NaN,3,4,0.5,6,74,73,3
20200401,20,小东沟,25,优,NaN,10,NaN,0.2,2,79,80,4
20200401,20,市站,20,优,NaN,5,8,0.5,12,64,72,1
20200401,21,小东沟,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,小东沟,26,优,NaN,13,NaN,0.1,2,81,80,2
20200401,22,市站,24,优,NaN,13,24,0.6,9,63,71,3
20200401,23,小东沟,26,优,NaN,11,15,0.1,2,82,81,3
20200401,23,市站,23,优,NaN,1,1,0.5,5,72,70,3
20200402,00,小东沟,26,优,NaN,7,9,0.2,2,83,81,3
20200402,00,市站,24,优,NaN,3,6,0.6,3,74,71,3
20200402,01,小东沟,26,优,NaN,3,3,0.2,2,83,83,3
20200402,01,市站,24,优,NaN,8,NaN,0.6,2,76,76,3
20200402,02,小东沟,26,优,NaN,7,NaN,0.2,2,83,83,3
20200402,02,市站,25,优,NaN,8,NaN,0.6,3,77,76,3
20200402,07,小东沟,25,优,NaN,16,NaN,0.2,1,80,81,3
20200402,07,市站,23,优,NaN,7,NaN,0.6,2,72,74,3
