Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,马钢动力厂,44,优,NaN,10,44,0.4,21,63,52,6
20200327,17,市教育基地,38,优,NaN,26,32,0.3,17,71,52,18
20200330,10,湖东路四小,38,优,NaN,26,27,0.6,22,49,40,6
20200330,10,天平服装,40,优,NaN,28,NaN,0.5,19,47,42,7
20200330,10,慈湖二小,52,良,细颗粒物(PM2.5),36,NaN,0.4,18,55,43,10
20200330,10,马钢动力厂,48,优,NaN,33,NaN,0.7,16,40,32,5
20200330,10,市教育基地,50,优,NaN,35,36,NaN,NaN,NaN,38,NaN
20200330,11,湖东路四小,38,优,NaN,26,NaN,0.6,20,56,42,6
20200330,11,天平服装,35,优,NaN,24,26,0.5,17,55,43,9
20200330,11,慈湖二小,46,优,NaN,32,NaN,0.4,19,55,44,9
20200330,11,马钢动力厂,43,优,NaN,30,31,0.7,17,43,33,5
20200330,11,市教育基地,NaN,,NaN,NaN,NaN,0.5,25,39,38,10
20200330,13,湖东路四小,26,优,NaN,18,19,0.5,20,61,46,7
20200330,13,天平服装,29,优,NaN,20,24,0.4,17,60,47,8
20200330,13,慈湖二小,32,优,NaN,22,29,0.3,22,59,48,6
20200330,13,马钢动力厂,40,优,NaN,26,40,0.6,20,46,36,6
20200330,13,市教育基地,34,优,NaN,NaN,34,0.4,23,50,42,6
20200330,14,湖东路四小,20,优,NaN,13,20,0.5,22,62,50,7
20200330,14,天平服装,24,优,NaN,14,24,0.4,18,61,50,7
20200330,14,慈湖二小,31,优,NaN,21,31,0.3,27,55,52,6
20200330,14,马钢动力厂,40,优,NaN,20,40,0.5,22,46,38,5
20200330,14,市教育基地,25,优,NaN,17,22,0.4,25,55,44,16
20200330,14,湖东路四小,20,优,NaN,13,20,0.5,22,62,50,7
20200330,14,天平服装,24,优,NaN,14,24,0.4,18,61,50,7
20200330,14,慈湖二小,31,优,NaN,21,31,0.3,27,55,52,6
20200330,14,马钢动力厂,40,优,NaN,20,40,0.5,22,46,38,5
20200330,14,市教育基地,25,优,NaN,17,22,0.4,25,55,44,16
20200330,16,湖东路四小,28,优,NaN,16,28,0.5,35,51,55,6
20200330,16,天平服装,25,优,NaN,13,25,0.4,20,63,56,7
20200330,16,慈湖二小,40,优,NaN,22,40,0.4,42,40,52,6
20200330,16,马钢动力厂,34,优,NaN,23,34,0.6,33,39,42,5
20200330,16,市教育基地,22,优,NaN,12,NaN,0.4,26,69,51,13
20200330,16,湖东路四小,28,优,NaN,16,28,0.5,35,51,55,6
20200330,16,天平服装,25,优,NaN,13,25,0.4,20,63,56,7
20200330,16,慈湖二小,40,优,NaN,22,40,0.4,42,40,52,6
20200330,16,马钢动力厂,34,优,NaN,23,34,0.6,33,39,42,5
20200330,16,市教育基地,22,优,NaN,12,NaN,0.4,26,69,51,13
20200330,17,湖东路四小,27,优,NaN,15,27,0.5,34,51,56,7
20200330,17,天平服装,22,优,NaN,10,22,0.4,24,60,58,7
20200330,17,慈湖二小,25,优,NaN,14,25,0.3,28,57,53,6
20200330,17,马钢动力厂,35,优,NaN,24,32,0.5,32,39,43,5
20200330,17,市教育基地,26,优,NaN,18,NaN,0.4,23,73,55,6
20200330,18,湖东路四小,21,优,NaN,11,21,0.5,26,60,57,5
20200330,18,天平服装,21,优,NaN,11,21,0.5,26,57,59,7
20200330,18,慈湖二小,21,优,NaN,10,17,0.3,19,65,54,6
20200330,18,马钢动力厂,21,优,NaN,14,21,0.5,24,49,44,5
20200330,18,市教育基地,20,优,NaN,14,14,0.4,24,56,56,10
20200330,19,湖东路四小,21,优,NaN,12,21,0.5,30,53,57,5
20200330,19,天平服装,19,优,NaN,13,19,0.4,23,54,59,7
20200330,19,慈湖二小,22,优,NaN,15,20,0.3,20,62,55,6
20200330,19,马钢动力厂,26,优,NaN,18,NaN,0.5,22,46,44,5
20200330,19,市教育基地,25,优,NaN,17,21,0.4,24,57,58,13
20200330,21,湖东路四小,30,优,NaN,21,25,0.5,27,45,53,5
20200330,21,天平服装,26,优,NaN,18,21,0.4,21,49,57,6
20200330,21,慈湖二小,32,优,NaN,22,22,0.3,20,53,54,10
20200330,21,马钢动力厂,40,优,NaN,28,NaN,0.5,23,37,43,5
20200330,21,市教育基地,40,优,NaN,28,NaN,0.4,27,36,55,10
20200330,22,湖东路四小,39,优,NaN,27,28,0.5,26,42,51,5
20200330,22,天平服装,35,优,NaN,24,28,0.4,21,44,55,7
20200330,22,慈湖二小,38,优,NaN,26,33,0.3,22,46,53,9
20200330,22,马钢动力厂,50,优,NaN,35,35,0.5,21,36,42,5
20200330,22,市教育基地,42,优,NaN,29,31,0.4,25,37,53,15
20200330,22,湖东路四小,39,优,NaN,27,28,0.5,26,42,51,5
20200330,22,天平服装,35,优,NaN,24,28,0.4,21,44,55,7
20200330,22,慈湖二小,38,优,NaN,26,33,0.3,22,46,53,9
20200330,22,马钢动力厂,50,优,NaN,35,35,0.5,21,36,42,5
20200330,22,市教育基地,42,优,NaN,29,31,0.4,25,37,53,15
20200330,23,湖东路四小,36,优,NaN,25,31,0.5,28,35,48,5
20200330,23,天平服装,36,优,NaN,23,36,0.4,22,40,52,7
20200330,23,慈湖二小,42,优,NaN,29,34,0.3,24,42,52,9
20200330,23,马钢动力厂,57,良,细颗粒物(PM2.5),40,NaN,0.5,23,29,40,5
20200330,23,市教育基地,45,优,NaN,31,34,0.4,30,30,50,5
20200331,00,湖东路四小,40,优,NaN,28,40,0.5,28,31,45,5
20200331,00,天平服装,39,优,NaN,27,38,0.4,22,36,49,7
20200331,00,慈湖二小,50,优,NaN,35,38,0.3,24,39,52,12
20200331,00,马钢动力厂,59,良,细颗粒物(PM2.5),42,NaN,0.5,22,27,38,5
20200331,00,市教育基地,49,优,NaN,34,38,0.4,32,20,44,7
20200331,01,湖东路四小,45,优,NaN,31,37,0.5,26,31,31,5
20200331,01,天平服装,45,优,NaN,31,39,0.4,23,31,31,7
20200331,01,慈湖二小,54,良,细颗粒物(PM2.5),38,40,0.3,25,35,35,11
20200331,01,马钢动力厂,58,良,细颗粒物(PM2.5),41,43,0.5,22,24,24,5
20200331,01,市教育基地,48,优,NaN,33,45,0.4,31,31,31,8
20200331,02,湖东路四小,48,优,NaN,33,43,0.5,25,29,30,6
20200331,02,天平服装,46,优,NaN,29,46,0.4,26,25,28,7
20200331,02,慈湖二小,51,良,颗粒物(PM10),34,51,0.4,24,35,35,13
20200331,02,马钢动力厂,57,良,细颗粒物(PM2.5),40,45,0.5,22,22,23,5
20200331,02,市教育基地,48,优,NaN,33,45,0.4,31,35,33,5
20200331,03,湖东路四小,43,优,NaN,30,43,0.5,24,24,28,6
20200331,03,天平服装,45,优,NaN,31,40,0.5,31,17,24,7
20200331,03,慈湖二小,55,良,细颗粒物(PM2.5),39,57,0.4,28,27,32,9
20200331,03,马钢动力厂,59,良,细颗粒物(PM2.5),42,NaN,0.5,21,21,22,5
20200331,03,市教育基地,49,优,NaN,34,45,0.4,32,26,31,4
20200331,04,湖东路四小,45,优,NaN,31,39,0.5,25,24,27,6
20200331,04,天平服装,49,优,NaN,34,44,0.5,28,23,24,8
20200331,04,慈湖二小,57,良,细颗粒物(PM2.5),40,46,0.4,26,27,31,10
20200331,04,马钢动力厂,63,良,细颗粒物(PM2.5),45,NaN,0.6,22,20,22,5
20200331,04,市教育基地,52,良,细颗粒物(PM2.5),36,48,0.4,31,29,30,4
20200331,05,湖东路四小,52,良,细颗粒物(PM2.5),36,44,0.6,26,25,27,6
20200331,05,天平服装,50,优,NaN,35,45,0.5,28,20,23,7
20200331,05,慈湖二小,57,良,细颗粒物(PM2.5),40,45,0.4,27,26,30,10
20200331,05,马钢动力厂,63,良,细颗粒物(PM2.5),45,NaN,0.6,22,21,22,5
20200331,05,市教育基地,57,良,细颗粒物(PM2.5),40,46,0.4,30,29,30,4
20200331,06,湖东路四小,58,良,细颗粒物(PM2.5),41,44,0.6,28,24,26,7
20200331,06,天平服装,53,良,细颗粒物(PM2.5),37,42,0.5,30,16,22,7
20200331,06,慈湖二小,60,良,细颗粒物(PM2.5),43,43,0.4,26,26,29,10
20200331,06,马钢动力厂,65,良,细颗粒物(PM2.5),47,NaN,0.6,26,18,21,5
20200331,06,市教育基地,49,优,NaN,34,48,0.5,30,27,30,5
20200331,07,湖东路四小,62,良,细颗粒物(PM2.5),44,NaN,0.7,33,19,25,7
20200331,07,天平服装,53,良,细颗粒物(PM2.5),37,46,0.6,36,14,21,7
20200331,07,慈湖二小,64,良,细颗粒物(PM2.5),46,48,0.5,28,25,29,11
20200331,07,马钢动力厂,70,良,细颗粒物(PM2.5),51,NaN,0.6,28,16,20,5
20200331,07,市教育基地,57,良,细颗粒物(PM2.5),40,54,0.5,29,36,30,5
20200331,08,湖东路四小,59,良,细颗粒物(PM2.5),42,49,0.7,40,15,24,7
20200331,08,天平服装,55,良,细颗粒物(PM2.5),39,43,0.6,34,16,20,7
20200331,08,慈湖二小,69,良,细颗粒物(PM2.5),50,NaN,0.6,34,24,28,14
20200331,08,马钢动力厂,74,良,细颗粒物(PM2.5),54,NaN,0.7,31,15,20,5
20200331,08,市教育基地,57,良,细颗粒物(PM2.5),40,53,0.6,31,32,31,4
20200331,09,湖东路四小,62,良,细颗粒物(PM2.5),44,49,0.8,38,22,23,7
20200331,09,天平服装,55,良,细颗粒物(PM2.5),39,46,0.7,32,21,19,7
20200331,09,慈湖二小,78,良,细颗粒物(PM2.5),57,NaN,0.6,32,30,28,12
20200331,09,马钢动力厂,NaN,,NaN,NaN,NaN,0.8,30,18,19,NaN
20200331,09,市教育基地,64,良,细颗粒物(PM2.5),46,56,0.6,29,25,30,7
20200331,10,湖东路四小,70,良,细颗粒物(PM2.5),51,NaN,0.7,34,29,23,7
20200331,10,天平服装,58,良,细颗粒物(PM2.5),41,48,0.7,31,25,19,7
20200331,10,慈湖二小,79,良,细颗粒物(PM2.5),58,NaN,0.5,31,31,27,12
20200331,10,马钢动力厂,84,良,细颗粒物(PM2.5),62,NaN,NaN,NaN,19,18,5
20200331,10,市教育基地,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,31,39,30,5
20200331,11,湖东路四小,65,良,细颗粒物(PM2.5),47,50,0.7,34,32,24,6
20200331,11,天平服装,64,良,细颗粒物(PM2.5),46,53,0.6,31,28,20,7
20200331,11,慈湖二小,69,良,细颗粒物(PM2.5),50,NaN,0.5,26,40,29,10
20200331,11,马钢动力厂,82,良,细颗粒物(PM2.5),60,NaN,0.8,28,NaN,18,5
20200331,11,市教育基地,59,良,细颗粒物(PM2.5),42,63,0.6,35,42,32,13
20200331,12,湖东路四小,67,良,细颗粒物(PM2.5),48,50,0.8,38,32,25,6
20200331,12,天平服装,65,良,细颗粒物(PM2.5),47,58,0.7,32,31,21,7
20200331,12,慈湖二小,74,良,细颗粒物(PM2.5),54,NaN,0.6,31,39,30,10
20200331,12,马钢动力厂,77,良,细颗粒物(PM2.5),56,NaN,0.8,32,23,19,5
20200331,12,市教育基地,60,良,细颗粒物(PM2.5),43,63,0.6,36,40,34,6
20200331,13,湖东路四小,64,良,细颗粒物(PM2.5),46,51,0.7,39,33,26,6
20200331,13,天平服装,64,良,细颗粒物(PM2.5),46,65,0.7,33,33,23,7
20200331,13,慈湖二小,70,良,细颗粒物(PM2.5),51,64,0.5,30,42,32,9
20200331,13,马钢动力厂,74,良,细颗粒物(PM2.5),54,54,0.8,32,25,19,5
20200331,13,市教育基地,60,良,颗粒物(PM10),42,70,0.6,36,48,36,8
20200331,14,湖东路四小,62,良,细颗粒物(PM2.5),44,58,0.7,36,37,27,6
20200331,14,天平服装,58,良,细颗粒物(PM2.5),41,60,0.7,32,34,25,6
20200331,14,慈湖二小,60,良,细颗粒物(PM2.5),43,68,0.5,36,37,34,8
20200331,14,马钢动力厂,69,良,细颗粒物(PM2.5),50,68,0.7,32,27,20,5
20200331,14,市教育基地,58,良,细颗粒物(PM2.5),41,63,0.5,36,43,38,6
20200331,15,湖东路四小,54,良,细颗粒物(PM2.5),38,51,0.7,40,32,29,6
20200331,15,天平服装,50,优,NaN,35,46,0.7,34,32,28,6
20200331,15,慈湖二小,55,良,颗粒物(PM10),38,59,0.5,50,20,33,7
20200331,15,马钢动力厂,68,良,细颗粒物(PM2.5),49,54,0.7,36,23,21,5
20200331,15,市教育基地,57,良,细颗粒物(PM2.5),40,55,0.5,34,43,39,15
20200331,16,湖东路四小,53,良,细颗粒物(PM2.5),37,42,0.7,46,23,30,6
20200331,16,天平服装,48,优,NaN,33,47,0.7,38,27,29,6
20200331,16,慈湖二小,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,62,8,31,7
20200331,16,马钢动力厂,67,良,细颗粒物(PM2.5),48,53,0.8,56,10,21,5
20200331,16,市教育基地,52,良,颗粒物(PM10),34,54,0.6,38,28,38,7
20200331,17,湖东路四小,55,良,细颗粒物(PM2.5),39,NaN,0.7,58,12,29,6
20200331,17,天平服装,52,良,细颗粒物(PM2.5),36,38,0.7,53,12,28,6
20200331,17,慈湖二小,51,良,颗粒物(PM10),34,52,0.6,54,18,29,6
20200331,17,马钢动力厂,65,良,细颗粒物(PM2.5),47,48,0.8,74,1,18,5
20200331,17,市教育基地,57,良,细颗粒物(PM2.5),40,56,0.6,44,36,40,6
20200331,19,湖东路四小,23,优,NaN,16,23,0.6,41,45,31,6
20200331,19,天平服装,23,优,NaN,12,23,0.5,30,51,31,6
20200331,19,慈湖二小,22,优,NaN,14,22,0.3,31,59,34,6
20200331,19,马钢动力厂,26,优,NaN,17,26,0.5,26,43,22,5
20200331,19,市教育基地,38,优,NaN,24,38,0.3,20,64,45,16
20200331,20,湖东路四小,20,优,NaN,14,20,0.5,40,47,33,5
20200331,20,天平服装,19,优,NaN,13,19,0.4,29,50,33,6
20200331,20,慈湖二小,27,优,NaN,16,27,0.3,48,38,34,6
20200331,20,马钢动力厂,22,优,NaN,15,22,0.5,29,41,24,5
20200331,20,市教育基地,29,优,NaN,16,29,0.4,22,50,46,13
20200331,21,湖东路四小,23,优,NaN,16,19,0.5,36,47,35,5
20200331,21,天平服装,19,优,NaN,12,17,0.4,22,58,36,6
20200331,21,慈湖二小,27,优,NaN,17,19,0.3,53,29,32,6
20200331,21,马钢动力厂,23,优,NaN,16,22,0.5,30,41,26,5
20200331,21,市教育基地,26,优,NaN,18,25,0.4,25,42,45,20
20200331,22,湖东路四小,25,优,NaN,17,21,0.5,37,42,35,5
20200331,22,天平服装,19,优,NaN,12,14,0.4,19,58,39,6
20200331,22,慈湖二小,37,优,NaN,19,24,0.3,73,4,28,6
20200331,22,马钢动力厂,26,优,NaN,18,23,0.5,30,38,27,5
20200331,22,市教育基地,23,优,NaN,14,23,0.4,29,72,49,23
20200331,22,湖东路四小,25,优,NaN,17,21,0.5,37,42,35,5
20200331,22,天平服装,19,优,NaN,12,14,0.4,19,58,39,6
20200331,22,慈湖二小,37,优,NaN,19,24,0.3,73,4,28,6
20200331,22,马钢动力厂,26,优,NaN,18,23,0.5,30,38,27,5
20200331,22,市教育基地,23,优,NaN,14,23,0.4,29,72,49,23
20200331,23,湖东路四小,30,优,NaN,21,26,0.5,41,31,35,5
20200331,23,天平服装,28,优,NaN,19,23,0.5,26,44,41,7
20200331,23,慈湖二小,38,优,NaN,26,30,0.4,59,11,27,6
20200331,23,马钢动力厂,35,优,NaN,24,25,0.6,52,16,26,5
20200331,23,市教育基地,38,优,NaN,26,NaN,0.5,38,49,50,9
20200401,00,湖东路四小,38,优,NaN,26,26,0.6,44,26,36,5
20200401,00,天平服装,32,优,NaN,22,22,0.5,27,39,42,8
20200401,00,慈湖二小,41,优,NaN,27,41,0.5,63,8,27,6
20200401,00,马钢动力厂,43,优,NaN,30,NaN,0.6,55,12,27,5
20200401,00,市教育基地,38,优,NaN,26,34,0.5,41,40,51,10
20200401,01,湖东路四小,38,优,NaN,26,NaN,0.6,43,27,27,5
20200401,01,天平服装,35,优,NaN,24,34,0.6,33,33,33,7
20200401,01,慈湖二小,49,优,NaN,29,49,0.5,61,11,11,6
20200401,01,马钢动力厂,43,优,NaN,29,43,0.6,51,16,16,5
20200401,01,市教育基地,43,优,NaN,30,40,0.6,40,63,63,9
20200401,02,湖东路四小,43,优,NaN,30,32,0.6,45,24,26,6
20200401,02,天平服装,39,优,NaN,27,36,0.6,30,34,34,8
20200401,02,慈湖二小,38,优,NaN,24,38,0.4,32,41,26,6
20200401,02,马钢动力厂,43,优,NaN,30,37,0.6,45,18,17,5
20200401,02,市教育基地,46,优,NaN,32,42,0.5,36,46,54,20
20200401,07,湖东路四小,26,优,NaN,18,26,0.7,30,30,32,8
20200401,07,天平服装,22,优,NaN,15,NaN,0.6,30,27,36,6
20200401,07,慈湖二小,38,优,NaN,26,30,0.5,54,9,27,9
20200401,07,马钢动力厂,32,优,NaN,22,NaN,0.6,23,26,25,5
20200401,07,市教育基地,32,优,NaN,22,30,0.4,17,49,48,8
20200401,09,湖东路四小,32,优,NaN,22,NaN,0.7,26,47,35,14
20200401,09,天平服装,23,优,NaN,16,18,0.6,20,47,38,8
20200401,09,慈湖二小,29,优,NaN,20,NaN,0.5,20,56,32,10
20200401,09,马钢动力厂,36,优,NaN,25,30,0.7,30,31,27,6
20200401,09,市教育基地,43,优,NaN,30,NaN,0.5,23,50,45,3
20200401,09,湖东路四小,32,优,NaN,22,NaN,0.7,26,47,35,14
20200401,09,天平服装,23,优,NaN,16,18,0.6,20,47,38,8
20200401,09,慈湖二小,29,优,NaN,20,NaN,0.5,20,56,32,10
20200401,09,马钢动力厂,36,优,NaN,25,30,0.7,30,31,27,6
20200401,09,市教育基地,43,优,NaN,30,NaN,0.5,23,50,45,3
20200401,10,湖东路四小,35,优,NaN,24,28,0.8,26,53,38,10
20200401,10,天平服装,21,优,NaN,12,17,0.7,16,65,41,8
20200401,10,慈湖二小,43,优,NaN,30,NaN,0.8,36,39,32,11
20200401,10,马钢动力厂,37,优,NaN,25,37,0.9,29,38,29,7
20200401,10,市教育基地,36,优,NaN,25,35,0.5,19,64,48,5
20200401,11,湖东路四小,36,优,NaN,25,25,0.8,28,56,42,9
20200401,11,天平服装,22,优,NaN,15,21,0.7,17,67,44,8
20200401,11,慈湖二小,45,优,NaN,31,NaN,0.6,31,47,31,8
20200401,11,马钢动力厂,44,优,NaN,26,44,0.9,31,44,32,6
20200401,11,市教育基地,40,优,NaN,28,35,0.5,23,67,50,17
20200401,12,湖东路四小,35,优,NaN,24,32,0.7,32,61,45,7
20200401,12,天平服装,38,优,NaN,17,38,0.7,26,61,47,9
20200401,12,慈湖二小,45,优,NaN,31,NaN,0.6,26,78,36,8
20200401,12,马钢动力厂,47,优,NaN,23,47,0.7,35,49,33,7
20200401,12,市教育基地,29,优,NaN,20,29,0.6,31,57,50,9
20200401,14,湖东路四小,43,优,NaN,30,43,1.1,46,58,52,12
20200401,14,天平服装,51,良,颗粒物(PM10),22,52,1.3,52,38,48,20
20200401,14,慈湖二小,59,良,细颗粒物(PM2.5),42,51,0.7,30,92,54,8
20200401,14,马钢动力厂,52,良,颗粒物(PM10),31,54,1.0,39,58,42,6
20200401,14,市教育基地,49,优,NaN,34,37,0.7,34,79,60,11
20200401,14,湖东路四小,43,优,NaN,30,43,1.1,46,58,52,12
20200401,14,天平服装,51,良,颗粒物(PM10),22,52,1.3,52,38,48,20
20200401,14,慈湖二小,59,良,细颗粒物(PM2.5),42,51,0.7,30,92,54,8
20200401,14,马钢动力厂,52,良,颗粒物(PM10),31,54,1.0,39,58,42,6
20200401,14,市教育基地,49,优,NaN,34,37,0.7,34,79,60,11
20200401,16,湖东路四小,44,优,NaN,23,44,0.7,38,67,57,7
20200401,16,天平服装,NaN,,NaN,NaN,NaN,0.7,NaN,69,54,NaN
20200401,16,慈湖二小,46,优,NaN,32,46,0.5,36,67,66,8
20200401,16,马钢动力厂,51,良,颗粒物(PM10),30,51,0.6,38,53,47,6
20200401,16,市教育基地,38,优,NaN,26,37,0.5,23,82,65,10
20200401,16,湖东路四小,44,优,NaN,23,44,0.7,38,67,57,7
20200401,16,天平服装,NaN,,NaN,NaN,NaN,0.7,NaN,69,54,NaN
20200401,16,慈湖二小,46,优,NaN,32,46,0.5,36,67,66,8
20200401,16,马钢动力厂,51,良,颗粒物(PM10),30,51,0.6,38,53,47,6
20200401,16,市教育基地,38,优,NaN,26,37,0.5,23,82,65,10
20200401,17,湖东路四小,42,优,NaN,25,42,0.6,28,90,62,7
20200401,17,天平服装,37,优,NaN,21,37,NaN,18,NaN,54,6
20200401,17,慈湖二小,45,优,NaN,31,43,0.5,27,88,70,8
20200401,17,马钢动力厂,49,优,NaN,29,49,0.4,27,75,52,6
20200401,17,市教育基地,46,优,NaN,32,39,0.5,16,95,70,7
20200401,18,湖东路四小,50,优,NaN,30,50,0.7,49,63,64,7
20200401,18,天平服装,48,优,NaN,22,48,0.6,24,82,57,5
20200401,18,慈湖二小,53,良,细颗粒物(PM2.5),37,51,0.4,34,88,76,9
20200401,18,马钢动力厂,48,优,NaN,33,46,0.5,33,63,55,6
20200401,18,市教育基地,50,优,NaN,35,45,0.5,19,96,74,10
20200401,19,湖东路四小,60,良,颗粒物(PM10),39,70,1.1,91,10,58,6
20200401,19,天平服装,51,良,颗粒物(PM10),24,52,0.7,38,64,56,5
20200401,19,慈湖二小,67,良,细颗粒物(PM2.5),48,72,0.5,66,50,77,10
20200401,19,马钢动力厂,55,良,细颗粒物(PM2.5),39,53,0.6,50,45,55,5
20200401,19,市教育基地,54,良,细颗粒物(PM2.5),38,48,0.5,17,92,78,12
20200401,21,湖东路四小,67,良,颗粒物(PM10),43,84,1.1,93,5,42,7
20200401,21,天平服装,64,良,颗粒物(PM10),32,77,0.7,84,13,47,4
20200401,21,慈湖二小,93,良,细颗粒物(PM2.5),69,74,0.6,61,55,70,16
20200401,21,马钢动力厂,70,良,细颗粒物(PM2.5),51,65,0.6,63,31,48,5
20200401,21,市教育基地,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,湖东路四小,67,良,颗粒物(PM10),43,84,1.1,93,5,42,7
20200401,21,天平服装,64,良,颗粒物(PM10),32,77,0.7,84,13,47,4
20200401,21,慈湖二小,93,良,细颗粒物(PM2.5),69,74,0.6,61,55,70,16
20200401,21,马钢动力厂,70,良,细颗粒物(PM2.5),51,65,0.6,63,31,48,5
20200401,21,市教育基地,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,湖东路四小,114,轻度污染,细颗粒物(PM2.5),86,NaN,0.8,42,57,38,8
20200401,23,天平服装,108,轻度污染,细颗粒物(PM2.5),81,88,0.8,31,69,52,5
20200401,23,慈湖二小,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.7,35,70,67,11
20200401,23,马钢动力厂,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.7,44,45,45,6
20200401,23,市教育基地,95,良,细颗粒物(PM2.5),71,90,0.7,29,69,85,8
20200402,00,湖东路四小,103,轻度污染,细颗粒物(PM2.5),77,108,0.8,26,72,39,8
20200402,00,天平服装,93,良,细颗粒物(PM2.5),69,96,0.8,20,77,54,5
20200402,00,慈湖二小,103,轻度污染,细颗粒物(PM2.5),77,111,0.6,24,78,68,10
20200402,00,马钢动力厂,109,轻度污染,细颗粒物(PM2.5),82,93,0.6,24,62,46,6
20200402,00,市教育基地,113,轻度污染,细颗粒物(PM2.5),85,113,0.6,22,69,83,6
20200402,00,湖东路四小,103,轻度污染,细颗粒物(PM2.5),77,108,0.8,26,72,39,8
20200402,00,天平服装,93,良,细颗粒物(PM2.5),69,96,0.8,20,77,54,5
20200402,00,慈湖二小,103,轻度污染,细颗粒物(PM2.5),77,111,0.6,24,78,68,10
20200402,00,马钢动力厂,109,轻度污染,细颗粒物(PM2.5),82,93,0.6,24,62,46,6
20200402,00,市教育基地,113,轻度污染,细颗粒物(PM2.5),85,113,0.6,22,69,83,6
