Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,13,市疾控中心,23,优,NaN,10,23,0.6,12,42,41,8
20200330,14,东仁乐园,19,优,NaN,10,19,0.6,7,NaN,33,10
20200330,14,市环保站,21,优,NaN,5,21,0.5,9,47,40,6
20200330,14,市疾控中心,19,优,NaN,11,19,0.6,12,43,40,8
20200330,15,东仁乐园,24,优,NaN,10,24,0.6,7,NaN,34,9
20200330,15,市环保站,22,优,NaN,4,22,0.5,12,45,41,6
20200330,15,市疾控中心,25,优,NaN,14,25,0.6,16,39,39,9
20200330,16,东仁乐园,38,优,NaN,14,38,0.6,NaN,42,37,10
20200330,16,市环保站,26,优,NaN,4,26,0.5,16,38,42,7
20200330,16,市疾控中心,31,优,NaN,20,31,0.6,21,36,38,9
20200330,17,东仁乐园,23,优,NaN,16,21,0.6,NaN,35,37,9
20200330,17,市环保站,30,优,NaN,5,30,0.6,19,35,42,7
20200330,17,市疾控中心,30,优,NaN,21,26,0.7,17,36,38,9
20200330,18,东仁乐园,38,优,NaN,16,38,0.6,9,30,36,7
20200330,18,市环保站,24,优,NaN,6,24,0.5,12,35,42,6
20200330,18,市疾控中心,39,优,NaN,19,39,0.7,16,31,38,8
20200330,19,东仁乐园,27,优,NaN,11,27,0.6,9,27,34,6
20200330,19,市环保站,22,优,NaN,7,22,0.5,10,33,40,6
20200330,19,市疾控中心,39,优,NaN,27,39,0.7,16,27,36,7
20200330,20,东仁乐园,22,优,NaN,15,21,0.6,13,22,32,6
20200330,20,市环保站,16,优,NaN,9,16,0.6,14,26,38,5
20200330,20,市疾控中心,26,优,NaN,18,24,0.6,13,26,35,7
20200330,21,东仁乐园,30,优,NaN,18,30,0.6,12,25,30,7
20200330,21,市环保站,22,优,NaN,8,22,0.6,16,22,35,5
20200330,21,市疾控中心,20,优,NaN,14,18,0.7,16,21,32,7
20200330,22,东仁乐园,28,优,NaN,19,24,0.6,7,22,29,7
20200330,22,市环保站,18,优,NaN,12,NaN,0.6,16,23,32,6
20200330,22,市疾控中心,28,优,NaN,19,NaN,0.7,17,22,30,7
20200330,23,东仁乐园,29,优,NaN,20,22,0.6,10,20,28,6
20200330,23,市环保站,23,优,NaN,16,22,0.6,16,24,30,6
20200330,23,市疾控中心,30,优,NaN,21,NaN,0.7,17,20,27,7
20200331,00,东仁乐园,26,优,NaN,18,NaN,0.6,13,17,25,6
20200331,00,市环保站,23,优,NaN,16,19,0.6,15,23,28,5
20200331,00,市疾控中心,28,优,NaN,19,20,0.7,15,21,26,7
20200331,01,东仁乐园,20,优,NaN,14,15,0.6,10,14,14,6
20200331,01,市环保站,19,优,NaN,13,14,0.6,12,22,22,5
20200331,01,市疾控中心,20,优,NaN,14,19,0.7,16,18,18,7
20200331,02,东仁乐园,12,优,NaN,8,11,0.6,8,23,18,6
20200331,02,市环保站,15,优,NaN,10,NaN,0.6,14,20,21,5
20200331,02,市疾控中心,13,优,NaN,9,12,0.7,14,21,20,7
20200331,03,东仁乐园,9,优,NaN,5,8,0.6,7,26,21,6
20200331,03,市环保站,12,优,NaN,8,10,0.6,8,26,23,6
20200331,03,市疾控中心,9,优,NaN,6,9,0.7,10,27,22,7
20200331,04,东仁乐园,8,优,NaN,2,4,0.6,7,24,22,6
20200331,04,市环保站,10,优,NaN,7,NaN,0.5,7,30,24,5
20200331,04,市疾控中心,12,优,NaN,5,8,0.6,5,36,26,7
20200331,05,东仁乐园,9,优,NaN,1,1,0.6,6,26,23,5
20200331,05,市环保站,10,优,NaN,7,NaN,0.5,8,24,24,6
20200331,05,市疾控中心,13,优,NaN,4,8,0.6,5,40,28,8
20200331,06,东仁乐园,8,优,NaN,2,6,0.6,6,25,23,6
20200331,06,市环保站,10,优,NaN,6,10,0.5,7,25,24,5
20200331,06,市疾控中心,12,优,NaN,3,5,0.6,5,38,30,7
20200331,07,东仁乐园,7,优,NaN,2,3,0.6,6,20,23,6
20200331,07,市环保站,9,优,NaN,6,NaN,0.6,8,22,24,5
20200331,07,市疾控中心,11,优,NaN,4,7,0.6,7,33,30,8
20200331,08,东仁乐园,7,优,NaN,1,5,0.6,6,21,22,6
20200331,08,市环保站,10,优,NaN,7,10,0.6,12,17,23,5
20200331,08,市疾控中心,12,优,NaN,6,12,0.7,13,28,30,8
20200331,09,东仁乐园,8,优,NaN,2,8,0.6,7,25,24,6
20200331,09,市环保站,15,优,NaN,7,15,0.6,14,18,23,6
20200331,09,市疾控中心,22,优,NaN,15,22,0.7,25,15,30,8
20200331,10,东仁乐园,10,优,NaN,3,6,0.6,8,30,25,7
20200331,10,市环保站,15,优,NaN,10,14,0.7,17,18,22,6
20200331,10,市疾控中心,46,优,NaN,17,46,0.7,24,16,29,7
20200331,11,东仁乐园,12,优,NaN,3,8,0.6,7,36,26,8
20200331,11,市环保站,18,优,NaN,7,18,0.5,10,40,24,6
20200331,11,市疾控中心,50,优,NaN,17,50,0.7,22,19,28,8
20200331,12,东仁乐园,14,优,NaN,4,8,0.6,8,44,28,8
20200331,12,市环保站,18,优,NaN,8,18,0.5,9,46,26,6
20200331,12,市疾控中心,44,优,NaN,16,44,0.7,18,30,27,8
20200331,13,东仁乐园,17,优,NaN,5,14,0.6,7,54,32,8
20200331,13,市环保站,28,优,NaN,7,28,0.6,9,46,29,6
20200331,13,市疾控中心,31,优,NaN,12,31,0.7,12,45,28,8
20200331,14,东仁乐园,22,优,NaN,5,22,0.6,7,66,37,8
20200331,14,市环保站,39,优,NaN,6,39,NaN,10,57,33,NaN
20200331,14,市疾控中心,30,优,NaN,9,30,0.7,12,58,30,8
20200331,15,东仁乐园,23,优,NaN,5,23,0.6,7,73,44,9
20200331,15,市环保站,42,优,NaN,5,42,0.5,NaN,NaN,35,6
20200331,15,市疾控中心,27,优,NaN,10,27,0.6,15,62,34,8
20200331,16,东仁乐园,30,优,NaN,5,30,0.6,7,67,49,8
20200331,16,市环保站,NaN,,NaN,NaN,NaN,0.6,NaN,74,43,6
20200331,16,市疾控中心,30,优,NaN,11,30,0.6,14,71,40,8
20200331,17,东仁乐园,32,优,NaN,6,32,0.5,8,69,55,8
20200331,17,市环保站,NaN,,NaN,NaN,NaN,0.6,NaN,75,51,6
20200331,17,市疾控中心,38,优,NaN,9,38,0.7,15,64,46,8
20200331,18,东仁乐园,27,优,NaN,8,27,0.5,8,68,60,8
20200331,18,市环保站,38,优,NaN,11,38,0.6,13,69,58,6
20200331,18,市疾控中心,27,优,NaN,9,27,0.7,11,68,52,8
20200331,19,东仁乐园,28,优,NaN,12,28,0.5,10,57,62,7
20200331,19,市环保站,37,优,NaN,12,37,0.6,12,65,62,6
20200331,19,市疾控中心,31,优,NaN,13,31,0.7,15,64,58,9
20200331,20,东仁乐园,32,优,NaN,22,27,0.6,14,35,61,7
20200331,20,市环保站,20,优,NaN,11,20,0.5,9,61,64,6
20200331,20,市疾控中心,32,优,NaN,15,32,0.7,14,52,60,8
20200331,21,东仁乐园,36,优,NaN,23,36,0.6,14,27,58,7
20200331,21,市环保站,20,优,NaN,14,NaN,0.6,13,46,64,6
20200331,21,市疾控中心,33,优,NaN,22,33,0.7,21,33,59,8
20200331,22,东仁乐园,30,优,NaN,21,25,0.6,12,23,52,7
20200331,22,市环保站,25,优,NaN,17,21,0.6,16,34,61,5
20200331,22,市疾控中心,51,良,颗粒物(PM10),24,51,0.7,35,15,54,8
20200331,23,东仁乐园,28,优,NaN,19,22,0.6,12,18,46,6
20200331,23,市环保站,38,优,NaN,26,NaN,0.7,19,29,57,6
20200331,23,市疾控中心,48,优,NaN,25,48,0.7,33,11,47,8
20200401,00,东仁乐园,29,优,NaN,20,NaN,0.6,12,17,39,6
20200401,00,市环保站,39,优,NaN,27,34,0.7,24,21,50,6
20200401,00,市疾控中心,55,良,颗粒物(PM10),21,59,0.7,30,9,40,8
20200401,01,东仁乐园,30,优,NaN,21,25,0.6,18,9,9,6
20200401,01,市环保站,35,优,NaN,24,32,0.6,21,22,22,6
20200401,01,市疾控中心,44,优,NaN,19,44,0.7,33,5,5,8
20200401,02,东仁乐园,28,优,NaN,19,24,0.6,18,5,7,6
20200401,02,市环保站,34,优,NaN,22,34,0.6,27,11,16,6
20200401,02,市疾控中心,50,优,NaN,19,50,0.7,32,5,5,8
20200401,07,东仁乐园,29,优,NaN,20,28,0.6,16,5,7,6
20200401,07,市环保站,35,优,NaN,24,34,0.6,28,5,9,7
20200401,07,市疾控中心,28,优,NaN,17,28,0.7,23,7,6,8
20200401,08,东仁乐园,30,优,NaN,21,24,0.6,15,6,7,6
20200401,08,市环保站,36,优,NaN,23,36,0.6,26,5,8,7
20200401,08,市疾控中心,39,优,NaN,19,39,0.7,23,8,6,8
20200401,09,东仁乐园,35,优,NaN,24,35,0.6,16,10,7,7
20200401,09,市环保站,38,优,NaN,26,30,0.7,25,10,7,7
20200401,09,市疾控中心,39,优,NaN,19,39,0.7,25,6,7,8
20200401,10,东仁乐园,35,优,NaN,24,32,0.7,19,20,9,9
20200401,10,市环保站,40,优,NaN,28,37,0.7,17,35,10,10
20200401,10,市疾控中心,50,优,NaN,21,50,0.7,28,13,8,9
20200401,11,东仁乐园,39,优,NaN,27,31,0.7,13,37,12,11
20200401,11,市环保站,45,优,NaN,31,NaN,0.7,15,40,14,10
20200401,11,市疾控中心,41,优,NaN,25,41,0.8,28,22,10,12
20200401,12,东仁乐园,43,优,NaN,30,34,0.6,14,42,16,11
20200401,12,市环保站,43,优,NaN,30,36,0.7,18,40,18,11
20200401,12,市疾控中心,46,优,NaN,27,46,0.8,29,24,12,12
20200401,13,东仁乐园,42,优,NaN,29,31,0.6,15,49,22,11
20200401,13,市环保站,45,优,NaN,31,39,0.7,21,42,23,12
20200401,13,市疾控中心,52,良,颗粒物(PM10),27,53,0.8,32,30,14,NaN
20200401,14,东仁乐园,39,优,NaN,27,34,0.6,10,52,28,11
20200401,14,市环保站,52,良,颗粒物(PM10),25,53,0.6,18,50,28,10
20200401,14,市疾控中心,52,良,颗粒物(PM10),20,53,0.7,21,36,18,NaN
20200401,15,东仁乐园,42,优,NaN,29,35,0.6,13,47,33,11
20200401,15,市环保站,48,优,NaN,20,48,0.6,16,49,34,10
20200401,15,市疾控中心,49,优,NaN,20,49,NaN,25,38,22,10
20200401,16,东仁乐园,40,优,NaN,28,38,0.6,12,46,38,12
20200401,16,市环保站,37,优,NaN,19,37,0.6,14,50,40,9
20200401,16,市疾控中心,50,优,NaN,24,50,0.7,22,NaN,24,10
20200401,17,东仁乐园,48,优,NaN,33,33,0.6,12,43,42,12
20200401,17,市环保站,37,优,NaN,22,37,0.6,15,46,44,10
20200401,17,市疾控中心,NaN,,NaN,NaN,NaN,0.7,NaN,45,30,11
20200401,18,东仁乐园,58,良,细颗粒物(PM2.5),41,NaN,0.6,13,40,44,12
20200401,18,市环保站,41,优,NaN,28,41,0.6,14,51,46,10
20200401,18,市疾控中心,NaN,,NaN,NaN,NaN,0.7,18,46,34,12
20200401,19,东仁乐园,48,优,NaN,33,37,0.6,14,37,44,13
20200401,19,市环保站,48,优,NaN,33,38,0.6,14,49,47,10
20200401,19,市疾控中心,51,良,颗粒物(PM10),29,51,0.7,19,42,37,11
20200401,20,东仁乐园,53,良,细颗粒物(PM2.5),37,39,0.6,16,37,44,13
20200401,20,市环保站,42,优,NaN,29,40,0.6,13,47,48,9
20200401,20,市疾控中心,49,优,NaN,28,49,0.7,17,42,40,10
20200401,21,东仁乐园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市疾控中心,45,优,NaN,29,45,0.6,14,46,42,9
20200401,22,东仁乐园,55,良,细颗粒物(PM2.5),39,NaN,0.5,13,44,42,8
20200401,22,市环保站,45,优,NaN,31,40,0.6,13,49,49,6
20200401,22,市疾控中心,44,优,NaN,30,44,0.6,13,48,44,7
20200401,23,东仁乐园,52,良,细颗粒物(PM2.5),36,NaN,0.5,11,41,41,7
20200401,23,市环保站,40,优,NaN,28,40,0.6,13,48,49,6
20200401,23,市疾控中心,44,优,NaN,30,44,0.6,18,42,44,7
20200402,00,东仁乐园,49,优,NaN,34,41,0.5,11,40,40,7
20200402,00,市环保站,38,优,NaN,26,34,0.6,13,44,48,6
20200402,00,市疾控中心,50,优,NaN,31,50,0.6,20,37,44,7
20200402,01,东仁乐园,53,良,细颗粒物(PM2.5),37,41,0.5,12,36,36,6
20200402,01,市环保站,39,优,NaN,27,36,0.6,18,38,38,6
20200402,01,市疾控中心,47,优,NaN,32,47,0.6,17,38,38,6
20200402,02,东仁乐园,57,良,细颗粒物(PM2.5),40,44,0.5,13,36,36,6
20200402,02,市环保站,38,优,NaN,26,36,0.6,14,43,40,5
20200402,02,市疾控中心,50,优,NaN,35,41,0.6,16,36,37,6
20200402,07,东仁乐园,32,优,NaN,22,NaN,0.5,9,24,32,6
20200402,07,市环保站,23,优,NaN,16,NaN,0.6,15,33,39,6
20200402,07,市疾控中心,33,优,NaN,23,NaN,0.6,11,38,39,6
