Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,第二人民医院,55,良,颗粒物(PM10),28,60,0.6,9,72,29,21
20200327,12,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200327,12,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,云冈宾馆,46,优,NaN,3,46,0.6,4,83,48,16
20200327,12,大同大学,37,优,NaN,18,37,0.5,14,71,40,13
20200327,12,安家小村,58,良,颗粒物(PM10),26,66,0.7,13,77,29,14
20200327,12,教育学院,36,优,NaN,17,36,0.4,10,72,30,16
20200327,12,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,果树场(对照点),33,优,NaN,21,33,0.6,21,70,50,21
20200327,12,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,第二人民医院,48,优,NaN,20,48,0.5,6,82,36,11
20200327,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200327,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,云冈宾馆,31,优,NaN,2,31,0.5,3,88,54,13
20200327,13,大同大学,25,优,NaN,4,16,0.5,10,79,45,9
20200327,13,安家小村,30,优,NaN,21,21,0.5,6,87,40,10
20200327,13,教育学院,25,优,NaN,9,24,0.3,7,77,38,9
20200327,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,果树场(对照点),33,优,NaN,23,32,0.4,10,84,53,14
20200327,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,第二人民医院,28,优,NaN,16,25,0.4,4,88,45,6
20200327,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200327,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,云冈宾馆,31,优,NaN,2,31,0.5,3,88,54,13
20200327,13,大同大学,25,优,NaN,4,16,0.5,10,79,45,9
20200327,13,安家小村,30,优,NaN,21,21,0.5,6,87,40,10
20200327,13,教育学院,25,优,NaN,9,24,0.3,7,77,38,9
20200327,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,果树场(对照点),33,优,NaN,23,32,0.4,10,84,53,14
20200327,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,第二人民医院,28,优,NaN,16,25,0.4,4,88,45,6
20200327,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200327,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,云冈宾馆,29,优,NaN,2,28,0.5,3,90,61,10
20200327,14,大同大学,26,优,NaN,NaN,14,0.4,8,82,52,7
20200327,14,安家小村,28,优,NaN,11,NaN,0.4,6,88,50,9
20200327,14,教育学院,32,优,NaN,22,NaN,0.3,7,80,48,8
20200327,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,果树场(对照点),28,优,NaN,15,28,0.3,6,88,58,11
20200327,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,第二人民医院,29,优,NaN,6,23,0.4,3,91,54,5
20200327,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200327,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,云冈宾馆,29,优,NaN,2,26,0.5,4,92,69,12
20200327,15,大同大学,27,优,NaN,1,7,0.4,8,84,59,7
20200327,15,安家小村,29,优,NaN,4,6,0.4,5,91,60,10
20200327,15,教育学院,38,优,NaN,26,NaN,0.3,6,81,57,10
20200327,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,果树场(对照点),28,优,NaN,3,21,0.3,6,89,65,11
20200327,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,第二人民医院,29,优,NaN,2,17,0.4,4,92,65,7
20200327,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200327,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,云冈宾馆,29,优,NaN,2,26,0.5,4,92,69,12
20200327,15,大同大学,27,优,NaN,1,7,0.4,8,84,59,7
20200327,15,安家小村,29,优,NaN,4,6,0.4,5,91,60,10
20200327,15,教育学院,38,优,NaN,26,NaN,0.3,6,81,57,10
20200327,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,果树场(对照点),28,优,NaN,3,21,0.3,6,89,65,11
20200327,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,第二人民医院,29,优,NaN,2,17,0.4,4,92,65,7
20200327,16,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200327,16,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,云冈宾馆,30,优,NaN,2,12,0.5,3,94,78,12
20200327,16,大同大学,27,优,NaN,1,11,0.4,9,85,66,8
20200327,16,安家小村,29,优,NaN,3,12,0.4,5,92,69,9
20200327,16,教育学院,26,优,NaN,14,20,0.3,8,81,66,9
20200327,16,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,果树场(对照点),29,优,NaN,2,16,0.3,6,90,73,13
20200327,16,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,第二人民医院,30,优,NaN,2,11,0.4,4,93,74,6
20200327,17,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200327,17,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,云冈宾馆,29,优,NaN,2,17,0.5,4,92,84,10
20200327,17,大同大学,27,优,NaN,NaN,18,0.4,9,85,72,7
20200327,17,安家小村,29,优,NaN,2,12,0.4,5,91,77,9
20200327,17,教育学院,25,优,NaN,6,20,0.3,9,79,73,8
20200327,17,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,果树场(对照点),29,优,NaN,2,14,0.3,7,90,79,10
20200327,17,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,第二人民医院,29,优,NaN,4,NaN,0.4,5,92,82,5
20200330,07,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,07,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,云冈宾馆,69,良,细颗粒物(PM2.5),50,85,1.2,35,6,7,17
20200330,07,大同大学,72,良,细颗粒物(PM2.5),52,73,1.0,43,17,15,21
20200330,07,安家小村,70,良,颗粒物(PM10),44,90,0.8,42,25,36,16
20200330,07,教育学院,98,良,颗粒物(PM10),51,146,1.9,57,NaN,NaN,100
20200330,07,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,果树场(对照点),60,良,颗粒物(PM10),25,70,1.2,36,14,28,13
20200330,07,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,第二人民医院,77,良,细颗粒物(PM2.5),56,94,2.1,51,5,3,48
20200330,08,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,08,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,云冈宾馆,58,良,颗粒物(PM10),22,65,1.5,34,9,8,20
20200330,08,大同大学,74,良,细颗粒物(PM2.5),54,84,1.3,56,9,14,22
20200330,08,安家小村,77,良,颗粒物(PM10),39,104,1.1,44,18,33,17
20200330,08,教育学院,112,轻度污染,颗粒物(PM10),55,174,2.3,63,2,NaN,121
20200330,08,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,果树场(对照点),66,良,颗粒物(PM10),45,82,1.4,48,11,26,19
20200330,08,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,第二人民医院,104,轻度污染,细颗粒物(PM2.5),78,107,2.4,62,5,4,56
20200330,09,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,09,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,云冈宾馆,63,良,颗粒物(PM10),31,76,1.8,39,11,8,25
20200330,09,大同大学,94,良,细颗粒物(PM2.5),70,115,1.3,58,18,14,26
20200330,09,安家小村,98,良,颗粒物(PM10),52,145,1.5,61,16,31,31
20200330,09,教育学院,125,轻度污染,颗粒物(PM10),60,199,1.8,65,10,2,106
20200330,09,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,果树场(对照点),88,良,细颗粒物(PM2.5),65,100,1.2,66,19,23,25
20200330,09,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,第二人民医院,107,轻度污染,细颗粒物(PM2.5),80,127,2.0,63,10,4,42
20200330,09,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,09,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,云冈宾馆,63,良,颗粒物(PM10),31,76,1.8,39,11,8,25
20200330,09,大同大学,94,良,细颗粒物(PM2.5),70,115,1.3,58,18,14,26
20200330,09,安家小村,98,良,颗粒物(PM10),52,145,1.5,61,16,31,31
20200330,09,教育学院,125,轻度污染,颗粒物(PM10),60,199,1.8,65,10,2,106
20200330,09,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,果树场(对照点),88,良,细颗粒物(PM2.5),65,100,1.2,66,19,23,25
20200330,09,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,第二人民医院,107,轻度污染,细颗粒物(PM2.5),80,127,2.0,63,10,4,42
20200330,10,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,10,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,云冈宾馆,77,良,颗粒物(PM10),51,104,1.5,51,32,11,56
20200330,10,大同大学,99,良,细颗粒物(PM2.5),74,110,1.0,NaN,42,18,69
20200330,10,安家小村,127,轻度污染,颗粒物(PM10),73,204,1.5,64,36,32,55
20200330,10,教育学院,127,轻度污染,颗粒物(PM10),70,204,1.4,63,26,5,51
20200330,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,果树场(对照点),99,良,细颗粒物(PM2.5),74,119,1.0,48,51,24,74
20200330,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,第二人民医院,114,轻度污染,细颗粒物(PM2.5),86,129,1.5,56,23,7,36
20200330,10,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200330,10,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,云冈宾馆,77,良,颗粒物(PM10),51,104,1.5,51,32,11,56
20200330,10,大同大学,99,良,细颗粒物(PM2.5),74,110,1.0,NaN,42,18,69
20200330,10,安家小村,127,轻度污染,颗粒物(PM10),73,204,1.5,64,36,32,55
20200330,10,教育学院,127,轻度污染,颗粒物(PM10),70,204,1.4,63,26,5,51
20200330,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,果树场(对照点),99,良,细颗粒物(PM2.5),74,119,1.0,48,51,24,74
