Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,甘井子,45,优,NaN,6,45,0.3,9,81,68,9
20200327,12,周水子,52,良,颗粒物(PM10),7,54,0.3,10,74,59,11
20200327,12,星海三站,44,优,NaN,5,44,0.4,8,81,65,8
20200327,12,青泥洼桥,50,优,NaN,8,50,0.4,9,76,61,10
20200327,12,傅家庄,33,优,NaN,5,33,0.3,10,64,54,7
20200327,12,七贤岭,52,良,颗粒物(PM10),5,53,0.3,4,77,65,7
20200327,12,旅顺,52,良,颗粒物(PM10),7,54,0.4,4,77,70,9
20200327,12,金州,27,优,NaN,4,27,0.2,6,84,65,8
20200327,12,开发区,28,优,NaN,4,28,0.2,11,83,65,2
20200327,12,双D港,27,优,NaN,2,16,0.4,5,84,69,10
20200327,13,甘井子,56,良,颗粒物(PM10),9,61,0.3,11,80,72,12
20200327,13,周水子,61,良,颗粒物(PM10),8,72,0.3,10,76,62,13
20200327,13,星海三站,48,优,NaN,5,48,0.4,7,83,69,11
20200327,13,青泥洼桥,58,良,颗粒物(PM10),8,65,0.4,9,77,64,12
20200327,13,傅家庄,40,优,NaN,5,40,0.3,10,68,56,8
20200327,13,七贤岭,55,良,颗粒物(PM10),6,59,0.3,4,80,68,8
20200327,13,旅顺,40,优,NaN,6,40,0.4,4,78,72,7
20200327,13,金州,35,优,NaN,5,35,0.3,6,86,70,8
20200327,13,开发区,31,优,NaN,4,31,0.2,11,82,69,5
20200327,13,双D港,28,优,NaN,4,14,0.4,4,87,72,9
20200327,13,甘井子,56,良,颗粒物(PM10),9,61,0.3,11,80,72,12
20200327,13,周水子,61,良,颗粒物(PM10),8,72,0.3,10,76,62,13
20200327,13,星海三站,48,优,NaN,5,48,0.4,7,83,69,11
20200327,13,青泥洼桥,58,良,颗粒物(PM10),8,65,0.4,9,77,64,12
20200327,13,傅家庄,40,优,NaN,5,40,0.3,10,68,56,8
20200327,13,七贤岭,55,良,颗粒物(PM10),6,59,0.3,4,80,68,8
20200327,13,旅顺,40,优,NaN,6,40,0.4,4,78,72,7
20200327,13,金州,35,优,NaN,5,35,0.3,6,86,70,8
20200327,13,开发区,31,优,NaN,4,31,0.2,11,82,69,5
20200327,13,双D港,28,优,NaN,4,14,0.4,4,87,72,9
20200327,14,甘井子,53,良,颗粒物(PM10),8,55,0.4,11,80,74,11
20200327,14,周水子,55,良,颗粒物(PM10),8,60,0.3,11,74,65,14
20200327,14,星海三站,52,良,颗粒物(PM10),7,54,0.4,8,83,72,12
20200327,14,青泥洼桥,57,良,颗粒物(PM10),8,63,0.4,8,80,67,12
20200327,14,傅家庄,40,优,NaN,6,40,0.3,11,67,59,10
20200327,14,七贤岭,55,良,颗粒物(PM10),7,60,0.3,5,80,71,10
20200327,14,旅顺,30,优,NaN,6,30,0.4,5,78,74,6
20200327,14,金州,45,优,NaN,6,45,0.3,7,86,75,10
20200327,14,开发区,36,优,NaN,6,36,0.2,11,82,72,6
20200327,14,双D港,28,优,NaN,6,14,0.4,4,87,77,10
20200327,15,甘井子,44,优,NaN,7,44,0.4,13,80,76,13
20200327,15,周水子,46,优,NaN,7,46,0.3,12,76,68,14
20200327,15,星海三站,36,优,NaN,4,36,0.4,9,83,76,12
20200327,15,青泥洼桥,49,优,NaN,8,49,0.4,11,77,71,13
20200327,15,傅家庄,30,优,NaN,4,30,0.3,11,66,61,10
20200327,15,七贤岭,44,优,NaN,7,44,0.3,5,81,74,9
20200327,15,旅顺,25,优,NaN,5,24,0.4,4,80,75,6
20200327,15,金州,41,优,NaN,5,41,0.3,9,87,79,9
20200327,15,开发区,36,优,NaN,6,36,0.2,12,82,75,6
20200327,15,双D港,28,优,NaN,6,15,0.4,4,88,80,10
20200327,15,甘井子,44,优,NaN,7,44,0.4,13,80,76,13
20200327,15,周水子,46,优,NaN,7,46,0.3,12,76,68,14
20200327,15,星海三站,36,优,NaN,4,36,0.4,9,83,76,12
20200327,15,青泥洼桥,49,优,NaN,8,49,0.4,11,77,71,13
20200327,15,傅家庄,30,优,NaN,4,30,0.3,11,66,61,10
20200327,15,七贤岭,44,优,NaN,7,44,0.3,5,81,74,9
20200327,15,旅顺,25,优,NaN,5,24,0.4,4,80,75,6
20200327,15,金州,41,优,NaN,5,41,0.3,9,87,79,9
20200327,15,开发区,36,优,NaN,6,36,0.2,12,82,75,6
20200327,15,双D港,28,优,NaN,6,15,0.4,4,88,80,10
20200327,16,甘井子,36,优,NaN,7,36,0.4,12,83,78,11
20200327,16,周水子,34,优,NaN,6,34,0.3,12,78,71,12
20200327,16,星海三站,31,优,NaN,3,31,0.3,12,83,79,13
20200327,16,青泥洼桥,39,优,NaN,7,39,0.4,13,78,74,11
20200327,16,傅家庄,25,优,NaN,4,25,0.3,13,67,63,9
20200327,16,七贤岭,36,优,NaN,6,36,0.4,5,82,76,8
20200327,16,旅顺,26,优,NaN,5,22,0.4,4,83,78,5
20200327,16,金州,35,优,NaN,5,35,0.3,8,89,83,10
20200327,16,开发区,35,优,NaN,7,35,0.3,18,77,78,10
20200327,16,双D港,28,优,NaN,6,16,0.4,4,89,83,9
20200327,17,甘井子,31,优,NaN,6,31,0.4,14,82,80,10
20200327,17,周水子,30,优,NaN,5,30,0.2,12,81,74,10
20200327,17,星海三站,36,优,NaN,4,36,0.3,11,85,81,10
20200327,17,青泥洼桥,39,优,NaN,8,39,0.4,14,78,76,10
20200327,17,傅家庄,23,优,NaN,4,23,0.3,14,68,65,9
20200327,17,七贤岭,34,优,NaN,6,34,0.4,6,84,78,7
20200327,17,旅顺,27,优,NaN,5,25,0.5,6,84,80,5
20200327,17,金州,36,优,NaN,6,36,0.3,12,83,84,10
20200327,17,开发区,35,优,NaN,8,35,0.3,22,74,79,14
20200327,17,双D港,29,优,NaN,8,19,0.4,5,90,85,10
20200330,07,甘井子,66,良,颗粒物(PM10),44,82,0.8,59,17,39,24
20200330,07,周水子,67,良,颗粒物(PM10),47,84,0.8,69,3,19,38
20200330,07,星海三站,48,优,NaN,26,48,0.5,35,34,48,6
20200330,07,青泥洼桥,61,良,颗粒物(PM10),38,72,0.7,43,30,38,19
20200330,07,傅家庄,48,优,NaN,26,48,0.4,37,36,50,6
20200330,07,七贤岭,54,良,颗粒物(PM10),22,57,0.6,26,9,15,8
20200330,07,旅顺,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,32,38,45,8
20200330,07,金州,68,良,颗粒物(PM10),45,86,0.7,52,27,42,15
20200330,07,开发区,54,良,细颗粒物(PM2.5),38,51,0.6,56,19,25,6
20200330,07,双D港,55,良,颗粒物(PM10),22,59,0.6,35,23,35,9
20200330,08,甘井子,67,良,颗粒物(PM10),42,84,0.9,64,16,36,21
20200330,08,周水子,77,良,细颗粒物(PM2.5),56,101,0.9,66,7,18,34
20200330,08,星海三站,51,良,颗粒物(PM10),29,51,0.6,32,39,47,5
20200330,08,青泥洼桥,63,良,颗粒物(PM10),44,75,0.7,31,43,38,18
20200330,08,傅家庄,52,良,颗粒物(PM10),29,53,0.5,26,51,50,6
20200330,08,七贤岭,61,良,颗粒物(PM10),26,71,0.6,25,23,16,13
20200330,08,旅顺,60,良,细颗粒物(PM2.5),43,64,0.7,39,36,44,9
20200330,08,金州,93,良,颗粒物(PM10),68,136,0.9,65,27,40,19
20200330,08,开发区,54,良,细颗粒物(PM2.5),38,54,0.6,39,40,27,7
20200330,08,双D港,57,良,颗粒物(PM10),23,64,0.6,30,40,35,10
20200330,09,甘井子,70,良,颗粒物(PM10),47,90,0.6,43,40,34,17
20200330,09,周水子,76,良,颗粒物(PM10),54,102,0.7,48,25,17,22
20200330,09,星海三站,NaN,,NaN,NaN,NaN,0.6,27,50,46,5
20200330,09,青泥洼桥,60,良,颗粒物(PM10),42,69,0.7,28,50,38,21
20200330,09,傅家庄,48,优,NaN,26,48,0.5,20,64,51,5
20200330,09,七贤岭,63,良,颗粒物(PM10),30,76,0.6,27,44,18,21
20200330,09,旅顺,62,良,细颗粒物(PM2.5),44,65,0.7,30,48,44,10
20200330,09,金州,76,良,颗粒物(PM10),46,102,0.8,56,51,39,19
20200330,09,开发区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,28,62,28,7
20200330,09,双D港,49,优,NaN,17,49,0.6,25,55,36,11
20200330,09,甘井子,70,良,颗粒物(PM10),47,90,0.6,43,40,34,17
20200330,09,周水子,76,良,颗粒物(PM10),54,102,0.7,48,25,17,22
20200330,09,星海三站,NaN,,NaN,NaN,NaN,0.6,27,50,46,5
20200330,09,青泥洼桥,60,良,颗粒物(PM10),42,69,0.7,28,50,38,21
20200330,09,傅家庄,48,优,NaN,26,48,0.5,20,64,51,5
20200330,09,七贤岭,63,良,颗粒物(PM10),30,76,0.6,27,44,18,21
20200330,09,旅顺,62,良,细颗粒物(PM2.5),44,65,0.7,30,48,44,10
20200330,09,金州,76,良,颗粒物(PM10),46,102,0.8,56,51,39,19
20200330,09,开发区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,28,62,28,7
20200330,09,双D港,49,优,NaN,17,49,0.6,25,55,36,11
20200330,10,甘井子,71,良,颗粒物(PM10),48,91,0.6,42,48,33,15
20200330,10,周水子,74,良,颗粒物(PM10),50,98,0.7,42,36,18,16
20200330,10,星海三站,58,良,颗粒物(PM10),40,66,0.6,NaN,56,46,7
20200330,10,青泥洼桥,67,良,细颗粒物(PM2.5),48,75,0.7,24,58,39,16
20200330,10,傅家庄,47,优,NaN,24,47,0.5,23,64,52,6
20200330,10,七贤岭,64,良,颗粒物(PM10),32,78,0.5,21,57,23,12
20200330,10,旅顺,60,良,细颗粒物(PM2.5),43,63,0.7,27,54,44,10
20200330,10,金州,78,良,颗粒物(PM10),49,106,0.7,50,58,40,16
20200330,10,开发区,53,良,颗粒物(PM10),36,55,0.6,31,63,32,8
20200330,10,双D港,51,良,颗粒物(PM10),19,52,0.6,27,57,39,11
20200330,10,甘井子,71,良,颗粒物(PM10),48,91,0.6,42,48,33,15
20200330,10,周水子,74,良,颗粒物(PM10),50,98,0.7,42,36,18,16
20200330,10,星海三站,58,良,颗粒物(PM10),40,66,0.6,NaN,56,46,7
20200330,10,青泥洼桥,67,良,细颗粒物(PM2.5),48,75,0.7,24,58,39,16
20200330,10,傅家庄,47,优,NaN,24,47,0.5,23,64,52,6
20200330,10,七贤岭,64,良,颗粒物(PM10),32,78,0.5,21,57,23,12
20200330,10,旅顺,60,良,细颗粒物(PM2.5),43,63,0.7,27,54,44,10
20200330,10,金州,78,良,颗粒物(PM10),49,106,0.7,50,58,40,16
20200330,10,开发区,53,良,颗粒物(PM10),36,55,0.6,31,63,32,8
20200330,10,双D港,51,良,颗粒物(PM10),19,52,0.6,27,57,39,11
20200330,10,甘井子,71,良,颗粒物(PM10),48,91,0.6,42,48,33,15
20200330,10,周水子,74,良,颗粒物(PM10),50,98,0.7,42,36,18,16
20200330,10,星海三站,58,良,颗粒物(PM10),40,66,0.6,NaN,56,46,7
20200330,10,青泥洼桥,67,良,细颗粒物(PM2.5),48,75,0.7,24,58,39,16
20200330,10,傅家庄,47,优,NaN,24,47,0.5,23,64,52,6
20200330,10,七贤岭,64,良,颗粒物(PM10),32,78,0.5,21,57,23,12
20200330,10,旅顺,60,良,细颗粒物(PM2.5),43,63,0.7,27,54,44,10
20200330,10,金州,78,良,颗粒物(PM10),49,106,0.7,50,58,40,16
20200330,10,开发区,53,良,颗粒物(PM10),36,55,0.6,31,63,32,8
20200330,10,双D港,51,良,颗粒物(PM10),19,52,0.6,27,57,39,11
20200330,11,甘井子,75,良,颗粒物(PM10),52,100,0.6,47,48,33,16
20200330,11,周水子,80,良,颗粒物(PM10),55,110,0.6,46,40,20,16
20200330,11,星海三站,67,良,细颗粒物(PM2.5),48,77,NaN,27,61,47,8
20200330,11,青泥洼桥,73,良,细颗粒物(PM2.5),53,82,0.8,23,64,42,NaN
20200330,11,傅家庄,51,良,颗粒物(PM10),27,51,0.5,24,65,53,6
20200330,11,七贤岭,71,良,颗粒物(PM10),40,92,0.6,27,60,28,14
20200330,11,旅顺,80,良,细颗粒物(PM2.5),59,82,0.8,31,60,46,11
20200330,11,金州,81,良,颗粒物(PM10),52,112,0.8,56,60,42,20
20200330,11,开发区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,33,67,36,9
20200330,11,双D港,51,良,颗粒物(PM10),21,52,0.6,25,67,44,13
20200330,12,甘井子,83,良,细颗粒物(PM2.5),61,113,0.6,43,63,36,17
20200330,12,周水子,83,良,颗粒物(PM10),56,116,0.7,47,47,22,19
20200330,12,星海三站,70,良,细颗粒物(PM2.5),51,80,0.6,28,61,48,7
20200330,12,青泥洼桥,74,良,细颗粒物(PM2.5),54,83,NaN,NaN,68,46,14
20200330,12,傅家庄,53,良,颗粒物(PM10),32,56,0.5,26,68,55,7
20200330,12,七贤岭,75,良,颗粒物(PM10),47,100,0.6,30,69,34,14
20200330,12,旅顺,114,轻度污染,细颗粒物(PM2.5),86,112,0.8,30,90,52,14
20200330,12,金州,84,良,颗粒物(PM10),56,118,0.8,43,103,49,15
20200330,12,开发区,59,良,细颗粒物(PM2.5),42,62,0.7,36,67,43,11
20200330,12,双D港,51,良,颗粒物(PM10),21,52,0.7,31,62,47,13
20200330,13,甘井子,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,113,0.6,46,66,40,17
20200330,13,周水子,87,良,颗粒物(PM10),61,124,0.7,44,55,27,15
20200330,13,星海三站,87,良,细颗粒物(PM2.5),64,93,0.7,33,62,50,8
20200330,13,青泥洼桥,83,良,细颗粒物(PM2.5),61,93,0.9,28,NaN,48,15
20200330,13,傅家庄,61,良,颗粒物(PM10),42,71,0.6,31,66,57,8
20200330,13,七贤岭,80,良,颗粒物(PM10),54,109,0.6,26,66,42,14
20200330,13,旅顺,118,轻度污染,细颗粒物(PM2.5),89,112,0.8,44,108,60,16
20200330,13,金州,91,良,颗粒物(PM10),67,132,0.8,33,137,61,14
20200330,13,开发区,64,良,细颗粒物(PM2.5),46,68,0.7,35,81,51,10
20200330,13,双D港,56,良,颗粒物(PM10),23,61,0.7,26,70,51,14
20200330,14,甘井子,87,良,细颗粒物(PM2.5),64,117,0.6,45,79,47,16
20200330,14,周水子,95,良,颗粒物(PM10),70,139,0.7,49,58,34,13
20200330,14,星海三站,104,轻度污染,细颗粒物(PM2.5),78,111,0.7,34,70,54,8
20200330,14,青泥洼桥,99,良,细颗粒物(PM2.5),74,115,0.9,30,NaN,52,16
20200330,14,傅家庄,78,良,细颗粒物(PM2.5),57,92,0.6,32,74,61,9
20200330,14,七贤岭,90,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",67,130,0.6,23,87,52,14
20200330,14,旅顺,104,轻度污染,细颗粒物(PM2.5),78,98,0.8,20,129,70,12
20200330,14,金州,103,轻度污染,细颗粒物(PM2.5),77,147,0.8,34,145,76,14
20200330,14,开发区,72,良,细颗粒物(PM2.5),52,76,0.7,38,73,59,10
20200330,14,双D港,61,良,颗粒物(PM10),29,72,0.7,39,62,54,16
20200330,15,甘井子,107,轻度污染,细颗粒物(PM2.5),80,137,0.6,NaN,81,55,18
20200330,15,周水子,107,轻度污染,细颗粒物(PM2.5),80,158,0.7,54,64,42,12
20200330,15,星海三站,112,轻度污染,细颗粒物(PM2.5),84,121,0.8,41,74,59,8
20200330,15,青泥洼桥,109,轻度污染,细颗粒物(PM2.5),82,118,0.9,35,90,62,20
20200330,15,傅家庄,97,良,细颗粒物(PM2.5),72,112,0.7,35,93,68,8
20200330,15,七贤岭,92,良,细颗粒物(PM2.5),68,126,0.6,10,129,67,12
20200330,15,旅顺,94,良,细颗粒物(PM2.5),70,87,0.7,21,NaN,75,9
20200330,15,金州,92,良,细颗粒物(PM2.5),68,125,0.7,26,154,92,13
20200330,15,开发区,90,良,细颗粒物(PM2.5),67,95,0.8,43,85,67,12
20200330,15,双D港,80,良,颗粒物(PM10),49,110,1.1,45,86,62,20
20200330,16,甘井子,117,轻度污染,细颗粒物(PM2.5),88,147,0.6,54,NaN,61,17
20200330,16,周水子,105,轻度污染,细颗粒物(PM2.5),79,152,0.7,54,75,50,12
20200330,16,星海三站,108,轻度污染,细颗粒物(PM2.5),81,116,0.7,34,98,66,8
20200330,16,青泥洼桥,103,轻度污染,细颗粒物(PM2.5),77,109,0.8,27,114,74,16
20200330,16,傅家庄,98,良,细颗粒物(PM2.5),73,112,0.7,28,113,76,8
20200330,16,七贤岭,80,良,颗粒物(PM10),58,110,0.5,12,136,81,11
20200330,16,旅顺,82,良,细颗粒物(PM2.5),60,75,0.9,19,NaN,82,11
20200330,16,金州,76,良,颗粒物(PM10),54,101,0.6,24,135,105,9
20200330,16,开发区,80,良,细颗粒物(PM2.5),59,89,0.7,29,126,78,16
20200330,16,双D港,84,良,颗粒物(PM10),58,118,1.0,53,66,66,20
20200330,17,甘井子,124,轻度污染,细颗粒物(PM2.5),94,155,0.6,66,81,67,18
20200330,17,周水子,108,轻度污染,细颗粒物(PM2.5),81,160,0.7,58,76,56,11
20200330,17,星海三站,107,轻度污染,细颗粒物(PM2.5),80,113,0.7,40,98,72,8
20200330,17,青泥洼桥,95,良,细颗粒物(PM2.5),71,101,0.8,30,111,84,14
20200330,17,傅家庄,98,良,细颗粒物(PM2.5),73,108,0.7,27,122,83,6
20200330,17,七贤岭,77,良,颗粒物(PM10),54,103,0.5,21,122,91,11
20200330,17,旅顺,87,良,细颗粒物(PM2.5),64,79,0.9,32,NaN,88,12
20200330,17,金州,70,良,颗粒物(PM10),47,89,0.5,25,127,115,9
20200330,17,开发区,94,良,细颗粒物(PM2.5),70,105,0.8,54,170,92,13
20200330,17,双D港,94,良,细颗粒物(PM2.5),70,127,0.9,56,61,66,19
20200330,18,甘井子,127,轻度污染,细颗粒物(PM2.5),96,156,0.6,76,75,70,17
20200330,18,周水子,110,轻度污染,细颗粒物(PM2.5),83,163,0.6,73,69,60,14
20200330,18,星海三站,108,轻度污染,细颗粒物(PM2.5),81,111,0.8,34,113,80,8
20200330,18,青泥洼桥,85,良,细颗粒物(PM2.5),63,90,0.8,23,120,94,15
20200330,18,傅家庄,107,轻度污染,细颗粒物(PM2.5),80,115,0.8,25,133,92,8
20200330,18,七贤岭,84,良,颗粒物(PM10),61,118,0.7,28,93,95,12
20200330,18,旅顺,117,轻度污染,细颗粒物(PM2.5),88,108,1.0,45,83,94,9
20200330,18,金州,67,良,颗粒物(PM10),45,83,0.6,30,124,123,12
20200330,18,开发区,110,轻度污染,细颗粒物(PM2.5),83,121,0.9,57,78,93,9
20200330,18,双D港,109,轻度污染,细颗粒物(PM2.5),82,135,0.8,57,58,66,19
20200330,19,甘井子,130,轻度污染,细颗粒物(PM2.5),99,162,0.7,76,60,72,17
20200330,19,周水子,107,轻度污染,细颗粒物(PM2.5),80,155,1.0,122,15,57,18
20200330,19,星海三站,114,轻度污染,细颗粒物(PM2.5),86,117,0.8,35,110,86,7
20200330,19,青泥洼桥,83,良,细颗粒物(PM2.5),61,87,0.9,37,102,101,21
20200330,19,傅家庄,110,轻度污染,细颗粒物(PM2.5),83,117,0.7,26,123,99,7
20200330,19,七贤岭,100,良,细颗粒物(PM2.5),75,138,0.8,21,87,99,15
20200330,19,旅顺,134,轻度污染,细颗粒物(PM2.5),102,122,1.0,49,74,97,8
20200330,19,金州,83,良,细颗粒物(PM2.5),61,111,0.7,38,101,128,17
20200330,19,开发区,113,轻度污染,细颗粒物(PM2.5),85,123,0.9,51,77,95,9
20200330,19,双D港,125,轻度污染,细颗粒物(PM2.5),95,142,0.8,49,59,66,15
20200330,20,甘井子,156,中度污染,细颗粒物(PM2.5),119,188,0.8,92,28,67,18
20200330,20,周水子,104,轻度污染,细颗粒物(PM2.5),78,145,0.9,109,26,55,41
20200330,20,星海三站,130,轻度污染,细颗粒物(PM2.5),99,134,0.7,38,93,90,5
20200330,20,青泥洼桥,108,轻度污染,细颗粒物(PM2.5),81,113,0.9,42,95,105,24
20200330,20,傅家庄,125,轻度污染,细颗粒物(PM2.5),95,132,0.7,32,101,103,7
20200330,20,七贤岭,124,轻度污染,细颗粒物(PM2.5),94,164,0.7,25,88,101,8
20200330,20,旅顺,147,轻度污染,细颗粒物(PM2.5),112,133,1.0,50,75,94,9
20200330,20,金州,105,轻度污染,细颗粒物(PM2.5),79,147,0.9,63,58,123,11
20200330,20,开发区,117,轻度污染,细颗粒物(PM2.5),88,126,0.9,41,86,97,10
20200330,20,双D港,132,轻度污染,细颗粒物(PM2.5),100,142,0.8,49,54,64,17
20200330,21,甘井子,130,轻度污染,细颗粒物(PM2.5),99,155,0.7,61,75,68,18
20200330,21,周水子,139,轻度污染,细颗粒物(PM2.5),106,189,0.8,64,58,55,23
20200330,21,星海三站,139,轻度污染,细颗粒物(PM2.5),106,142,0.7,42,74,91,6
20200330,21,青泥洼桥,142,轻度污染,细颗粒物(PM2.5),108,147,0.9,30,91,103,14
20200330,21,傅家庄,123,轻度污染,细颗粒物(PM2.5),93,130,0.7,37,84,105,8
20200330,21,七贤岭,135,轻度污染,细颗粒物(PM2.5),103,176,0.6,37,78,102,12
20200330,21,旅顺,156,中度污染,细颗粒物(PM2.5),119,141,1.0,61,54,83,9
20200330,21,金州,114,轻度污染,细颗粒物(PM2.5),86,158,1.0,82,49,112,12
20200330,21,开发区,123,轻度污染,细颗粒物(PM2.5),93,128,0.8,38,86,98,10
20200330,21,双D港,112,轻度污染,细颗粒物(PM2.5),84,123,0.8,44,57,63,16
20200330,22,甘井子,144,轻度污染,细颗粒物(PM2.5),110,164,0.6,46,73,68,16
20200330,22,周水子,144,轻度污染,细颗粒物(PM2.5),110,193,0.7,53,53,54,13
20200330,22,星海三站,127,轻度污染,细颗粒物(PM2.5),96,132,0.7,43,66,91,7
20200330,22,青泥洼桥,125,轻度污染,细颗粒物(PM2.5),95,127,0.8,36,72,99,13
20200330,22,傅家庄,98,良,细颗粒物(PM2.5),73,103,0.7,40,74,105,9
20200330,22,七贤岭,118,轻度污染,细颗粒物(PM2.5),89,155,0.6,20,72,101,15
20200330,22,旅顺,148,轻度污染,细颗粒物(PM2.5),113,134,1.0,56,51,67,10
20200330,22,金州,110,轻度污染,细颗粒物(PM2.5),83,151,0.7,42,101,106,11
20200330,22,开发区,105,轻度污染,细颗粒物(PM2.5),79,112,0.8,41,65,97,11
20200330,22,双D港,84,良,细颗粒物(PM2.5),62,95,0.7,46,56,62,14
20200330,23,甘井子,124,轻度污染,细颗粒物(PM2.5),94,140,0.5,39,84,68,15
20200330,23,周水子,123,轻度污染,细颗粒物(PM2.5),93,159,0.7,55,55,53,19
20200330,23,星海三站,107,轻度污染,细颗粒物(PM2.5),80,111,0.6,44,67,90,8
20200330,23,青泥洼桥,104,轻度污染,细颗粒物(PM2.5),78,105,0.8,32,84,99,16
20200330,23,傅家庄,88,良,细颗粒物(PM2.5),65,93,0.6,37,77,103,9
20200330,23,七贤岭,93,良,细颗粒物(PM2.5),69,125,0.6,19,80,94,12
20200330,23,旅顺,118,轻度污染,细颗粒物(PM2.5),89,108,0.9,45,68,68,12
20200330,23,金州,99,良,细颗粒物(PM2.5),74,135,0.7,40,110,101,11
20200330,23,开发区,88,良,细颗粒物(PM2.5),65,97,0.7,38,72,95,12
20200330,23,双D港,54,良,细颗粒物(PM2.5),38,54,0.6,38,80,61,14
20200331,00,甘井子,97,良,细颗粒物(PM2.5),72,110,0.5,40,94,71,15
20200331,00,周水子,98,良,细颗粒物(PM2.5),73,126,0.7,62,54,51,26
20200331,00,星海三站,89,良,细颗粒物(PM2.5),66,93,0.6,47,70,86,9
20200331,00,青泥洼桥,77,良,细颗粒物(PM2.5),56,76,0.7,29,90,96,15
20200331,00,傅家庄,64,良,细颗粒物(PM2.5),46,68,0.5,36,86,100,9
20200331,00,七贤岭,70,良,颗粒物(PM10),47,90,0.5,20,86,88,12
