Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,15,哈密师范学校,57,良,颗粒物(PM10),18,63,0.4,6,101,88,3
20200330,16,地区监测站,48,优,NaN,8,48,0.4,6,96,83,6
20200330,16,哈密师范学校,47,优,NaN,15,47,0.4,6,105,90,3
20200330,17,地区监测站,61,良,颗粒物(PM10),13,72,0.4,5,101,86,7
20200330,17,哈密师范学校,35,优,NaN,14,33,0.5,6,111,94,4
20200330,18,地区监测站,46,优,NaN,19,46,0.4,6,103,90,6
20200330,18,哈密师范学校,35,优,NaN,16,35,0.4,7,112,98,3
20200330,19,地区监测站,36,优,NaN,15,36,0.4,7,104,94,7
20200330,19,哈密师范学校,45,优,NaN,13,45,0.4,8,112,102,4
20200330,20,地区监测站,48,优,NaN,11,48,0.4,11,98,96,7
20200330,20,哈密师范学校,38,优,NaN,13,38,0.4,12,105,104,4
20200330,21,地区监测站,52,良,颗粒物(PM10),15,53,0.5,27,76,95,6
20200330,21,哈密师范学校,42,优,NaN,10,42,0.6,25,84,103,3
20200330,22,地区监测站,58,良,颗粒物(PM10),20,65,0.5,14,77,94,6
20200330,22,哈密师范学校,55,良,颗粒物(PM10),19,60,0.4,16,85,102,3
20200330,23,地区监测站,68,良,颗粒物(PM10),18,85,0.4,9,71,91,8
20200330,23,哈密师范学校,58,良,颗粒物(PM10),9,65,0.4,11,79,99,4
20200331,00,地区监测站,58,良,颗粒物(PM10),16,65,0.5,16,63,87,7
20200331,00,哈密师范学校,45,优,NaN,7,45,0.5,16,69,95,4
20200331,01,地区监测站,56,良,颗粒物(PM10),13,62,0.5,14,64,64,8
20200331,01,哈密师范学校,45,优,NaN,13,45,0.7,17,63,63,5
20200331,02,地区监测站,47,优,NaN,16,47,0.5,10,69,66,63
20200331,02,哈密师范学校,47,优,NaN,11,47,0.6,13,68,66,37
20200331,03,地区监测站,45,优,NaN,12,45,0.6,14,62,65,84
20200331,03,哈密师范学校,46,优,NaN,11,46,0.6,32,44,58,54
20200331,04,地区监测站,46,优,NaN,12,46,0.7,22,50,61,56
20200331,04,哈密师范学校,61,良,颗粒物(PM10),14,71,0.8,37,38,53,35
20200331,05,地区监测站,80,良,颗粒物(PM10),17,110,0.4,7,85,66,9
20200331,05,哈密师范学校,59,良,颗粒物(PM10),12,68,0.4,12,87,60,4
20200331,06,地区监测站,59,良,颗粒物(PM10),10,67,0.7,11,69,66,33
20200331,06,哈密师范学校,50,优,NaN,10,50,0.5,15,74,62,10
20200331,07,地区监测站,57,良,颗粒物(PM10),11,63,0.5,8,73,67,16
20200331,07,哈密师范学校,67,良,颗粒物(PM10),18,83,0.5,18,66,63,5
20200331,08,地区监测站,52,良,颗粒物(PM10),12,53,0.5,12,74,68,8
20200331,08,哈密师范学校,54,良,颗粒物(PM10),12,57,0.4,12,83,65,3
20200331,09,地区监测站,41,优,NaN,7,41,0.5,17,71,69,8
20200331,09,哈密师范学校,25,优,NaN,7,25,0.5,22,69,66,4
20200331,10,地区监测站,52,良,颗粒物(PM10),10,53,0.6,24,61,68,10
20200331,10,哈密师范学校,45,优,NaN,18,45,0.5,20,69,66,5
20200331,11,地区监测站,68,良,颗粒物(PM10),12,86,0.5,14,74,70,11
20200331,11,哈密师范学校,59,良,颗粒物(PM10),18,68,0.4,12,81,71,7
20200331,12,地区监测站,61,良,颗粒物(PM10),19,72,0.5,12,82,74,14
20200331,12,哈密师范学校,56,良,颗粒物(PM10),14,62,0.5,11,90,77,11
20200331,13,地区监测站,68,良,颗粒物(PM10),16,86,0.5,7,89,74,10
20200331,13,哈密师范学校,62,良,颗粒物(PM10),19,73,0.5,9,94,78,6
20200331,14,地区监测站,69,良,颗粒物(PM10),21,87,0.5,5,95,77,9
20200331,14,哈密师范学校,63,良,颗粒物(PM10),17,75,0.5,10,NaN,79,6
20200331,15,地区监测站,70,良,颗粒物(PM10),19,89,0.5,5,103,81,8
20200331,15,哈密师范学校,66,良,颗粒物(PM10),20,82,NaN,8,102,84,5
20200331,16,地区监测站,57,良,颗粒物(PM10),16,63,0.5,4,105,85,7
20200331,16,哈密师范学校,58,良,颗粒物(PM10),19,65,0.3,7,111,88,4
20200331,17,地区监测站,60,良,颗粒物(PM10),10,70,0.4,7,99,88,7
20200331,17,哈密师范学校,55,良,颗粒物(PM10),16,59,0.2,7,108,94,4
20200331,18,地区监测站,57,良,颗粒物(PM10),9,64,0.4,5,93,92,6
20200331,18,哈密师范学校,66,良,颗粒物(PM10),14,81,0.2,NaN,97,98,3
20200331,19,地区监测站,61,良,颗粒物(PM10),8,72,0.4,6,91,95,6
20200331,19,哈密师范学校,57,良,颗粒物(PM10),13,63,0.2,3,95,100,3
20200331,20,地区监测站,62,良,颗粒物(PM10),11,73,0.4,8,87,95,6
20200331,20,哈密师范学校,53,良,颗粒物(PM10),9,55,0.2,8,89,99,3
20200331,21,地区监测站,65,良,颗粒物(PM10),12,79,0.4,8,84,95,6
20200331,21,哈密师范学校,NaN,,NaN,NaN,NaN,0.2,9,85,98,NaN
20200331,22,地区监测站,65,良,颗粒物(PM10),10,80,0.4,8,81,93,6
20200331,22,哈密师范学校,NaN,,NaN,NaN,NaN,0.2,8,78,96,NaN
20200331,23,地区监测站,55,良,颗粒物(PM10),15,60,0.4,5,86,91,6
20200331,23,哈密师范学校,51,良,颗粒物(PM10),8,51,0.2,4,86,94,3
20200401,00,地区监测站,72,良,颗粒物(PM10),16,94,0.3,4,86,88,6
20200401,00,哈密师范学校,54,良,颗粒物(PM10),7,58,0.2,2,87,91,3
20200401,01,地区监测站,169,中度污染,颗粒物(PM10),22,287,0.3,3,84,84,6
20200401,01,哈密师范学校,107,轻度污染,颗粒物(PM10),14,164,0.2,2,88,88,3
20200401,02,地区监测站,359,严重污染,颗粒物(PM10),32,467,0.3,3,83,84,6
20200401,02,哈密师范学校,209,重度污染,颗粒物(PM10),28,356,0.2,2,87,88,2
20200401,07,地区监测站,68,良,颗粒物(PM10),11,85,0.3,3,81,83,6
20200401,07,哈密师范学校,57,良,颗粒物(PM10),12,63,0.2,2,86,87,2
20200401,08,地区监测站,90,良,颗粒物(PM10),11,129,0.3,3,80,83,6
20200401,08,哈密师范学校,71,良,颗粒物(PM10),18,91,0.2,1,83,86,3
20200401,09,地区监测站,90,良,颗粒物(PM10),16,129,0.4,5,79,82,6
20200401,09,哈密师范学校,84,良,颗粒物(PM10),21,118,0.2,5,80,86,3
20200401,10,地区监测站,134,轻度污染,颗粒物(PM10),21,217,0.4,6,79,82,6
20200401,10,哈密师范学校,103,轻度污染,颗粒物(PM10),22,155,0.2,6,81,85,2
20200401,11,地区监测站,492,严重污染,颗粒物(PM10),33,592,0.3,5,80,81,6
20200401,11,哈密师范学校,263,重度污染,颗粒物(PM10),31,394,0.2,3,83,84,2
20200401,12,地区监测站,500,严重污染,颗粒物(PM10),63,1366,0.3,4,81,81,6
20200401,12,哈密师范学校,500,严重污染,颗粒物(PM10),60,935,0.2,2,86,84,2
20200401,13,地区监测站,500,严重污染,颗粒物(PM10),62,931,0.3,4,83,81,6
20200401,13,哈密师范学校,500,严重污染,颗粒物(PM10),60,646,0.2,2,87,84,2
20200401,14,地区监测站,500,严重污染,颗粒物(PM10),60,636,0.3,4,84,81,6
20200401,14,哈密师范学校,482,严重污染,颗粒物(PM10),62,582,0.2,2,90,84,3
20200401,15,地区监测站,295,重度污染,颗粒物(PM10),48,416,0.3,4,85,81,6
20200401,15,哈密师范学校,173,中度污染,颗粒物(PM10),47,296,0.2,2,93,85,2
20200401,16,地区监测站,138,轻度污染,颗粒物(PM10),40,225,0.3,4,87,82,6
20200401,16,哈密师范学校,110,轻度污染,颗粒物(PM10),39,170,0.2,1,92,86,2
20200401,17,地区监测站,120,轻度污染,颗粒物(PM10),34,189,0.3,4,87,83,6
20200401,17,哈密师范学校,104,轻度污染,颗粒物(PM10),25,157,0.2,2,93,88,2
20200401,18,地区监测站,116,轻度污染,颗粒物(PM10),24,181,0.3,4,87,84,6
20200401,18,哈密师范学校,90,良,颗粒物(PM10),19,130,0.2,2,93,90,3
20200401,19,地区监测站,141,轻度污染,颗粒物(PM10),22,231,0.3,5,88,85,6
20200401,19,哈密师范学校,166,中度污染,颗粒物(PM10),23,282,0.2,3,92,91,3
20200401,20,地区监测站,178,中度污染,颗粒物(PM10),25,305,NaN,5,87,86,6
20200401,20,哈密师范学校,128,轻度污染,颗粒物(PM10),29,205,0.2,4,89,91,2
20200401,21,地区监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,哈密师范学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,地区监测站,118,轻度污染,颗粒物(PM10),27,186,0.3,NaN,81,86,1
20200401,22,哈密师范学校,100,良,颗粒物(PM10),22,150,0.2,2,88,91,2
20200401,23,地区监测站,70,良,颗粒物(PM10),17,89,0.3,4,66,83,1
20200401,23,哈密师范学校,68,良,颗粒物(PM10),19,86,0.2,2,90,91,2
20200402,00,地区监测站,63,良,颗粒物(PM10),16,75,0.3,3,74,81,3
20200402,00,哈密师范学校,64,良,颗粒物(PM10),18,77,0.2,2,91,91,2
20200402,01,地区监测站,52,良,颗粒物(PM10),10,54,0.3,4,76,76,3
20200402,01,哈密师范学校,49,优,NaN,15,49,0.2,1,88,88,3
20200402,02,地区监测站,40,优,NaN,5,40,0.3,4,78,77,3
20200402,02,哈密师范学校,41,优,NaN,11,41,0.2,NaN,88,88,2
20200402,07,地区监测站,63,良,颗粒物(PM10),12,75,0.2,3,81,80,1
20200402,07,哈密师范学校,43,优,NaN,10,43,0.1,4,88,88,3
