Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,豫西宾馆,74,良,细颗粒物(PM2.5),54,57,0.6,22,53,30,13
20200330,11,河南林校,89,良,细颗粒物(PM2.5),66,NaN,0.8,22,56,32,16
20200330,11,开发区管委会,83,良,细颗粒物(PM2.5),61,74,0.4,21,45,25,8
20200330,11,市委新办公区,77,良,细颗粒物(PM2.5),56,71,0.6,39,46,27,15
20200330,11,凯旋路小学,70,良,细颗粒物(PM2.5),51,71,NaN,23,40,26,13
20200330,13,中信二小,83,良,细颗粒物(PM2.5),61,74,0.5,15,79,45,3
20200330,13,市委党校,69,良,细颗粒物(PM2.5),50,72,0.5,NaN,72,40,4
20200330,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,豫西宾馆,77,良,细颗粒物(PM2.5),56,75,0.5,16,68,39,7
20200330,13,河南林校,77,良,细颗粒物(PM2.5),56,65,0.7,19,68,40,9
20200330,13,开发区管委会,69,良,细颗粒物(PM2.5),50,74,0.3,13,70,37,6
20200330,13,市委新办公区,69,良,细颗粒物(PM2.5),50,57,0.5,29,70,38,10
20200330,13,凯旋路小学,56,良,颗粒物(PM10),39,62,0.5,18,66,36,8
20200330,14,中信二小,85,良,细颗粒物(PM2.5),63,65,0.5,14,85,53,5
20200330,14,市委党校,70,良,细颗粒物(PM2.5),51,NaN,0.5,16,76,48,7
20200330,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,豫西宾馆,78,良,细颗粒物(PM2.5),57,67,0.5,12,72,46,6
20200330,14,河南林校,79,良,细颗粒物(PM2.5),58,64,0.7,15,72,46,7
20200330,14,开发区管委会,70,良,细颗粒物(PM2.5),51,63,0.3,14,72,44,9
20200330,14,市委新办公区,64,良,细颗粒物(PM2.5),46,52,0.5,26,75,45,9
20200330,14,凯旋路小学,58,良,细颗粒物(PM2.5),41,61,0.5,23,70,43,8
20200330,14,中信二小,85,良,细颗粒物(PM2.5),63,65,0.5,14,85,53,5
20200330,14,市委党校,70,良,细颗粒物(PM2.5),51,NaN,0.5,16,76,48,7
20200330,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,豫西宾馆,78,良,细颗粒物(PM2.5),57,67,0.5,12,72,46,6
20200330,14,河南林校,79,良,细颗粒物(PM2.5),58,64,0.7,15,72,46,7
20200330,14,开发区管委会,70,良,细颗粒物(PM2.5),51,63,0.3,14,72,44,9
20200330,14,市委新办公区,64,良,细颗粒物(PM2.5),46,52,0.5,26,75,45,9
20200330,14,凯旋路小学,58,良,细颗粒物(PM2.5),41,61,0.5,23,70,43,8
20200330,16,中信二小,62,良,细颗粒物(PM2.5),44,68,0.4,13,87,67,2
20200330,16,市委党校,50,优,NaN,35,50,0.4,15,81,62,4
20200330,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,豫西宾馆,63,良,细颗粒物(PM2.5),45,50,0.4,11,83,61,5
20200330,16,河南林校,63,良,细颗粒物(PM2.5),45,62,0.6,14,83,61,5
20200330,16,开发区管委会,58,良,细颗粒物(PM2.5),41,49,0.2,13,74,57,4
20200330,16,市委新办公区,58,良,细颗粒物(PM2.5),41,46,0.5,27,77,59,6
20200330,16,凯旋路小学,53,良,颗粒物(PM10),36,55,0.5,27,79,57,5
20200330,16,中信二小,62,良,细颗粒物(PM2.5),44,68,0.4,13,87,67,2
20200330,16,市委党校,50,优,NaN,35,50,0.4,15,81,62,4
20200330,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,豫西宾馆,63,良,细颗粒物(PM2.5),45,50,0.4,11,83,61,5
20200330,16,河南林校,63,良,细颗粒物(PM2.5),45,62,0.6,14,83,61,5
20200330,16,开发区管委会,58,良,细颗粒物(PM2.5),41,49,0.2,13,74,57,4
20200330,16,市委新办公区,58,良,细颗粒物(PM2.5),41,46,0.5,27,77,59,6
20200330,16,凯旋路小学,53,良,颗粒物(PM10),36,55,0.5,27,79,57,5
20200330,17,中信二小,65,良,细颗粒物(PM2.5),47,61,0.5,18,82,72,2
20200330,17,市委党校,52,良,颗粒物(PM10),34,53,0.4,18,78,67,4
20200330,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,豫西宾馆,65,良,细颗粒物(PM2.5),47,54,0.4,13,83,67,5
20200330,17,河南林校,75,良,细颗粒物(PM2.5),55,NaN,0.6,16,88,68,5
20200330,17,开发区管委会,55,良,细颗粒物(PM2.5),39,51,0.2,16,71,62,6
20200330,17,市委新办公区,48,优,NaN,33,41,0.4,27,77,65,7
20200330,17,凯旋路小学,51,良,颗粒物(PM10),35,51,0.5,29,79,63,5
20200330,18,中信二小,59,良,细颗粒物(PM2.5),42,58,0.5,21,78,77,7
20200330,18,市委党校,51,良,颗粒物(PM10),33,51,0.5,21,77,72,9
20200330,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,豫西宾馆,50,优,NaN,35,47,0.4,18,71,71,6
20200330,18,河南林校,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,19,72,72,5
20200330,18,开发区管委会,60,良,细颗粒物(PM2.5),43,50,0.3,19,71,67,11
20200330,18,市委新办公区,49,优,NaN,34,39,0.5,31,78,70,9
20200330,18,凯旋路小学,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.5,35,70,67,7
20200330,19,中信二小,54,良,细颗粒物(PM2.5),38,48,0.5,26,72,79,10
20200330,19,市委党校,50,优,NaN,33,50,0.5,25,72,74,9
20200330,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,豫西宾馆,45,优,NaN,31,40,0.4,19,72,74,5
20200330,19,河南林校,55,良,细颗粒物(PM2.5),39,49,0.6,23,69,74,5
20200330,19,开发区管委会,52,良,细颗粒物(PM2.5),36,46,0.3,27,59,69,13
20200330,19,市委新办公区,46,优,NaN,32,42,0.4,30,73,73,7
20200330,19,凯旋路小学,51,良,颗粒物(PM10),34,51,0.5,37,69,71,5
20200330,21,中信二小,75,良,细颗粒物(PM2.5),55,58,0.5,28,61,76,8
20200330,21,市委党校,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.5,29,59,72,15
20200330,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,豫西宾馆,65,良,细颗粒物(PM2.5),47,50,0.5,23,59,72,9
20200330,21,河南林校,59,良,细颗粒物(PM2.5),42,54,0.6,24,60,73,5
20200330,21,开发区管委会,69,良,细颗粒物(PM2.5),50,66,0.3,28,53,66,11
20200330,21,市委新办公区,57,良,细颗粒物(PM2.5),40,60,0.6,34,65,73,14
20200330,21,凯旋路小学,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.6,39,57,69,13
20200330,22,中信二小,77,良,细颗粒物(PM2.5),56,61,0.5,35,52,72,12
20200330,22,市委党校,63,良,细颗粒物(PM2.5),45,67,0.5,29,55,70,12
20200330,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,豫西宾馆,64,良,细颗粒物(PM2.5),46,56,0.6,22,58,71,14
20200330,22,河南林校,64,良,细颗粒物(PM2.5),46,54,0.6,25,57,71,6
20200330,22,开发区管委会,64,良,细颗粒物(PM2.5),46,66,0.3,30,47,63,12
20200330,22,市委新办公区,63,良,细颗粒物(PM2.5),45,66,0.6,36,58,71,16
20200330,22,凯旋路小学,59,良,颗粒物(PM10),41,67,0.6,35,55,68,16
20200330,22,中信二小,77,良,细颗粒物(PM2.5),56,61,0.5,35,52,72,12
20200330,22,市委党校,63,良,细颗粒物(PM2.5),45,67,0.5,29,55,70,12
20200330,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,豫西宾馆,64,良,细颗粒物(PM2.5),46,56,0.6,22,58,71,14
20200330,22,河南林校,64,良,细颗粒物(PM2.5),46,54,0.6,25,57,71,6
20200330,22,开发区管委会,64,良,细颗粒物(PM2.5),46,66,0.3,30,47,63,12
20200330,22,市委新办公区,63,良,细颗粒物(PM2.5),45,66,0.6,36,58,71,16
20200330,22,凯旋路小学,59,良,颗粒物(PM10),41,67,0.6,35,55,68,16
20200330,23,中信二小,74,良,细颗粒物(PM2.5),54,54,0.5,33,50,68,10
20200330,23,市委党校,63,良,细颗粒物(PM2.5),45,69,0.6,36,44,66,17
20200330,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,豫西宾馆,67,良,细颗粒物(PM2.5),48,55,0.6,25,50,67,16
20200330,23,河南林校,65,良,细颗粒物(PM2.5),47,61,0.7,25,53,68,8
20200330,23,开发区管委会,72,良,细颗粒物(PM2.5),52,71,0.4,34,39,58,16
20200330,23,市委新办公区,67,良,细颗粒物(PM2.5),48,66,0.7,42,45,67,16
20200330,23,凯旋路小学,63,良,颗粒物(PM10),44,75,0.7,43,44,64,18
20200331,00,中信二小,83,良,细颗粒物(PM2.5),61,NaN,0.6,32,44,62,16
20200331,00,市委党校,62,良,细颗粒物(PM2.5),44,72,0.6,36,37,60,16
20200331,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,豫西宾馆,69,良,细颗粒物(PM2.5),50,52,0.6,30,40,62,15
20200331,00,河南林校,63,良,细颗粒物(PM2.5),45,59,0.6,24,49,64,7
20200331,00,开发区管委会,77,良,细颗粒物(PM2.5),56,73,0.4,34,33,53,13
20200331,00,市委新办公区,63,良,细颗粒物(PM2.5),45,63,0.6,38,44,63,12
20200331,00,凯旋路小学,67,良,细颗粒物(PM2.5),48,71,0.6,43,38,59,15
20200331,01,中信二小,80,良,细颗粒物(PM2.5),59,59,0.5,42,30,30,9
20200331,01,市委党校,67,良,细颗粒物(PM2.5),48,76,0.5,41,29,29,11
20200331,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,豫西宾馆,74,良,细颗粒物(PM2.5),54,62,0.5,25,40,40,11
20200331,01,河南林校,70,良,细颗粒物(PM2.5),51,61,0.6,23,46,46,6
20200331,01,开发区管委会,82,良,细颗粒物(PM2.5),60,73,0.3,43,22,22,10
20200331,01,市委新办公区,63,良,细颗粒物(PM2.5),45,64,0.5,39,40,40,9
20200331,01,凯旋路小学,65,良,细颗粒物(PM2.5),47,72,0.6,40,33,33,11
20200331,02,中信二小,74,良,细颗粒物(PM2.5),54,65,0.6,41,30,30,10
20200331,02,市委党校,62,良,细颗粒物(PM2.5),44,70,0.6,44,26,28,11
20200331,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,豫西宾馆,73,良,细颗粒物(PM2.5),53,71,0.6,35,27,34,14
20200331,02,河南林校,67,良,细颗粒物(PM2.5),48,67,0.7,31,34,40,8
20200331,02,开发区管委会,79,良,细颗粒物(PM2.5),58,70,0.4,42,23,22,12
20200331,02,市委新办公区,65,良,细颗粒物(PM2.5),47,62,0.6,54,26,33,10
20200331,02,凯旋路小学,70,良,细颗粒物(PM2.5),51,74,0.6,51,21,27,12
20200331,03,中信二小,74,良,细颗粒物(PM2.5),54,62,0.6,35,31,30,10
20200331,03,市委党校,60,良,细颗粒物(PM2.5),43,66,0.5,38,29,28,10
20200331,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,豫西宾馆,68,良,细颗粒物(PM2.5),49,61,0.6,32,33,33,17
20200331,03,河南林校,77,良,细颗粒物(PM2.5),56,66,0.7,33,31,37,10
20200331,03,开发区管委会,74,良,细颗粒物(PM2.5),54,70,0.4,37,24,23,12
20200331,03,市委新办公区,67,良,细颗粒物(PM2.5),48,64,0.6,52,30,32,12
20200331,03,凯旋路小学,67,良,细颗粒物(PM2.5),48,77,0.6,44,27,27,11
20200331,04,中信二小,78,良,细颗粒物(PM2.5),57,60,0.6,33,30,30,10
20200331,04,市委党校,62,良,细颗粒物(PM2.5),44,72,0.6,45,20,26,11
20200331,04,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,豫西宾馆,69,良,细颗粒物(PM2.5),50,59,0.6,33,29,32,17
20200331,04,河南林校,70,良,细颗粒物(PM2.5),51,58,0.8,34,30,35,14
20200331,04,开发区管委会,78,良,细颗粒物(PM2.5),57,75,0.4,43,15,21,12
20200331,04,市委新办公区,79,良,细颗粒物(PM2.5),58,69,0.6,53,24,30,13
20200331,04,凯旋路小学,67,良,细颗粒物(PM2.5),48,68,0.6,48,22,26,12
20200331,05,中信二小,79,良,细颗粒物(PM2.5),58,62,0.5,35,24,29,8
20200331,05,市委党校,64,良,细颗粒物(PM2.5),46,73,0.6,45,16,24,9
20200331,05,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,豫西宾馆,72,良,细颗粒物(PM2.5),52,55,0.6,32,26,31,14
20200331,05,河南林校,79,良,细颗粒物(PM2.5),58,63,0.8,38,23,33,14
20200331,05,开发区管委会,75,良,细颗粒物(PM2.5),55,73,0.3,43,11,19,10
20200331,05,市委新办公区,70,良,细颗粒物(PM2.5),51,66,0.6,51,22,28,11
20200331,05,凯旋路小学,70,良,细颗粒物(PM2.5),51,72,0.6,48,16,24,11
20200331,06,中信二小,82,良,细颗粒物(PM2.5),60,NaN,0.5,35,21,28,7
20200331,06,市委党校,73,良,细颗粒物(PM2.5),53,72,0.5,41,16,23,7
20200331,06,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,豫西宾馆,73,良,细颗粒物(PM2.5),53,57,0.6,31,24,30,11
20200331,06,河南林校,70,良,细颗粒物(PM2.5),51,65,0.7,37,20,31,10
20200331,06,开发区管委会,84,良,细颗粒物(PM2.5),62,79,0.3,42,8,17,8
20200331,06,市委新办公区,70,良,细颗粒物(PM2.5),51,62,0.6,45,25,28,9
20200331,06,凯旋路小学,69,良,细颗粒物(PM2.5),50,74,0.6,44,17,23,9
20200331,07,中信二小,84,良,细颗粒物(PM2.5),62,66,0.6,31,21,27,9
20200331,07,市委党校,70,良,细颗粒物(PM2.5),51,78,0.6,37,19,22,7
20200331,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,豫西宾馆,73,良,细颗粒物(PM2.5),53,56,0.6,29,24,29,11
20200331,07,河南林校,73,良,细颗粒物(PM2.5),53,63,0.8,40,18,29,10
20200331,07,开发区管委会,87,良,细颗粒物(PM2.5),64,79,0.3,31,16,17,8
20200331,07,市委新办公区,70,良,细颗粒物(PM2.5),51,65,0.6,44,25,27,9
20200331,07,凯旋路小学,67,良,细颗粒物(PM2.5),48,72,0.6,36,21,22,8
20200331,08,中信二小,83,良,细颗粒物(PM2.5),61,61,0.6,34,18,26,7
20200331,08,市委党校,70,良,细颗粒物(PM2.5),51,77,0.6,34,21,22,7
20200331,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,豫西宾馆,73,良,细颗粒物(PM2.5),53,53,0.6,30,21,28,10
20200331,08,河南林校,70,良,细颗粒物(PM2.5),51,72,0.8,33,23,28,9
20200331,08,开发区管委会,83,良,细颗粒物(PM2.5),61,72,0.4,31,16,17,9
20200331,08,市委新办公区,70,良,细颗粒物(PM2.5),51,68,0.7,46,23,27,10
20200331,08,凯旋路小学,72,良,细颗粒物(PM2.5),52,71,0.6,36,21,22,8
20200331,09,中信二小,83,良,细颗粒物(PM2.5),61,65,0.7,34,19,24,8
20200331,09,市委党校,68,良,细颗粒物(PM2.5),49,84,0.6,33,23,21,9
20200331,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,豫西宾馆,74,良,细颗粒物(PM2.5),54,NaN,0.7,28,25,26,10
20200331,09,河南林校,82,良,细颗粒物(PM2.5),60,74,0.8,29,27,26,10
20200331,09,开发区管委会,83,良,细颗粒物(PM2.5),61,79,0.4,28,20,17,NaN
20200331,09,市委新办公区,67,良,细颗粒物(PM2.5),48,73,0.7,43,26,25,12
20200331,09,凯旋路小学,68,良,细颗粒物(PM2.5),49,79,0.7,39,17,20,10
20200331,10,中信二小,87,良,细颗粒物(PM2.5),64,69,0.6,NaN,26,24,NaN
20200331,10,市委党校,75,良,细颗粒物(PM2.5),55,88,0.6,31,29,22,12
20200331,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,豫西宾馆,75,良,细颗粒物(PM2.5),55,NaN,0.7,26,30,26,12
20200331,10,河南林校,77,良,细颗粒物(PM2.5),56,68,0.8,30,32,26,13
20200331,10,开发区管委会,83,良,细颗粒物(PM2.5),61,84,NaN,NaN,27,17,12
20200331,10,市委新办公区,70,良,细颗粒物(PM2.5),51,76,0.6,39,33,26,16
20200331,10,凯旋路小学,70,良,细颗粒物(PM2.5),51,77,0.7,37,24,21,13
20200331,11,中信二小,92,良,细颗粒物(PM2.5),68,82,NaN,28,37,24,10
20200331,11,市委党校,70,良,细颗粒物(PM2.5),51,83,0.6,26,40,23,12
20200331,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,豫西宾馆,80,良,细颗粒物(PM2.5),59,59,0.6,26,36,27,13
20200331,11,河南林校,80,良,细颗粒物(PM2.5),59,78,0.8,28,39,26,15
20200331,11,开发区管委会,85,良,细颗粒物(PM2.5),63,91,0.4,18,NaN,16,11
20200331,11,市委新办公区,80,良,细颗粒物(PM2.5),59,76,0.6,38,40,27,18
20200331,11,凯旋路小学,65,良,细颗粒物(PM2.5),47,78,0.6,38,31,21,14
20200331,12,中信二小,92,良,细颗粒物(PM2.5),68,81,NaN,25,44,26,8
20200331,12,市委党校,74,良,细颗粒物(PM2.5),54,86,0.6,27,45,26,10
20200331,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,豫西宾馆,85,良,细颗粒物(PM2.5),63,70,0.6,25,41,28,11
20200331,12,河南林校,77,良,细颗粒物(PM2.5),56,74,0.7,27,44,28,12
20200331,12,开发区管委会,83,良,细颗粒物(PM2.5),61,84,0.4,21,39,20,10
20200331,12,市委新办公区,92,良,细颗粒物(PM2.5),68,85,0.6,38,42,30,16
20200331,12,凯旋路小学,66,良,颗粒物(PM10),46,81,0.6,38,38,23,14
20200331,13,中信二小,NaN,,NaN,NaN,NaN,0.5,26,50,30,8
20200331,13,市委党校,79,良,细颗粒物(PM2.5),58,91,0.6,29,49,30,9
20200331,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,豫西宾馆,92,良,细颗粒物(PM2.5),68,NaN,0.6,24,48,31,10
20200331,13,河南林校,80,良,细颗粒物(PM2.5),59,71,0.7,26,50,32,12
20200331,13,开发区管委会,NaN,,NaN,NaN,NaN,0.4,23,47,25,12
20200331,13,市委新办公区,73,良,细颗粒物(PM2.5),53,80,0.6,35,52,33,16
20200331,13,凯旋路小学,69,良,细颗粒物(PM2.5),50,84,0.6,37,46,27,12
20200331,14,中信二小,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.6,29,55,34,8
20200331,14,市委党校,84,良,细颗粒物(PM2.5),62,98,0.7,33,50,34,11
20200331,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
