Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,22,宏伟区,53,良,细颗粒物(PM2.5),37,48,0.7,15,98,114,15
20200330,22,新华园,74,良,细颗粒物(PM2.5),54,63,0.8,14,98,118,18
20200330,22,滨河路,72,良,细颗粒物(PM2.5),52,52,0.7,12,94,120,11
20200330,22,铁西工业园,65,良,细颗粒物(PM2.5),47,74,0.8,15,93,110,11
20200330,23,宏伟区,53,良,细颗粒物(PM2.5),37,50,0.8,14,106,110,14
20200330,23,新华园,79,良,细颗粒物(PM2.5),58,70,0.8,14,108,113,18
20200330,23,滨河路,83,良,细颗粒物(PM2.5),61,NaN,0.8,13,94,113,11
20200330,23,铁西工业园,73,良,细颗粒物(PM2.5),53,81,0.8,15,102,107,12
20200331,00,宏伟区,53,良,颗粒物(PM10),36,55,0.8,13,122,108,14
20200331,00,新华园,80,良,细颗粒物(PM2.5),59,73,0.8,12,127,110,17
20200331,00,滨河路,82,良,细颗粒物(PM2.5),60,NaN,0.8,10,105,108,11
20200331,00,铁西工业园,84,良,细颗粒物(PM2.5),62,93,0.8,15,120,106,17
20200331,01,宏伟区,57,良,颗粒物(PM10),36,64,0.8,13,123,123,14
20200331,01,新华园,77,良,细颗粒物(PM2.5),56,72,0.8,12,128,128,17
20200331,01,滨河路,80,良,细颗粒物(PM2.5),59,NaN,0.8,8,109,109,11
20200331,01,铁西工业园,77,良,细颗粒物(PM2.5),56,94,0.8,14,126,126,28
20200331,02,宏伟区,59,良,颗粒物(PM10),39,68,0.8,13,119,121,14
20200331,02,新华园,79,良,细颗粒物(PM2.5),58,78,0.8,12,124,126,16
20200331,02,滨河路,87,良,细颗粒物(PM2.5),64,NaN,0.8,9,111,110,11
20200331,02,铁西工业园,75,良,细颗粒物(PM2.5),55,98,0.8,13,124,125,15
20200331,03,宏伟区,62,良,细颗粒物(PM2.5),44,64,0.8,14,120,121,15
20200331,03,新华园,88,良,细颗粒物(PM2.5),65,74,0.8,13,125,126,17
20200331,03,滨河路,97,良,细颗粒物(PM2.5),72,NaN,0.8,10,113,111,11
20200331,03,铁西工业园,78,良,细颗粒物(PM2.5),57,92,0.8,13,127,126,15
20200331,04,宏伟区,64,良,细颗粒物(PM2.5),46,60,0.8,14,124,122,16
20200331,04,新华园,93,良,细颗粒物(PM2.5),69,77,0.8,13,126,126,18
20200331,04,滨河路,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,12,110,111,13
20200331,04,铁西工业园,85,良,细颗粒物(PM2.5),63,87,0.8,14,126,126,16
20200331,05,宏伟区,65,良,细颗粒物(PM2.5),47,58,0.8,14,125,122,16
20200331,05,新华园,99,良,细颗粒物(PM2.5),74,NaN,0.8,14,126,126,18
20200331,05,滨河路,100,良,细颗粒物(PM2.5),75,NaN,0.8,10,109,110,11
20200331,05,铁西工业园,94,良,细颗粒物(PM2.5),70,93,0.9,16,127,126,18
20200331,06,宏伟区,70,良,细颗粒物(PM2.5),51,67,0.8,15,124,122,16
20200331,06,新华园,115,轻度污染,细颗粒物(PM2.5),87,87,0.8,16,130,126,21
20200331,06,滨河路,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,14,103,109,8
20200331,06,铁西工业园,102,轻度污染,细颗粒物(PM2.5),76,105,1.0,18,136,128,17
20200331,07,宏伟区,77,良,细颗粒物(PM2.5),56,71,0.8,17,117,122,16
20200331,07,新华园,118,轻度污染,细颗粒物(PM2.5),89,93,0.9,19,121,126,20
20200331,07,滨河路,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,19,99,108,10
20200331,07,铁西工业园,107,轻度污染,细颗粒物(PM2.5),80,117,1.0,23,122,127,18
20200331,08,宏伟区,80,良,细颗粒物(PM2.5),59,70,0.9,24,115,121,17
20200331,08,新华园,129,轻度污染,细颗粒物(PM2.5),98,NaN,1.0,26,122,125,25
20200331,08,滨河路,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.9,22,98,106,13
20200331,08,铁西工业园,107,轻度污染,细颗粒物(PM2.5),80,116,1.3,30,119,126,22
20200331,09,宏伟区,87,良,细颗粒物(PM2.5),64,107,1.0,26,130,122,20
20200331,09,新华园,124,轻度污染,细颗粒物(PM2.5),94,112,1.2,24,132,126,26
20200331,09,滨河路,129,轻度污染,细颗粒物(PM2.5),98,NaN,1.0,23,133,110,19
20200331,09,铁西工业园,108,轻度污染,细颗粒物(PM2.5),81,132,1.8,46,100,123,30
20200331,10,宏伟区,89,良,颗粒物(PM10),60,127,1.1,30,120,122,22
20200331,10,新华园,124,轻度污染,细颗粒物(PM2.5),94,118,1.5,35,116,125,30
20200331,10,滨河路,125,轻度污染,细颗粒物(PM2.5),95,124,1.2,26,130,112,21
20200331,10,铁西工业园,100,良,颗粒物(PM10),71,150,1.3,40,98,119,22
20200331,11,宏伟区,83,良,颗粒物(PM10),56,115,1.3,34,111,121,24
20200331,11,新华园,125,轻度污染,细颗粒物(PM2.5),95,117,1.4,28,118,124,29
20200331,11,滨河路,124,轻度污染,细颗粒物(PM2.5),94,121,1.5,31,120,113,23
20200331,11,铁西工业园,100,良,颗粒物(PM10),68,150,1.2,NaN,100,116,27
20200331,12,宏伟区,83,良,细颗粒物(PM2.5),61,113,1.4,28,118,120,23
20200331,12,新华园,142,轻度污染,细颗粒物(PM2.5),108,111,1.3,22,123,124,25
20200331,12,滨河路,142,轻度污染,细颗粒物(PM2.5),108,119,1.3,23,126,115,19
20200331,12,铁西工业园,NaN,,NaN,NaN,NaN,1.0,26,102,113,21
20200331,13,宏伟区,83,良,细颗粒物(PM2.5),61,103,1.1,22,117,119,21
20200331,13,新华园,139,轻度污染,细颗粒物(PM2.5),106,117,0.9,18,118,122,21
20200331,13,滨河路,140,轻度污染,细颗粒物(PM2.5),107,NaN,1.0,17,121,116,17
20200331,13,铁西工业园,93,良,颗粒物(PM10),63,135,0.9,20,103,110,15
20200331,14,宏伟区,92,良,颗粒物(PM10),58,133,0.9,18,113,118,15
20200331,14,新华园,144,轻度污染,细颗粒物(PM2.5),110,143,0.9,17,119,121,17
20200331,14,滨河路,128,轻度污染,细颗粒物(PM2.5),97,130,0.9,16,116,118,12
20200331,14,铁西工业园,121,轻度污染,颗粒物(PM10),61,192,0.9,18,106,106,12
20200331,15,宏伟区,84,良,颗粒物(PM10),43,118,0.8,18,113,117,13
20200331,15,新华园,81,良,颗粒物(PM10),51,111,0.7,15,111,120,14
20200331,15,滨河路,89,良,颗粒物(PM10),59,127,0.8,13,110,119,9
20200331,15,铁西工业园,83,良,颗粒物(PM10),20,116,0.7,20,89,102,8
20200331,16,宏伟区,58,良,颗粒物(PM10),14,65,0.6,16,99,115,10
20200331,16,新华园,56,良,颗粒物(PM10),19,62,0.6,15,102,117,12
20200331,16,滨河路,57,良,颗粒物(PM10),18,63,0.6,11,102,120,7
20200331,16,铁西工业园,63,良,颗粒物(PM10),13,76,0.6,16,88,98,8
20200331,17,宏伟区,42,优,NaN,10,42,0.6,15,93,110,10
20200331,17,新华园,62,良,颗粒物(PM10),13,73,0.6,14,93,112,11
20200331,17,滨河路,54,良,颗粒物(PM10),12,58,0.6,13,93,115,6
20200331,17,铁西工业园,63,良,颗粒物(PM10),8,76,0.7,16,80,96,16
20200331,19,宏伟区,51,良,颗粒物(PM10),12,52,0.7,20,76,102,14
20200331,19,新华园,58,良,颗粒物(PM10),21,65,0.7,25,72,102,13
20200331,19,滨河路,61,良,颗粒物(PM10),21,71,0.7,24,69,102,10
20200331,19,铁西工业园,62,良,颗粒物(PM10),19,74,0.9,33,52,86,32
20200331,19,宏伟区,51,良,颗粒物(PM10),12,52,0.7,20,76,102,14
20200331,19,新华园,58,良,颗粒物(PM10),21,65,0.7,25,72,102,13
20200331,19,滨河路,61,良,颗粒物(PM10),21,71,0.7,24,69,102,10
20200331,19,铁西工业园,62,良,颗粒物(PM10),19,74,0.9,33,52,86,32
20200331,21,宏伟区,54,良,颗粒物(PM10),14,57,0.7,19,71,90,24
20200331,21,新华园,56,良,颗粒物(PM10),19,62,0.7,21,70,90,15
20200331,21,滨河路,72,良,颗粒物(PM10),45,93,0.8,29,52,85,10
20200331,21,铁西工业园,59,良,颗粒物(PM10),25,67,0.8,35,38,71,18
20200331,22,宏伟区,52,良,颗粒物(PM10),14,54,0.7,19,69,85,15
20200331,22,新华园,55,良,颗粒物(PM10),35,60,0.8,26,60,82,17
20200331,22,滨河路,67,良,颗粒物(PM10),38,83,0.8,25,51,77,17
20200331,22,铁西工业园,70,良,颗粒物(PM10),43,90,0.8,42,30,62,11
20200331,22,宏伟区,52,良,颗粒物(PM10),14,54,0.7,19,69,85,15
20200331,22,新华园,55,良,颗粒物(PM10),35,60,0.8,26,60,82,17
20200331,22,滨河路,67,良,颗粒物(PM10),38,83,0.8,25,51,77,17
20200331,22,铁西工业园,70,良,颗粒物(PM10),43,90,0.8,42,30,62,11
20200331,23,宏伟区,54,良,颗粒物(PM10),12,57,0.6,16,67,79,14
20200331,23,新华园,65,良,颗粒物(PM10),39,79,0.8,28,56,76,21
20200331,23,滨河路,61,良,颗粒物(PM10),32,72,0.7,22,50,70,12
20200331,23,铁西工业园,59,良,颗粒物(PM10),26,68,0.7,26,42,56,16
20200401,00,宏伟区,55,良,颗粒物(PM10),12,60,0.6,16,62,74,16
20200401,00,新华园,59,良,颗粒物(PM10),20,67,0.7,17,61,70,15
20200401,00,滨河路,57,良,颗粒物(PM10),39,63,0.7,21,50,63,12
20200401,00,铁西工业园,53,良,颗粒物(PM10),13,56,0.6,18,50,51,23
20200401,01,宏伟区,54,良,颗粒物(PM10),14,58,0.6,13,65,65,17
20200401,01,新华园,46,优,NaN,14,46,0.6,13,63,63,15
20200401,01,滨河路,75,良,细颗粒物(PM2.5),55,79,0.8,25,48,48,12
20200401,01,铁西工业园,44,优,NaN,13,44,0.5,23,41,41,10
20200401,02,宏伟区,40,优,NaN,7,40,0.6,13,61,63,19
20200401,02,新华园,40,优,NaN,11,40,0.6,13,61,62,16
20200401,02,滨河路,56,良,颗粒物(PM10),29,62,0.6,16,51,50,8
20200401,02,铁西工业园,45,优,NaN,11,45,0.7,19,43,42,27
20200401,07,宏伟区,18,优,NaN,6,13,0.6,13,55,59,14
20200401,07,新华园,32,优,NaN,16,32,0.7,16,49,57,13
20200401,07,滨河路,52,良,细颗粒物(PM2.5),36,NaN,0.7,24,39,48,12
20200401,07,铁西工业园,54,良,颗粒物(PM10),36,57,0.8,32,28,38,16
20200401,08,宏伟区,24,优,NaN,11,24,0.7,18,55,58,16
20200401,08,新华园,33,优,NaN,23,31,0.7,18,56,57,16
20200401,08,滨河路,58,良,细颗粒物(PM2.5),41,50,0.7,18,52,49,10
20200401,08,铁西工业园,48,优,NaN,28,48,0.7,22,44,39,20
20200401,09,宏伟区,45,优,NaN,13,45,0.7,20,59,58,13
20200401,09,新华园,47,优,NaN,23,47,0.7,17,63,57,20
20200401,09,滨河路,50,优,NaN,30,50,0.6,16,59,50,9
20200401,09,铁西工业园,55,良,颗粒物(PM10),23,60,0.6,17,59,41,10
20200401,10,宏伟区,57,良,颗粒物(PM10),14,64,0.7,20,66,58,12
20200401,10,新华园,51,良,颗粒物(PM10),27,52,0.7,18,70,58,16
20200401,10,滨河路,47,优,NaN,31,47,0.7,19,63,52,9
20200401,10,铁西工业园,51,良,颗粒物(PM10),22,52,0.6,16,68,44,7
20200401,11,宏伟区,64,良,颗粒物(PM10),20,77,0.7,21,75,60,12
20200401,11,新华园,66,良,颗粒物(PM10),27,81,0.7,NaN,83,61,17
20200401,11,滨河路,55,良,颗粒物(PM10),34,60,0.7,19,76,55,8
20200401,11,铁西工业园,51,良,颗粒物(PM10),24,52,0.6,15,79,50,7
20200401,12,宏伟区,64,良,颗粒物(PM10),17,77,0.6,14,88,64,9
20200401,12,新华园,57,良,颗粒物(PM10),20,64,0.7,13,NaN,61,11
20200401,12,滨河路,53,良,颗粒物(PM10),21,56,0.6,12,88,59,6
20200401,12,铁西工业园,53,良,颗粒物(PM10),14,56,0.6,11,85,55,7
20200401,14,宏伟区,43,优,NaN,11,43,0.6,NaN,NaN,70,9
20200401,14,新华园,36,优,NaN,17,36,0.6,10,107,75,11
20200401,14,滨河路,32,优,NaN,12,22,0.5,7,102,71,5
20200401,14,铁西工业园,38,优,NaN,12,38,0.5,8,97,69,5
20200401,14,宏伟区,43,优,NaN,11,43,0.6,NaN,NaN,70,9
20200401,14,新华园,36,优,NaN,17,36,0.6,10,107,75,11
20200401,14,滨河路,32,优,NaN,12,22,0.5,7,102,71,5
20200401,14,铁西工业园,38,优,NaN,12,38,0.5,8,97,69,5
20200401,16,宏伟区,32,优,NaN,10,27,0.6,6,100,83,9
20200401,16,新华园,33,优,NaN,16,26,0.6,10,103,90,11
20200401,16,滨河路,32,优,NaN,10,31,0.5,6,102,86,5
20200401,16,铁西工业园,30,优,NaN,9,24,0.5,8,94,84,5
20200401,16,宏伟区,32,优,NaN,10,27,0.6,6,100,83,9
20200401,16,新华园,33,优,NaN,16,26,0.6,10,103,90,11
20200401,16,滨河路,32,优,NaN,10,31,0.5,6,102,86,5
20200401,16,铁西工业园,30,优,NaN,9,24,0.5,8,94,84,5
20200401,17,宏伟区,30,优,NaN,10,25,0.6,7,96,88,9
20200401,17,新华园,31,优,NaN,14,25,0.6,10,99,95,10
20200401,17,滨河路,30,优,NaN,10,28,0.6,8,96,91,6
20200401,17,铁西工业园,31,优,NaN,7,31,0.5,9,90,88,7
20200401,18,宏伟区,28,优,NaN,9,20,0.6,10,89,92,8
20200401,18,新华园,29,优,NaN,12,26,0.7,12,90,98,11
20200401,18,滨河路,28,优,NaN,9,28,0.5,10,89,94,6
20200401,18,铁西工业园,34,优,NaN,13,34,0.5,16,77,89,8
20200401,19,宏伟区,25,优,NaN,14,23,0.7,19,77,92,9
20200401,19,新华园,25,优,NaN,16,23,0.6,16,80,98,11
20200401,19,滨河路,23,优,NaN,13,23,0.6,32,58,92,5
20200401,19,铁西工业园,52,良,颗粒物(PM10),23,53,0.6,47,38,84,8
20200401,21,宏伟区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,新华园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,滨河路,58,良,细颗粒物(PM2.5),41,45,0.8,30,56,82,10
20200401,21,铁西工业园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,宏伟区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,新华园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,滨河路,58,良,细颗粒物(PM2.5),41,45,0.8,30,56,82,10
20200401,21,铁西工业园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,宏伟区,60,良,颗粒物(PM10),29,70,0.9,38,43,74,17
20200401,23,新华园,83,良,细颗粒物(PM2.5),61,103,1.7,61,13,67,35
20200401,23,滨河路,112,轻度污染,细颗粒物(PM2.5),84,137,1.3,63,18,64,34
20200401,23,铁西工业园,196,中度污染,细颗粒物(PM2.5),147,176,1.9,60,22,52,29
20200402,00,宏伟区,58,良,颗粒物(PM10),30,66,1.0,34,48,67,23
20200402,00,新华园,83,良,颗粒物(PM10),53,115,1.4,51,28,57,46
20200402,00,滨河路,89,良,细颗粒物(PM2.5),66,114,1.2,55,24,54,28
20200402,00,铁西工业园,178,中度污染,细颗粒物(PM2.5),134,147,2.3,71,21,42,44
20200402,00,宏伟区,58,良,颗粒物(PM10),30,66,1.0,34,48,67,23
20200402,00,新华园,83,良,颗粒物(PM10),53,115,1.4,51,28,57,46
20200402,00,滨河路,89,良,细颗粒物(PM2.5),66,114,1.2,55,24,54,28
20200402,00,铁西工业园,178,中度污染,细颗粒物(PM2.5),134,147,2.3,71,21,42,44
20200402,01,宏伟区,57,良,颗粒物(PM10),21,64,1.1,28,57,57,20
20200402,01,新华园,84,良,颗粒物(PM10),36,118,1.4,45,38,38,41
20200402,01,滨河路,64,良,颗粒物(PM10),34,78,1.1,36,44,44,18
20200402,01,铁西工业园,97,良,颗粒物(PM10),47,144,2.0,51,25,25,28
20200402,02,宏伟区,55,良,颗粒物(PM10),21,60,1.4,30,52,54,22
20200402,02,新华园,73,良,颗粒物(PM10),35,96,1.6,43,40,39,44
20200402,02,滨河路,56,良,颗粒物(PM10),37,61,1.1,34,44,44,15
20200402,02,铁西工业园,74,良,颗粒物(PM10),38,97,2.0,43,34,30,26
20200402,07,宏伟区,45,优,NaN,15,45,1.0,29,57,56,16
20200402,07,新华园,185,中度污染,细颗粒物(PM2.5),139,NaN,1.7,51,40,42,39
20200402,07,滨河路,62,良,细颗粒物(PM2.5),44,57,1.1,35,45,48,13
20200402,07,铁西工业园,98,良,细颗粒物(PM2.5),73,133,1.8,48,32,35,24
