Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,22,那曲监测站,54,良,细颗粒物(PM2.5),38,38,0.9,5,42,55,3
20200331,22,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200331,22,那曲会议中心,16,优,NaN,6,10,0.5,12,50,56,1
20200331,23,那曲监测站,43,优,NaN,30,30,1.4,11,35,52,5
20200331,23,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200331,23,那曲会议中心,18,优,NaN,12,12,0.6,18,42,54,1
20200401,00,那曲监测站,72,良,细颗粒物(PM2.5),52,70,2.0,18,22,47,6
20200401,00,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,00,那曲会议中心,26,优,NaN,18,NaN,1.0,21,31,51,2
20200401,01,那曲监测站,65,良,细颗粒物(PM2.5),47,78,2.5,19,15,15,5
20200401,01,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,01,那曲会议中心,26,优,NaN,18,25,1.0,21,26,26,2
20200401,02,那曲监测站,62,良,颗粒物(PM10),38,74,1.7,12,21,18,4
20200401,02,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,02,那曲会议中心,32,优,NaN,22,27,1.1,18,24,25,2
20200401,07,那曲监测站,34,优,NaN,12,34,0.9,5,19,20,3
20200401,07,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,07,那曲会议中心,30,优,NaN,21,24,1.1,18,10,19,1
20200401,09,那曲监测站,68,良,颗粒物(PM10),47,85,1.2,9,22,21,6
20200401,09,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,09,那曲会议中心,69,良,细颗粒物(PM2.5),50,NaN,1.2,19,20,17,4
20200401,09,那曲监测站,68,良,颗粒物(PM10),47,85,1.2,9,22,21,6
20200401,09,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,09,那曲会议中心,69,良,细颗粒物(PM2.5),50,NaN,1.2,19,20,17,4
20200401,10,那曲监测站,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,1.3,10,29,22,6
20200401,10,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,10,那曲会议中心,58,良,细颗粒物(PM2.5),41,47,1.0,13,31,18,4
20200401,11,那曲监测站,70,良,细颗粒物(PM2.5),51,86,1.2,8,46,24,5
20200401,11,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,11,那曲会议中心,38,优,NaN,15,38,0.8,8,48,21,3
20200401,12,那曲监测站,47,优,NaN,25,47,0.9,6,64,30,4
20200401,12,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,12,那曲会议中心,26,优,NaN,9,26,0.7,9,63,27,2
20200401,14,那曲监测站,24,优,NaN,9,24,0.7,4,72,43,3
20200401,14,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,14,那曲会议中心,25,优,NaN,NaN,25,0.6,6,67,40,2
20200401,14,那曲监测站,24,优,NaN,9,24,0.7,4,72,43,3
20200401,14,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,14,那曲会议中心,25,优,NaN,NaN,25,0.6,6,67,40,2
20200401,16,那曲监测站,35,优,NaN,24,NaN,0.8,NaN,66,55,NaN
20200401,16,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,16,那曲会议中心,21,优,NaN,2,8,0.6,14,65,53,1
20200401,16,那曲监测站,35,优,NaN,24,NaN,0.8,NaN,66,55,NaN
20200401,16,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,16,那曲会议中心,21,优,NaN,2,8,0.6,14,65,53,1
20200401,17,那曲监测站,39,优,NaN,27,NaN,NaN,4,NaN,59,3
20200401,17,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,17,那曲会议中心,21,优,NaN,5,11,0.6,12,67,59,1
20200401,18,那曲监测站,NaN,,NaN,NaN,NaN,0.7,4,74,66,4
20200401,18,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,18,那曲会议中心,21,优,NaN,9,11,0.6,13,66,64,2
20200401,19,那曲监测站,NaN,,NaN,NaN,NaN,0.6,4,71,69,4
20200401,19,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,19,那曲会议中心,22,优,NaN,12,16,0.6,12,68,66,1
20200401,21,那曲监测站,43,优,NaN,30,38,0.8,7,56,67,4
20200401,21,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,21,那曲会议中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,那曲监测站,43,优,NaN,30,38,0.8,7,56,67,4
20200401,21,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,21,那曲会议中心,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,那曲监测站,85,良,细颗粒物(PM2.5),63,NaN,0.8,6,58,64,4
20200401,23,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200401,23,那曲会议中心,25,优,NaN,10,25,0.7,14,59,64,1
20200402,00,那曲监测站,75,良,细颗粒物(PM2.5),55,NaN,0.8,5,62,63,4
20200402,00,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,00,那曲会议中心,22,优,NaN,7,22,0.6,9,63,64,1
20200402,00,那曲监测站,75,良,细颗粒物(PM2.5),55,NaN,0.8,5,62,63,4
20200402,00,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,00,那曲会议中心,22,优,NaN,7,22,0.6,9,63,64,1
20200402,01,那曲监测站,59,良,细颗粒物(PM2.5),42,NaN,0.6,4,71,71,3
20200402,01,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,01,那曲会议中心,21,优,NaN,6,13,0.6,7,65,65,1
20200402,02,那曲监测站,42,优,NaN,29,NaN,0.6,4,67,69,3
20200402,02,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,02,那曲会议中心,21,优,NaN,4,7,0.6,7,65,65,1
20200402,07,那曲监测站,16,优,NaN,10,12,0.9,4,51,61,5
20200402,07,那曲嘉兴医院,39,优,NaN,27,NaN,0.8,13,70,65,6
20200402,07,那曲会议中心,20,优,NaN,8,13,0.6,13,61,63,1
