Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,气象局,62,良,颗粒物(PM10),38,73,1.3,32,75,72,91
20200330,10,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,酒钢宾馆,46,优,NaN,19,46,0.6,14,89,93,39
20200330,10,气象局,62,良,颗粒物(PM10),38,73,1.3,32,75,72,91
20200330,10,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,酒钢宾馆,46,优,NaN,19,46,0.6,14,89,93,39
20200330,10,气象局,62,良,颗粒物(PM10),38,73,1.3,32,75,72,91
20200330,10,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,酒钢宾馆,46,优,NaN,19,46,0.6,14,89,93,39
20200330,11,气象局,58,良,颗粒物(PM10),27,66,0.6,28,72,72,19
20200330,11,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,酒钢宾馆,46,优,NaN,22,46,2.9,35,75,89,91
20200330,12,气象局,NaN,,NaN,NaN,NaN,0.5,19,80,74,15
20200330,12,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,酒钢宾馆,64,良,颗粒物(PM10),24,78,1.6,18,91,87,71
20200330,13,气象局,47,优,NaN,17,47,0.4,12,92,78,8
20200330,13,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,酒钢宾馆,54,良,颗粒物(PM10),22,58,1.6,30,82,85,65
20200330,14,气象局,40,优,NaN,14,40,0.3,12,97,79,4
20200330,14,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,酒钢宾馆,57,良,颗粒物(PM10),22,63,0.6,12,92,86,17
20200330,15,气象局,47,优,NaN,17,47,0.3,12,100,82,5
20200330,15,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,酒钢宾馆,53,良,颗粒物(PM10),19,56,0.8,18,92,86,19
20200330,16,气象局,57,良,颗粒物(PM10),22,63,0.3,11,104,85,6
20200330,16,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,酒钢宾馆,67,良,颗粒物(PM10),29,83,0.6,12,99,89,13
20200330,17,气象局,63,良,颗粒物(PM10),27,75,0.3,13,106,91,6
20200330,17,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,酒钢宾馆,67,良,颗粒物(PM10),27,83,0.8,16,100,90,16
20200330,18,气象局,68,良,颗粒物(PM10),25,85,0.4,14,103,94,7
20200330,18,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,酒钢宾馆,69,良,颗粒物(PM10),34,88,0.7,14,100,91,15
20200330,19,气象局,71,良,颗粒物(PM10),33,92,0.4,14,104,98,6
20200330,19,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,酒钢宾馆,69,良,颗粒物(PM10),34,88,0.6,13,98,94,12
20200330,20,气象局,71,良,颗粒物(PM10),31,92,0.3,14,106,102,6
20200330,20,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,酒钢宾馆,69,良,颗粒物(PM10),31,88,0.5,13,99,95,10
20200330,22,气象局,83,良,颗粒物(PM10),36,116,0.4,33,79,100,6
20200330,22,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,酒钢宾馆,79,良,颗粒物(PM10),31,107,0.5,28,83,96,12
20200330,22,气象局,83,良,颗粒物(PM10),36,116,0.4,33,79,100,6
20200330,22,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,酒钢宾馆,79,良,颗粒物(PM10),31,107,0.5,28,83,96,12
20200330,23,气象局,94,良,颗粒物(PM10),41,138,0.4,25,86,98,5
20200330,23,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,酒钢宾馆,90,良,颗粒物(PM10),39,129,0.5,18,89,96,9
20200331,00,气象局,82,良,颗粒物(PM10),35,113,0.4,17,82,95,3
20200331,00,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,酒钢宾馆,78,良,颗粒物(PM10),34,105,0.7,33,66,92,26
20200331,01,气象局,83,良,颗粒物(PM10),34,116,0.3,8,90,90,2
20200331,01,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,酒钢宾馆,107,轻度污染,颗粒物(PM10),31,163,0.8,24,70,70,21
20200331,02,气象局,63,良,颗粒物(PM10),24,75,0.3,6,92,91,2
20200331,02,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,酒钢宾馆,62,良,颗粒物(PM10),24,73,0.8,19,79,74,20
20200331,03,气象局,55,良,颗粒物(PM10),20,59,0.2,8,94,92,2
20200331,03,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,酒钢宾馆,62,良,颗粒物(PM10),24,73,0.7,12,86,78,16
20200331,04,气象局,51,良,颗粒物(PM10),20,51,0.3,8,93,92,5
20200331,04,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,酒钢宾馆,51,良,颗粒物(PM10),19,51,0.8,16,85,80,26
20200331,05,气象局,39,优,NaN,16,39,0.3,6,91,92,5
20200331,05,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,酒钢宾馆,46,优,NaN,19,46,0.9,25,72,78,24
20200331,06,气象局,42,优,NaN,17,42,0.2,7,93,92,2
20200331,06,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,酒钢宾馆,31,优,NaN,12,31,0.8,35,64,76,20
20200331,07,气象局,30,优,NaN,9,30,0.2,15,86,91,3
20200331,07,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,酒钢宾馆,24,优,NaN,12,24,0.7,41,56,73,24
20200331,08,气象局,25,优,NaN,11,25,0.3,24,76,89,2
20200331,08,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,酒钢宾馆,24,优,NaN,9,24,0.5,36,60,72,22
20200331,09,气象局,27,优,NaN,13,27,0.3,20,78,88,4
20200331,09,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,酒钢宾馆,26,优,NaN,12,24,0.3,14,83,73,5
20200331,10,气象局,33,优,NaN,11,33,0.2,15,89,88,3
20200331,10,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,酒钢宾馆,27,优,NaN,12,27,0.3,9,82,74,5
20200331,11,气象局,36,优,NaN,14,36,0.3,10,93,87,3
20200331,11,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,酒钢宾馆,NaN,,NaN,NaN,NaN,0.3,9,185,86,7
20200331,12,气象局,51,良,颗粒物(PM10),13,51,0.2,9,95,88,3
20200331,12,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,酒钢宾馆,59,良,颗粒物(PM10),17,68,0.4,9,83,86,8
20200331,13,气象局,46,优,NaN,16,46,0.3,8,95,88,2
20200331,13,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,酒钢宾馆,57,良,颗粒物(PM10),17,63,0.8,7,88,88,8
20200331,14,气象局,50,优,NaN,12,50,0.2,6,97,89,2
20200331,14,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,酒钢宾馆,54,良,颗粒物(PM10),12,58,0.8,3,93,91,5
20200331,15,气象局,52,良,颗粒物(PM10),12,53,0.2,6,96,90,2
20200331,15,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,酒钢宾馆,44,优,NaN,12,44,0.8,6,90,96,5
20200331,16,气象局,54,良,颗粒物(PM10),12,58,0.2,7,94,92,2
20200331,16,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,酒钢宾馆,57,良,颗粒物(PM10),14,63,1.0,9,86,99,10
20200331,17,气象局,78,良,颗粒物(PM10),19,106,0.3,7,93,94,2
20200331,17,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,酒钢宾馆,100,良,颗粒物(PM10),24,149,1.0,17,81,98,15
20200331,18,气象局,100,良,颗粒物(PM10),27,150,0.3,10,91,94,2
20200331,18,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,酒钢宾馆,97,良,颗粒物(PM10),29,144,1.0,11,84,99,9
20200331,19,气象局,81,良,颗粒物(PM10),27,112,0.3,12,90,94,2
20200331,19,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,酒钢宾馆,78,良,颗粒物(PM10),22,105,1.0,12,84,86,8
20200331,20,气象局,70,良,颗粒物(PM10),20,90,0.3,11,89,93,3
20200331,20,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,酒钢宾馆,68,良,颗粒物(PM10),24,85,1.0,12,85,86,9
20200331,22,气象局,58,良,颗粒物(PM10),22,66,0.3,7,90,92,3
20200331,22,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,酒钢宾馆,52,良,颗粒物(PM10),19,53,1.0,25,71,83,17
20200331,22,气象局,58,良,颗粒物(PM10),22,66,0.3,7,90,92,3
20200331,22,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,酒钢宾馆,52,良,颗粒物(PM10),19,53,1.0,25,71,83,17
20200331,23,气象局,45,优,NaN,13,45,0.3,6,88,91,3
20200331,23,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,酒钢宾馆,48,优,NaN,14,48,1.0,22,69,80,16
20200401,00,气象局,40,优,NaN,19,40,0.3,15,79,89,3
20200401,00,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,酒钢宾馆,48,优,NaN,14,48,0.8,7,84,80,6
20200401,01,气象局,41,优,NaN,16,41,0.3,17,79,79,4
20200401,01,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,酒钢宾馆,34,优,NaN,14,34,0.3,12,78,78,6
20200401,02,气象局,34,优,NaN,14,34,0.3,9,84,82,2
20200401,02,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,酒钢宾馆,41,优,NaN,17,41,0.3,5,85,82,6
20200401,07,气象局,52,良,颗粒物(PM10),18,53,0.4,17,74,75,6
20200401,07,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,酒钢宾馆,44,优,NaN,17,44,0.3,12,77,81,5
20200401,08,气象局,51,良,颗粒物(PM10),23,52,0.4,21,72,75,5
20200401,08,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,酒钢宾馆,48,优,NaN,19,48,0.4,20,67,79,6
20200401,09,气象局,55,良,颗粒物(PM10),22,59,0.3,18,75,74,4
20200401,09,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,酒钢宾馆,54,良,颗粒物(PM10),24,58,0.4,19,68,78,7
20200401,10,气象局,60,良,颗粒物(PM10),20,69,0.3,17,78,73,5
20200401,10,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,酒钢宾馆,60,良,颗粒物(PM10),19,70,0.3,13,77,77,7
20200401,11,气象局,63,良,颗粒物(PM10),24,75,0.3,13,83,74,4
20200401,11,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,酒钢宾馆,64,良,颗粒物(PM10),24,78,0.3,10,81,77,6
20200401,12,气象局,68,良,颗粒物(PM10),23,85,0.3,10,89,77,4
20200401,12,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,酒钢宾馆,70,良,颗粒物(PM10),27,90,0.4,10,82,77,8
20200401,13,气象局,70,良,颗粒物(PM10),30,89,0.3,9,92,80,2
20200401,13,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,酒钢宾馆,74,良,颗粒物(PM10),27,97,0.4,10,85,78,8
20200401,14,气象局,71,良,颗粒物(PM10),30,92,0.3,6,93,82,2
20200401,14,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,酒钢宾馆,70,良,颗粒物(PM10),29,90,0.4,14,81,77,12
20200401,16,气象局,70,良,颗粒物(PM10),27,90,0.3,8,92,87,1
20200401,16,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,酒钢宾馆,71,良,颗粒物(PM10),27,92,0.4,8,85,80,6
20200401,16,气象局,70,良,颗粒物(PM10),27,90,0.3,8,92,87,1
20200401,16,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,酒钢宾馆,71,良,颗粒物(PM10),27,92,0.4,8,85,80,6
20200401,17,气象局,75,良,颗粒物(PM10),24,99,0.3,8,89,88,1
20200401,17,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,酒钢宾馆,73,良,颗粒物(PM10),24,95,0.4,8,84,82,5
20200401,18,气象局,75,良,颗粒物(PM10),29,99,0.3,9,86,89,1
20200401,18,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,酒钢宾馆,73,良,颗粒物(PM10),29,95,0.4,10,80,83,7
20200401,19,气象局,76,良,颗粒物(PM10),31,102,0.3,10,86,90,2
20200401,19,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,酒钢宾馆,81,良,颗粒物(PM10),27,112,0.6,18,74,82,12
20200401,20,气象局,73,良,颗粒物(PM10),27,95,0.3,13,83,89,2
20200401,20,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,酒钢宾馆,76,良,颗粒物(PM10),27,102,0.5,15,77,81,7
20200401,21,气象局,70,良,颗粒物(PM10),29,90,0.3,11,82,88,2
20200401,21,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,酒钢宾馆,71,良,颗粒物(PM10),27,92,0.6,17,76,80,7
20200401,22,气象局,70,良,颗粒物(PM10),28,90,0.3,11,82,86,1
20200401,22,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,酒钢宾馆,69,良,颗粒物(PM10),22,88,0.8,22,71,79,10
20200401,23,气象局,60,良,颗粒物(PM10),23,70,0.3,7,84,86,1
20200401,23,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,酒钢宾馆,60,良,颗粒物(PM10),22,70,0.8,36,56,75,19
20200402,00,气象局,56,良,颗粒物(PM10),20,61,0.3,6,86,85,3
20200402,00,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,酒钢宾馆,59,良,颗粒物(PM10),19,68,0.7,46,41,70,26
20200402,01,气象局,51,良,颗粒物(PM10),24,52,0.3,6,87,87,1
20200402,01,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,酒钢宾馆,52,良,颗粒物(PM10),17,53,0.6,21,66,66,16
20200402,02,气象局,66,良,颗粒物(PM10),19,81,0.3,7,86,86,3
20200402,02,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,酒钢宾馆,65,良,颗粒物(PM10),22,80,0.6,13,77,72,11
20200402,07,气象局,54,良,颗粒物(PM10),19,58,0.5,27,58,79,10
20200402,07,酒钢耐材公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,酒钢宾馆,57,良,颗粒物(PM10),22,63,0.5,29,48,58,13
