Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,10,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,污水处理厂,125,轻度污染,细颗粒物(PM2.5),95,122,1.2,14,96,90,9
20200330,10,监测站,140,轻度污染,细颗粒物(PM2.5),107,125,1.2,16,96,98,8
20200330,10,州图书馆,160,中度污染,细颗粒物(PM2.5),122,NaN,1.1,14,97,99,8
20200330,11,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,污水处理厂,132,轻度污染,细颗粒物(PM2.5),100,115,1.2,14,102,92,9
20200330,11,监测站,134,轻度污染,细颗粒物(PM2.5),102,122,1.3,14,107,100,9
20200330,11,州图书馆,147,轻度污染,细颗粒物(PM2.5),112,121,1.1,13,105,100,7
20200330,12,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,污水处理厂,148,轻度污染,细颗粒物(PM2.5),113,124,1.2,13,111,94,10
20200330,12,监测站,143,轻度污染,细颗粒物(PM2.5),109,124,1.4,14,119,102,10
20200330,12,州图书馆,137,轻度污染,细颗粒物(PM2.5),104,119,1.1,12,118,102,8
20200330,13,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,污水处理厂,144,轻度污染,细颗粒物(PM2.5),110,124,1.2,13,119,97,10
20200330,13,监测站,127,轻度污染,细颗粒物(PM2.5),96,120,1.4,16,126,104,12
20200330,13,州图书馆,145,轻度污染,细颗粒物(PM2.5),111,122,1.1,13,126,105,8
20200330,14,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,污水处理厂,125,轻度污染,细颗粒物(PM2.5),95,111,1.1,12,128,102,10
20200330,14,监测站,143,轻度污染,细颗粒物(PM2.5),109,121,1.3,16,134,108,13
20200330,14,州图书馆,148,轻度污染,细颗粒物(PM2.5),113,114,1.1,12,135,110,9
20200330,15,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,污水处理厂,132,轻度污染,细颗粒物(PM2.5),100,117,1.2,13,136,108,10
20200330,15,监测站,132,轻度污染,细颗粒物(PM2.5),100,130,1.3,17,142,114,14
20200330,15,州图书馆,129,轻度污染,细颗粒物(PM2.5),98,113,1.1,13,145,115,9
20200330,16,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,污水处理厂,145,轻度污染,细颗粒物(PM2.5),111,134,1.2,14,141,116,11
20200330,16,监测站,134,轻度污染,细颗粒物(PM2.5),102,127,1.3,15,145,120,13
20200330,16,州图书馆,149,轻度污染,细颗粒物(PM2.5),114,118,1.1,15,147,121,9
20200330,17,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,污水处理厂,128,轻度污染,细颗粒物(PM2.5),97,119,1.1,13,140,122,10
20200330,17,监测站,118,轻度污染,细颗粒物(PM2.5),89,107,1.2,18,142,126,12
20200330,17,州图书馆,137,轻度污染,细颗粒物(PM2.5),104,117,1.0,14,145,127,8
20200330,18,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,污水处理厂,122,轻度污染,细颗粒物(PM2.5),92,112,1.1,12,136,127,10
20200330,18,监测站,114,轻度污染,细颗粒物(PM2.5),86,121,1.1,16,141,132,13
20200330,18,州图书馆,132,轻度污染,细颗粒物(PM2.5),100,103,0.9,13,143,133,8
20200330,19,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,污水处理厂,124,轻度污染,细颗粒物(PM2.5),94,95,1.0,14,134,131,10
20200330,19,监测站,110,轻度污染,细颗粒物(PM2.5),83,104,1.1,16,131,135,13
20200330,19,州图书馆,127,轻度污染,细颗粒物(PM2.5),96,NaN,0.9,14,138,137,8
20200330,20,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,污水处理厂,128,轻度污染,细颗粒物(PM2.5),97,NaN,1.0,15,120,132,10
20200330,20,监测站,107,轻度污染,细颗粒物(PM2.5),80,104,1.1,13,120,135,11
20200330,20,州图书馆,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.9,16,120,137,8
20200330,21,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,污水处理厂,135,轻度污染,细颗粒物(PM2.5),103,117,1.1,18,106,130,10
20200330,21,监测站,122,轻度污染,细颗粒物(PM2.5),92,115,1.2,26,100,132,13
20200330,21,州图书馆,134,轻度污染,细颗粒物(PM2.5),102,NaN,1.0,18,112,136,8
20200330,22,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,污水处理厂,142,轻度污染,细颗粒物(PM2.5),108,117,1.2,17,110,128,10
20200330,22,监测站,119,轻度污染,细颗粒物(PM2.5),90,127,1.2,18,108,129,12
20200330,22,州图书馆,134,轻度污染,细颗粒物(PM2.5),102,NaN,1.0,18,112,133,7
20200330,23,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,污水处理厂,160,中度污染,细颗粒物(PM2.5),122,NaN,1.2,15,109,124,10
20200330,23,监测站,115,轻度污染,细颗粒物(PM2.5),87,108,1.1,16,104,124,11
20200330,23,州图书馆,152,中度污染,细颗粒物(PM2.5),116,NaN,1.0,16,114,129,8
20200331,00,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,污水处理厂,144,轻度污染,细颗粒物(PM2.5),110,111,1.2,16,102,120,10
20200331,00,监测站,127,轻度污染,细颗粒物(PM2.5),96,118,1.2,18,98,118,9
20200331,00,州图书馆,163,中度污染,细颗粒物(PM2.5),124,NaN,1.0,16,106,124,8
20200331,01,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,污水处理厂,152,中度污染,细颗粒物(PM2.5),116,NaN,1.2,16,93,93,9
20200331,01,监测站,134,轻度污染,细颗粒物(PM2.5),102,121,1.2,16,99,99,8
20200331,01,州图书馆,165,中度污染,细颗粒物(PM2.5),125,NaN,1.1,19,99,99,8
20200331,02,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,污水处理厂,150,轻度污染,细颗粒物(PM2.5),115,123,1.2,14,97,95,9
20200331,02,监测站,137,轻度污染,细颗粒物(PM2.5),104,127,1.2,14,101,100,9
20200331,02,州图书馆,144,轻度污染,细颗粒物(PM2.5),110,117,1.0,14,101,100,8
20200331,03,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,污水处理厂,166,中度污染,细颗粒物(PM2.5),126,135,1.4,19,91,94,19
20200331,03,监测站,153,中度污染,细颗粒物(PM2.5),117,122,1.3,16,96,99,11
20200331,03,州图书馆,165,中度污染,细颗粒物(PM2.5),125,NaN,1.1,14,106,102,10
20200331,04,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,污水处理厂,180,中度污染,细颗粒物(PM2.5),136,141,1.3,23,74,89,12
20200331,04,监测站,152,中度污染,细颗粒物(PM2.5),116,124,1.3,16,104,100,10
20200331,04,州图书馆,159,中度污染,细颗粒物(PM2.5),121,123,1.2,13,106,103,9
20200331,05,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,污水处理厂,176,中度污染,细颗粒物(PM2.5),133,142,1.3,18,80,87,11
20200331,05,监测站,175,中度污染,细颗粒物(PM2.5),132,137,1.4,15,109,102,14
20200331,05,州图书馆,188,中度污染,细颗粒物(PM2.5),141,NaN,1.2,12,108,104,10
20200331,06,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,污水处理厂,203,重度污染,细颗粒物(PM2.5),153,153,1.5,20,80,86,15
20200331,06,监测站,185,中度污染,细颗粒物(PM2.5),139,153,1.5,16,110,103,16
20200331,06,州图书馆,178,中度污染,细颗粒物(PM2.5),134,138,1.3,13,106,104,11
20200331,07,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,污水处理厂,202,重度污染,细颗粒物(PM2.5),152,161,1.5,22,74,84,20
20200331,07,监测站,203,重度污染,细颗粒物(PM2.5),153,165,1.5,18,109,104,11
20200331,07,州图书馆,183,中度污染,细颗粒物(PM2.5),138,147,1.3,16,108,105,12
20200331,08,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,污水处理厂,192,中度污染,细颗粒物(PM2.5),144,169,1.6,27,53,80,15
20200331,08,监测站,212,重度污染,细颗粒物(PM2.5),162,162,1.6,22,108,104,11
20200331,08,州图书馆,210,重度污染,细颗粒物(PM2.5),160,NaN,1.4,25,96,104,13
20200331,09,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,污水处理厂,214,重度污染,细颗粒物(PM2.5),164,177,1.8,44,57,76,15
20200331,09,监测站,209,重度污染,细颗粒物(PM2.5),159,170,1.7,26,104,105,12
20200331,09,州图书馆,211,重度污染,细颗粒物(PM2.5),161,164,1.5,24,109,105,12
20200331,10,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,污水处理厂,223,重度污染,细颗粒物(PM2.5),173,213,1.7,19,117,78,14
20200331,10,监测站,219,重度污染,细颗粒物(PM2.5),169,192,1.7,24,125,108,13
20200331,10,州图书馆,209,重度污染,细颗粒物(PM2.5),159,184,1.4,19,127,108,NaN
20200331,11,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,污水处理厂,199,中度污染,细颗粒物(PM2.5),149,194,1.6,19,133,84,14
20200331,11,监测站,214,重度污染,细颗粒物(PM2.5),164,184,1.7,20,142,114,13
20200331,11,州图书馆,208,重度污染,细颗粒物(PM2.5),158,176,NaN,NaN,142,113,12
20200331,12,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,污水处理厂,196,中度污染,细颗粒物(PM2.5),147,194,1.4,20,144,92,14
20200331,12,监测站,210,重度污染,细颗粒物(PM2.5),160,180,1.6,20,145,119,16
20200331,12,州图书馆,221,重度污染,细颗粒物(PM2.5),171,178,1.2,14,NaN,114,14
20200331,13,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,污水处理厂,165,中度污染,细颗粒物(PM2.5),125,154,0.9,12,161,102,13
20200331,13,监测站,172,中度污染,细颗粒物(PM2.5),130,150,1.3,19,147,124,11
20200331,13,州图书馆,NaN,,NaN,NaN,NaN,1.3,13,151,120,10
20200331,14,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,污水处理厂,94,良,细颗粒物(PM2.5),70,90,0.7,10,161,112,12
20200331,14,监测站,150,轻度污染,细颗粒物(PM2.5),115,123,1.0,12,153,129,11
20200331,14,州图书馆,NaN,,NaN,NaN,NaN,0.9,8,161,128,11
20200331,15,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,污水处理厂,80,良,细颗粒物(PM2.5),59,81,0.6,8,155,123,10
20200331,15,监测站,115,轻度污染,细颗粒物(PM2.5),87,NaN,1.1,12,138,133,10
20200331,15,州图书馆,104,轻度污染,细颗粒物(PM2.5),78,83,1.0,10,144,133,9
20200331,16,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,污水处理厂,70,良,细颗粒物(PM2.5),51,64,1.1,14,142,134,10
20200331,16,监测站,NaN,,NaN,NaN,NaN,1.3,NaN,128,135,NaN
20200331,16,州图书馆,82,良,细颗粒物(PM2.5),60,80,1.2,14,130,138,8
20200331,17,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,污水处理厂,139,轻度污染,细颗粒物(PM2.5),106,111,1.2,16,133,143,10
20200331,17,监测站,122,轻度污染,细颗粒物(PM2.5),92,133,1.3,20,NaN,140,8
20200331,17,州图书馆,113,轻度污染,细颗粒物(PM2.5),85,112,1.2,16,126,140,8
20200331,18,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,污水处理厂,113,轻度污染,细颗粒物(PM2.5),85,115,1.1,15,118,143,9
20200331,18,监测站,102,轻度污染,细颗粒物(PM2.5),76,113,1.2,19,122,139,8
20200331,18,州图书馆,104,轻度污染,细颗粒物(PM2.5),78,106,1.1,13,118,139,8
20200331,19,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,污水处理厂,117,轻度污染,细颗粒物(PM2.5),88,102,1.0,18,110,140,10
20200331,19,监测站,109,轻度污染,细颗粒物(PM2.5),82,115,1.1,16,113,135,8
20200331,19,州图书馆,109,轻度污染,细颗粒物(PM2.5),82,95,1.1,15,115,135,8
20200331,20,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,污水处理厂,119,轻度污染,细颗粒物(PM2.5),90,127,1.0,15,102,135,9
20200331,20,监测站,119,轻度污染,细颗粒物(PM2.5),90,106,1.1,20,104,129,8
20200331,20,州图书馆,119,轻度污染,细颗粒物(PM2.5),90,91,1.1,15,111,132,8
20200331,21,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,污水处理厂,128,轻度污染,细颗粒物(PM2.5),97,NaN,1.1,17,83,126,12
20200331,21,监测站,115,轻度污染,细颗粒物(PM2.5),87,100,1.0,15,97,122,8
20200331,21,州图书馆,117,轻度污染,细颗粒物(PM2.5),88,88,1.0,16,94,125,7
20200331,22,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,污水处理厂,123,轻度污染,细颗粒物(PM2.5),93,99,0.9,16,80,115,11
20200331,22,监测站,88,良,细颗粒物(PM2.5),65,76,1.0,15,89,113,7
20200331,22,州图书馆,107,轻度污染,细颗粒物(PM2.5),80,NaN,1.0,16,83,115,7
20200331,23,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,污水处理厂,104,轻度污染,细颗粒物(PM2.5),78,86,1.0,14,85,107,11
20200331,23,监测站,87,良,细颗粒物(PM2.5),64,81,1.0,15,93,107,7
20200331,23,州图书馆,88,良,细颗粒物(PM2.5),65,NaN,1.1,16,87,108,7
20200401,00,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,污水处理厂,103,轻度污染,细颗粒物(PM2.5),77,85,1.0,14,85,100,11
20200401,00,监测站,97,良,细颗粒物(PM2.5),72,80,1.1,14,90,101,8
20200401,00,州图书馆,84,良,细颗粒物(PM2.5),62,70,1.1,15,83,102,7
20200401,01,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,污水处理厂,110,轻度污染,细颗粒物(PM2.5),83,97,1.2,15,88,88,18
20200401,01,监测站,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.1,16,83,83,10
20200401,01,州图书馆,107,轻度污染,细颗粒物(PM2.5),80,NaN,1.2,14,82,82,8
20200401,02,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,污水处理厂,143,轻度污染,细颗粒物(PM2.5),109,109,1.2,15,83,86,20
20200401,02,监测站,102,轻度污染,细颗粒物(PM2.5),76,91,1.1,12,81,82,9
20200401,02,州图书馆,124,轻度污染,细颗粒物(PM2.5),94,NaN,1.1,11,83,82,8
20200401,07,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,污水处理厂,129,轻度污染,细颗粒物(PM2.5),98,106,1.2,15,72,79,10
20200401,07,监测站,125,轻度污染,细颗粒物(PM2.5),95,106,1.2,13,75,82,8
20200401,07,州图书馆,124,轻度污染,细颗粒物(PM2.5),94,95,1.3,13,76,84,10
20200401,08,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,污水处理厂,168,中度污染,细颗粒物(PM2.5),127,133,1.3,18,70,78,10
20200401,08,监测站,127,轻度污染,细颗粒物(PM2.5),96,NaN,1.3,14,74,81,8
20200401,08,州图书馆,133,轻度污染,细颗粒物(PM2.5),101,NaN,1.3,14,74,83,8
20200401,09,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,污水处理厂,178,中度污染,细颗粒物(PM2.5),134,140,1.4,24,64,75,11
20200401,09,监测站,142,轻度污染,细颗粒物(PM2.5),108,NaN,1.4,18,71,80,9
20200401,09,州图书馆,132,轻度污染,细颗粒物(PM2.5),100,100,1.4,17,74,82,9
20200401,10,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,污水处理厂,176,中度污染,细颗粒物(PM2.5),133,151,1.4,23,62,72,10
20200401,10,监测站,139,轻度污染,细颗粒物(PM2.5),106,125,1.5,22,72,79,9
20200401,10,州图书馆,150,轻度污染,细颗粒物(PM2.5),115,NaN,1.5,23,69,80,10
20200401,11,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,污水处理厂,NaN,,NaN,NaN,NaN,1.6,25,72,72,NaN
20200401,11,监测站,165,中度污染,细颗粒物(PM2.5),125,130,1.7,20,83,79,10
20200401,11,州图书馆,166,中度污染,细颗粒物(PM2.5),126,132,1.7,21,80,80,10
20200401,12,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,87,73,14
20200401,12,监测站,188,中度污染,细颗粒物(PM2.5),141,168,1.7,19,91,80,11
20200401,12,州图书馆,212,重度污染,细颗粒物(PM2.5),162,162,1.6,20,85,79,13
20200401,13,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,污水处理厂,172,中度污染,细颗粒物(PM2.5),130,140,1.8,21,NaN,72,13
20200401,13,监测站,169,中度污染,细颗粒物(PM2.5),128,148,1.9,24,92,80,14
20200401,13,州图书馆,183,中度污染,细颗粒物(PM2.5),138,141,1.9,21,99,81,12
20200401,14,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,污水处理厂,220,重度污染,细颗粒物(PM2.5),170,190,2.0,18,120,78,13
20200401,14,监测站,209,重度污染,细颗粒物(PM2.5),159,172,2.0,23,121,85,14
20200401,14,州图书馆,223,重度污染,细颗粒物(PM2.5),173,183,2.0,18,123,85,11
20200401,15,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,污水处理厂,245,重度污染,细颗粒物(PM2.5),195,198,2.0,19,131,87,13
20200401,15,监测站,227,重度污染,细颗粒物(PM2.5),177,208,2.2,30,128,92,16
20200401,15,州图书馆,238,重度污染,细颗粒物(PM2.5),188,206,2.0,20,132,92,12
20200401,16,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,污水处理厂,238,重度污染,细颗粒物(PM2.5),188,207,2.0,21,136,96,13
20200401,16,监测站,243,重度污染,细颗粒物(PM2.5),193,224,2.2,31,139,100,16
20200401,16,州图书馆,235,重度污染,细颗粒物(PM2.5),185,211,2.0,21,140,100,12
20200401,17,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,污水处理厂,240,重度污染,细颗粒物(PM2.5),190,228,2.0,22,138,107,14
20200401,17,监测站,149,轻度污染,细颗粒物(PM2.5),114,132,2.2,26,143,109,17
20200401,17,州图书馆,253,重度污染,细颗粒物(PM2.5),203,208,1.9,19,146,109,12
20200401,18,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,污水处理厂,253,重度污染,细颗粒物(PM2.5),203,219,1.8,22,143,118,13
20200401,18,监测站,46,优,NaN,9,NaN,2.0,25,146,118,16
20200401,18,州图书馆,248,重度污染,细颗粒物(PM2.5),198,208,1.7,17,158,120,12
20200401,19,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,污水处理厂,223,重度污染,细颗粒物(PM2.5),173,204,1.7,22,134,127,12
20200401,19,监测站,227,重度污染,细颗粒物(PM2.5),177,198,2.1,25,137,125,14
20200401,19,州图书馆,224,重度污染,细颗粒物(PM2.5),174,179,1.8,21,139,128,11
20200401,20,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,污水处理厂,228,重度污染,细颗粒物(PM2.5),178,182,1.9,27,118,131,14
20200401,20,监测站,230,重度污染,细颗粒物(PM2.5),180,196,2.2,38,107,127,12
20200401,20,州图书馆,234,重度污染,细颗粒物(PM2.5),184,186,2.0,28,120,132,12
20200401,21,雨过铺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,污水处理厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,州图书馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
