Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,高明孔堂,26,优,NaN,15,22,0.5,9,81,57,4
20200327,15,三水监测站,51,良,颗粒物(PM10),35,52,0.6,46,31,43,10
20200327,15,三水云东海,44,优,NaN,30,44,0.6,33,33,41,5
20200327,15,湾梁,28,优,NaN,12,28,0.4,15,74,40,5
20200327,15,华材职中,36,优,NaN,14,36,0.6,16,74,47,4
20200327,15,南海气象局,22,优,NaN,12,NaN,0.4,15,70,38,5
20200327,15,顺德苏岗,33,优,NaN,12,33,0.4,4,61,35,2
20200327,15,容桂街道办,33,优,NaN,10,33,0.6,10,62,46,5
20200327,15,高明孔堂,26,优,NaN,15,22,0.5,9,81,57,4
20200327,15,三水监测站,51,良,颗粒物(PM10),35,52,0.6,46,31,43,10
20200327,15,三水云东海,44,优,NaN,30,44,0.6,33,33,41,5
20200327,16,湾梁,29,优,NaN,13,29,0.4,16,69,48,5
20200327,16,华材职中,35,优,NaN,14,35,0.6,18,70,54,5
20200327,16,南海气象局,21,优,NaN,12,NaN,0.4,15,65,45,5
20200327,16,顺德苏岗,43,优,NaN,10,43,0.5,7,56,40,3
20200327,16,容桂街道办,41,优,NaN,9,41,0.6,14,55,50,5
20200327,16,高明孔堂,24,优,NaN,14,20,0.5,8,76,64,4
20200327,16,三水监测站,46,优,NaN,16,46,0.5,32,42,41,5
20200327,16,三水云东海,36,优,NaN,25,33,0.5,25,41,38,3
20200327,17,湾梁,36,优,NaN,13,36,0.4,21,53,53,4
20200327,17,华材职中,42,优,NaN,13,42,0.7,35,46,57,5
20200327,17,南海气象局,19,优,NaN,13,NaN,0.5,21,51,50,5
20200327,17,顺德苏岗,33,优,NaN,9,33,0.4,8,48,44,2
20200327,17,容桂街道办,50,优,NaN,17,50,0.6,16,48,52,5
20200327,17,高明孔堂,21,优,NaN,14,15,0.5,15,65,67,5
20200327,17,三水监测站,25,优,NaN,7,25,0.5,25,55,43,4
20200327,17,三水云东海,18,优,NaN,11,17,0.5,22,57,40,2
20200330,07,湾梁,13,优,NaN,5,10,0.6,26,9,9,4
20200330,07,华材职中,15,优,NaN,7,NaN,0.9,30,11,11,4
20200330,07,南海气象局,11,优,NaN,2,NaN,0.7,21,8,11,4
20200330,07,顺德苏岗,11,优,NaN,3,8,0.6,22,1,1,2
20200330,07,容桂街道办,14,优,NaN,2,4,0.8,27,3,4,5
20200330,07,高明孔堂,15,优,NaN,8,10,0.8,29,10,11,7
20200330,07,三水监测站,11,优,NaN,4,4,0.7,21,11,12,5
20200330,07,三水云东海,8,优,NaN,2,NaN,0.6,16,15,14,2
20200330,08,湾梁,14,优,NaN,6,12,0.6,28,8,9,4
20200330,08,华材职中,16,优,NaN,8,10,0.9,31,10,11,5
20200330,08,南海气象局,11,优,NaN,2,NaN,0.7,21,9,11,4
20200330,08,顺德苏岗,11,优,NaN,2,2,0.6,21,2,1,2
20200330,08,容桂街道办,14,优,NaN,3,5,0.8,27,3,4,5
20200330,08,高明孔堂,15,优,NaN,7,11,0.9,30,9,10,8
20200330,08,三水监测站,11,优,NaN,4,8,0.8,22,9,12,5
20200330,08,三水云东海,8,优,NaN,NaN,NaN,0.6,16,14,14,3
20200330,09,湾梁,16,优,NaN,7,12,0.7,31,6,10,4
20200330,09,华材职中,17,优,NaN,10,11,0.9,34,10,11,4
20200330,09,南海气象局,13,优,NaN,4,4,0.8,25,7,11,5
20200330,09,顺德苏岗,11,优,NaN,2,7,0.7,22,2,2,1
20200330,09,容桂街道办,14,优,NaN,2,3,0.8,27,3,4,5
20200330,09,高明孔堂,15,优,NaN,6,9,0.9,29,10,11,9
20200330,09,三水监测站,10,优,NaN,4,5,0.7,20,11,12,4
20200330,09,三水云东海,9,优,NaN,NaN,NaN,0.7,17,12,14,3
20200330,09,湾梁,16,优,NaN,7,12,0.7,31,6,10,4
20200330,09,华材职中,17,优,NaN,10,11,0.9,34,10,11,4
20200330,09,南海气象局,13,优,NaN,4,4,0.8,25,7,11,5
20200330,09,顺德苏岗,11,优,NaN,2,7,0.7,22,2,2,1
20200330,09,容桂街道办,14,优,NaN,2,3,0.8,27,3,4,5
20200330,09,高明孔堂,15,优,NaN,6,9,0.9,29,10,11,9
20200330,09,三水监测站,10,优,NaN,4,5,0.7,20,11,12,4
20200330,09,三水云东海,9,优,NaN,NaN,NaN,0.7,17,12,14,3
20200330,10,湾梁,18,优,NaN,8,18,0.7,34,5,10,4
20200330,10,华材职中,18,优,NaN,10,15,1.0,35,10,11,5
20200330,10,南海气象局,14,优,NaN,5,6,0.8,28,5,10,4
20200330,10,顺德苏岗,12,优,NaN,4,7,0.6,23,4,2,2
20200330,10,容桂街道办,15,优,NaN,1,14,0.8,29,4,4,5
20200330,10,高明孔堂,15,优,NaN,6,10,0.9,29,11,11,7
20200330,10,三水监测站,9,优,NaN,4,4,0.7,17,15,12,4
20200330,10,三水云东海,9,优,NaN,NaN,NaN,0.7,17,13,14,2
20200330,10,湾梁,18,优,NaN,8,18,0.7,34,5,10,4
20200330,10,华材职中,18,优,NaN,10,15,1.0,35,10,11,5
20200330,10,南海气象局,14,优,NaN,5,6,0.8,28,5,10,4
20200330,10,顺德苏岗,12,优,NaN,4,7,0.6,23,4,2,2
20200330,10,容桂街道办,15,优,NaN,1,14,0.8,29,4,4,5
20200330,10,高明孔堂,15,优,NaN,6,10,0.9,29,11,11,7
20200330,10,三水监测站,9,优,NaN,4,4,0.7,17,15,12,4
20200330,10,三水云东海,9,优,NaN,NaN,NaN,0.7,17,13,14,2
20200330,10,湾梁,18,优,NaN,8,18,0.7,34,5,10,4
20200330,10,华材职中,18,优,NaN,10,15,1.0,35,10,11,5
20200330,10,南海气象局,14,优,NaN,5,6,0.8,28,5,10,4
20200330,10,顺德苏岗,12,优,NaN,4,7,0.6,23,4,2,2
20200330,10,容桂街道办,15,优,NaN,1,14,0.8,29,4,4,5
20200330,10,高明孔堂,15,优,NaN,6,10,0.9,29,11,11,7
20200330,10,三水监测站,9,优,NaN,4,4,0.7,17,15,12,4
20200330,10,三水云东海,9,优,NaN,NaN,NaN,0.7,17,13,14,2
20200330,11,湾梁,18,优,NaN,8,17,0.7,35,5,9,5
20200330,11,华材职中,18,优,NaN,11,18,1.0,35,10,11,5
20200330,11,南海气象局,14,优,NaN,4,NaN,0.8,27,8,10,5
20200330,11,顺德苏岗,15,优,NaN,4,15,0.6,24,5,3,2
20200330,11,容桂街道办,18,优,NaN,4,18,0.8,30,5,4,5
20200330,11,高明孔堂,16,优,NaN,5,9,0.9,32,10,10,7
20200330,11,三水监测站,9,优,NaN,4,4,0.7,18,15,13,4
20200330,11,三水云东海,8,优,NaN,1,NaN,0.7,16,15,14,2
20200330,12,湾梁,18,优,NaN,8,17,0.7,36,5,8,5
20200330,12,华材职中,21,优,NaN,10,21,0.9,36,10,11,5
20200330,12,南海气象局,14,优,NaN,6,8,0.8,28,6,8,5
20200330,12,顺德苏岗,13,优,NaN,5,10,0.6,26,5,3,2
20200330,12,容桂街道办,16,优,NaN,5,14,0.8,31,6,4,5
20200330,12,高明孔堂,17,优,NaN,5,11,0.9,33,10,10,8
20200330,12,三水监测站,10,优,NaN,4,NaN,0.7,19,16,13,4
20200330,12,三水云东海,10,优,NaN,NaN,NaN,0.7,19,12,14,3
20200330,13,湾梁,25,优,NaN,8,25,0.7,34,6,7,5
20200330,13,华材职中,18,优,NaN,11,14,0.9,35,12,11,5
20200330,13,南海气象局,15,优,NaN,8,11,0.8,29,6,7,5
20200330,13,顺德苏岗,15,优,NaN,7,15,NaN,26,5,3,NaN
20200330,13,容桂街道办,15,优,NaN,3,13,0.8,30,7,4,5
20200330,13,高明孔堂,16,优,NaN,6,11,0.9,32,12,10,8
20200330,13,三水监测站,9,优,NaN,4,NaN,0.7,18,16,13,4
20200330,13,三水云东海,8,优,NaN,1,NaN,0.7,15,17,14,4
20200330,14,湾梁,20,优,NaN,9,20,0.7,34,7,6,5
20200330,14,华材职中,18,优,NaN,12,14,0.9,36,12,11,5
20200330,14,南海气象局,13,优,NaN,6,12,0.8,26,8,7,5
20200330,14,顺德苏岗,19,优,NaN,13,NaN,0.7,NaN,NaN,3,5
20200330,14,容桂街道办,16,优,NaN,1,8,0.8,31,8,5,5
20200330,14,高明孔堂,15,优,NaN,6,10,0.9,30,14,11,7
20200330,14,三水监测站,9,优,NaN,6,NaN,0.7,18,15,14,4
20200330,14,三水云东海,7,优,NaN,1,NaN,0.6,14,18,14,2
20200330,15,湾梁,24,优,NaN,8,24,0.7,35,7,6,5
20200330,15,华材职中,18,优,NaN,10,11,0.9,35,13,11,5
20200330,15,南海气象局,13,优,NaN,4,11,0.8,26,7,7,5
20200330,15,顺德苏岗,15,优,NaN,10,NaN,0.7,28,4,4,4
20200330,15,容桂街道办,16,优,NaN,2,13,0.8,32,6,5,5
20200330,15,高明孔堂,15,优,NaN,7,9,0.9,30,16,12,6
20200330,15,三水监测站,12,优,NaN,8,NaN,0.7,21,14,14,5
20200330,15,三水云东海,8,优,NaN,NaN,NaN,0.7,16,16,15,4
20200330,16,湾梁,20,优,NaN,6,20,0.7,33,8,6,5
20200330,16,华材职中,17,优,NaN,8,17,0.9,34,13,11,5
20200330,16,南海气象局,14,优,NaN,5,11,0.8,28,5,6,5
20200330,16,顺德苏岗,24,优,NaN,9,24,0.7,30,3,4,4
20200330,16,容桂街道办,18,优,NaN,3,14,0.9,35,5,6,5
20200330,16,高明孔堂,17,优,NaN,6,9,0.9,33,12,12,5
20200330,16,三水监测站,12,优,NaN,5,11,0.7,23,13,14,5
20200330,16,三水云东海,9,优,NaN,2,NaN,0.7,18,15,15,3
20200330,17,湾梁,20,优,NaN,7,20,0.7,37,5,6,5
20200330,17,华材职中,19,优,NaN,10,14,0.9,37,10,11,5
20200330,17,南海气象局,15,优,NaN,5,14,0.8,30,4,6,5
20200330,17,顺德苏岗,35,优,NaN,13,35,0.7,32,2,4,4
20200330,17,容桂街道办,23,优,NaN,10,23,0.9,36,3,6,5
20200330,17,高明孔堂,18,优,NaN,7,11,0.9,36,9,12,6
20200330,17,三水监测站,13,优,NaN,5,8,0.7,25,10,14,5
20200330,17,三水云东海,10,优,NaN,3,NaN,0.7,20,12,15,2
20200330,18,湾梁,19,优,NaN,7,19,0.7,38,3,6,5
20200330,18,华材职中,20,优,NaN,11,20,0.9,39,8,11,5
20200330,18,南海气象局,16,优,NaN,5,10,0.9,32,1,6,5
20200330,18,顺德苏岗,32,优,NaN,13,32,0.7,32,NaN,3,4
20200330,18,容桂街道办,30,优,NaN,16,30,0.9,38,2,5,5
20200330,18,高明孔堂,19,优,NaN,7,16,0.9,38,6,11,7
20200330,18,三水监测站,15,优,NaN,5,6,0.8,29,5,13,5
20200330,18,三水云东海,12,优,NaN,2,NaN,0.7,24,10,14,1
20200330,19,湾梁,22,优,NaN,8,22,0.7,38,2,5,5
20200330,19,华材职中,22,优,NaN,12,22,1.0,39,8,11,5
20200330,19,南海气象局,17,优,NaN,6,10,0.9,33,NaN,5,5
20200330,19,顺德苏岗,24,优,NaN,12,24,0.7,31,NaN,3,5
20200330,19,容桂街道办,31,优,NaN,15,31,0.9,38,2,5,5
20200330,19,高明孔堂,20,优,NaN,7,13,1.0,40,4,10,6
20200330,19,三水监测站,16,优,NaN,6,9,0.8,32,4,12,5
20200330,19,三水云东海,14,优,NaN,2,NaN,0.7,27,7,13,2
20200330,20,湾梁,20,优,NaN,8,17,0.8,39,2,5,5
20200330,20,华材职中,20,优,NaN,10,16,0.9,39,8,10,4
20200330,20,南海气象局,17,优,NaN,5,11,0.9,34,NaN,4,5
20200330,20,顺德苏岗,15,优,NaN,7,14,0.7,30,NaN,2,4
20200330,20,容桂街道办,26,优,NaN,11,26,0.9,36,2,4,5
20200330,20,高明孔堂,20,优,NaN,7,11,1.0,40,4,10,6
20200330,20,三水监测站,16,优,NaN,6,10,0.8,32,5,10,5
20200330,20,三水云东海,14,优,NaN,6,NaN,0.7,27,5,12,2
20200330,22,湾梁,19,优,NaN,6,13,0.7,38,2,4,5
20200330,22,华材职中,19,优,NaN,9,9,1.0,38,7,9,5
20200330,22,南海气象局,17,优,NaN,6,9,0.9,33,NaN,2,5
20200330,22,顺德苏岗,20,优,NaN,8,20,0.7,28,NaN,1,4
20200330,22,容桂街道办,18,优,NaN,4,18,0.9,34,2,3,5
20200330,22,高明孔堂,20,优,NaN,7,12,0.9,39,4,7,6
20200330,22,三水监测站,15,优,NaN,8,NaN,0.8,30,3,7,5
20200330,22,三水云东海,14,优,NaN,9,9,0.8,27,5,9,3
20200330,23,湾梁,20,优,NaN,6,20,0.7,38,2,3,4
20200330,23,华材职中,19,优,NaN,8,NaN,1.0,38,7,9,4
20200330,23,南海气象局,16,优,NaN,5,8,0.8,32,NaN,1,4
20200330,23,顺德苏岗,16,优,NaN,8,16,0.7,28,NaN,1,4
20200330,23,容桂街道办,19,优,NaN,6,19,0.8,34,2,2,5
20200330,23,高明孔堂,19,优,NaN,7,10,1.0,38,4,6,5
20200330,23,三水监测站,16,优,NaN,11,NaN,0.8,32,2,6,6
20200330,23,三水云东海,14,优,NaN,9,NaN,0.8,27,5,8,3
20200331,00,湾梁,19,优,NaN,6,16,0.7,37,2,2,4
20200331,00,华材职中,19,优,NaN,10,10,1.0,37,7,8,4
20200331,00,南海气象局,16,优,NaN,6,6,0.8,31,NaN,1,4
20200331,00,顺德苏岗,20,优,NaN,7,20,0.6,28,NaN,NaN,4
20200331,00,容桂街道办,19,优,NaN,8,19,0.8,33,1,2,5
20200331,00,高明孔堂,19,优,NaN,7,9,1.0,38,4,5,6
20200331,00,三水监测站,19,优,NaN,13,NaN,0.8,31,4,5,6
20200331,00,三水云东海,13,优,NaN,7,NaN,0.8,25,8,7,3
20200331,01,湾梁,19,优,NaN,6,12,0.6,37,2,2,4
20200331,01,华材职中,17,优,NaN,10,11,1.0,34,9,9,4
20200331,01,南海气象局,16,优,NaN,6,NaN,0.8,31,NaN,NaN,4
20200331,01,顺德苏岗,26,优,NaN,10,26,0.6,27,NaN,NaN,4
20200331,01,容桂街道办,19,优,NaN,10,19,0.8,32,2,2,5
20200331,01,高明孔堂,22,优,NaN,7,22,1.0,38,4,4,5
20200331,01,三水监测站,19,优,NaN,13,NaN,0.8,29,5,5,6
20200331,01,三水云东海,13,优,NaN,9,NaN,0.8,23,10,10,2
20200331,02,湾梁,18,优,NaN,6,17,0.6,36,2,2,4
20200331,02,华材职中,17,优,NaN,9,9,1.0,34,8,8,4
20200331,02,南海气象局,15,优,NaN,7,11,0.8,29,NaN,NaN,4
20200331,02,顺德苏岗,15,优,NaN,8,15,0.6,26,NaN,NaN,4
20200331,02,容桂街道办,19,优,NaN,7,19,0.8,31,1,2,5
20200331,02,高明孔堂,19,优,NaN,7,15,1.0,38,4,4,5
20200331,02,三水监测站,18,优,NaN,12,NaN,0.8,29,5,5,5
20200331,02,三水云东海,12,优,NaN,6,6,0.8,24,9,10,3
20200331,03,湾梁,17,优,NaN,5,12,0.6,34,2,2,4
20200331,03,华材职中,16,优,NaN,9,NaN,1.0,32,8,8,4
20200331,03,南海气象局,14,优,NaN,7,9,0.8,28,NaN,NaN,4
20200331,03,顺德苏岗,17,优,NaN,5,17,0.6,23,NaN,NaN,4
20200331,03,容桂街道办,15,优,NaN,3,13,0.8,29,1,1,5
20200331,03,高明孔堂,19,优,NaN,7,13,1.0,38,4,4,5
20200331,03,三水监测站,15,优,NaN,10,11,0.8,29,5,5,5
20200331,03,三水云东海,11,优,NaN,2,4,0.8,22,10,10,2
20200331,04,湾梁,16,优,NaN,5,16,0.6,31,3,2,4
20200331,04,华材职中,15,优,NaN,8,9,1.0,30,9,8,4
20200331,04,南海气象局,13,优,NaN,5,6,0.8,26,NaN,NaN,4
20200331,04,顺德苏岗,18,优,NaN,7,18,0.5,22,NaN,NaN,4
20200331,04,容桂街道办,16,优,NaN,1,16,0.7,28,1,1,5
20200331,04,高明孔堂,18,优,NaN,7,12,1.0,36,4,4,6
20200331,04,三水监测站,13,优,NaN,8,NaN,0.8,26,8,6,5
20200331,04,三水云东海,11,优,NaN,2,4,0.7,21,9,10,3
20200331,05,湾梁,15,优,NaN,4,15,0.6,28,4,3,4
20200331,05,华材职中,15,优,NaN,7,7,1.0,29,9,9,4
20200331,05,南海气象局,11,优,NaN,4,5,0.8,22,4,1,4
20200331,05,顺德苏岗,12,优,NaN,8,12,0.5,21,NaN,NaN,4
20200331,05,容桂街道办,19,优,NaN,3,19,0.7,27,1,1,5
20200331,05,高明孔堂,16,优,NaN,6,10,1.0,31,8,5,4
20200331,05,三水监测站,11,优,NaN,5,6,0.7,22,10,7,5
20200331,05,三水云东海,12,优,NaN,2,2,0.7,23,7,9,5
20200331,06,湾梁,14,优,NaN,3,7,0.6,27,5,3,4
20200331,06,华材职中,16,优,NaN,6,8,1.0,31,8,8,4
20200331,06,南海气象局,12,优,NaN,3,NaN,0.9,24,2,1,4
20200331,06,顺德苏岗,10,优,NaN,4,9,0.5,20,NaN,NaN,4
20200331,06,容桂街道办,14,优,NaN,2,14,0.7,26,1,1,5
20200331,06,高明孔堂,17,优,NaN,6,6,1.0,33,5,5,5
20200331,06,三水监测站,12,优,NaN,5,NaN,0.7,24,8,7,5
20200331,06,三水云东海,10,优,NaN,5,8,0.7,20,9,9,3
20200331,07,湾梁,14,优,NaN,3,6,0.7,28,4,3,4
20200331,07,华材职中,16,优,NaN,6,7,1.1,31,8,8,4
20200331,07,南海气象局,13,优,NaN,3,NaN,0.9,25,1,1,4
20200331,07,顺德苏岗,12,优,NaN,6,12,0.5,20,NaN,NaN,4
20200331,07,容桂街道办,13,优,NaN,1,12,0.7,25,1,1,5
20200331,07,高明孔堂,18,优,NaN,5,NaN,0.9,35,5,5,6
20200331,07,三水监测站,13,优,NaN,5,NaN,0.8,25,8,7,5
20200331,07,三水云东海,10,优,NaN,4,6,0.7,19,12,9,3
20200331,08,湾梁,15,优,NaN,3,4,0.7,29,3,3,5
20200331,08,华材职中,16,优,NaN,7,NaN,1.1,32,9,8,5
20200331,08,南海气象局,12,优,NaN,2,NaN,0.9,24,1,1,4
20200331,08,顺德苏岗,12,优,NaN,8,8,0.5,19,NaN,NaN,4
20200331,08,容桂街道办,14,优,NaN,NaN,14,0.8,25,2,1,5
20200331,08,高明孔堂,17,优,NaN,5,7,1.0,34,5,5,6
20200331,08,三水监测站,13,优,NaN,5,NaN,0.8,26,6,7,5
20200331,08,三水云东海,10,优,NaN,3,NaN,0.7,20,10,10,3
20200331,09,湾梁,15,优,NaN,3,15,0.8,28,4,3,5
20200331,09,华材职中,16,优,NaN,8,NaN,1.1,31,10,9,4
20200331,09,南海气象局,13,优,NaN,3,NaN,1.0,25,2,1,4
20200331,09,顺德苏岗,11,优,NaN,6,11,0.6,17,1,NaN,4
20200331,09,容桂街道办,12,优,NaN,NaN,12,0.9,24,2,1,5
20200331,09,高明孔堂,17,优,NaN,6,11,1.0,34,6,5,7
20200331,09,三水监测站,12,优,NaN,7,NaN,0.8,24,8,7,5
20200331,09,三水云东海,10,优,NaN,2,2,0.7,20,8,9,2
20200331,10,湾梁,15,优,NaN,5,15,0.8,29,4,4,4
20200331,10,华材职中,16,优,NaN,9,11,1.1,31,10,9,4
20200331,10,南海气象局,13,优,NaN,6,13,1.0,25,NaN,1,4
20200331,10,顺德苏岗,14,优,NaN,7,14,0.6,18,2,NaN,4
20200331,10,容桂街道办,18,优,NaN,1,18,0.9,27,3,2,5
20200331,10,高明孔堂,17,优,NaN,7,12,1.0,34,7,6,11
20200331,10,三水监测站,18,优,NaN,12,NaN,0.8,23,7,8,5
20200331,10,三水云东海,10,优,NaN,6,7,0.7,20,7,9,2
20200331,11,湾梁,24,优,NaN,9,24,0.8,31,4,4,5
20200331,11,华材职中,30,优,NaN,21,NaN,1.2,34,9,9,5
20200331,11,南海气象局,19,优,NaN,13,17,1.0,NaN,2,2,5
20200331,11,顺德苏岗,18,优,NaN,12,18,0.7,21,2,1,4
20200331,11,容桂街道办,23,优,NaN,5,23,0.9,27,3,2,5
20200331,11,高明孔堂,21,优,NaN,8,21,1.0,33,7,6,11
20200331,11,三水监测站,16,优,NaN,11,11,0.8,24,5,8,5
20200331,11,三水云东海,10,优,NaN,5,NaN,0.8,20,5,8,2
20200331,12,湾梁,25,优,NaN,17,25,0.7,33,4,4,NaN
20200331,12,华材职中,39,优,NaN,25,39,1.1,34,10,9,5
20200331,12,南海气象局,39,优,NaN,21,39,0.8,27,2,2,5
20200331,12,顺德苏岗,24,优,NaN,11,24,0.7,24,2,1,4
20200331,12,容桂街道办,25,优,NaN,11,25,0.9,28,4,2,5
20200331,12,高明孔堂,17,优,NaN,NaN,17,1.0,33,NaN,6,NaN
20200331,12,三水监测站,13,优,NaN,9,10,0.8,21,5,7,5
20200331,12,三水云东海,9,优,NaN,5,NaN,0.7,17,7,8,1
20200331,13,湾梁,48,优,NaN,17,48,0.7,NaN,NaN,4,5
20200331,13,华材职中,47,优,NaN,20,47,1.1,32,11,9,5
20200331,13,南海气象局,34,优,NaN,22,34,0.8,27,3,2,5
20200331,13,顺德苏岗,30,优,NaN,15,30,0.8,25,2,1,4
20200331,13,容桂街道办,34,优,NaN,10,34,1.0,30,4,2,5
20200331,13,高明孔堂,19,优,NaN,NaN,19,1.0,NaN,6,6,NaN
20200331,13,三水监测站,12,优,NaN,8,8,0.8,17,7,7,5
20200331,13,三水云东海,7,优,NaN,NaN,NaN,0.7,14,8,8,1
20200331,14,湾梁,53,良,颗粒物(PM10),15,55,NaN,33,5,4,5
20200331,14,华材职中,35,优,NaN,20,35,1.1,33,12,10,5
20200331,14,南海气象局,39,优,NaN,23,39,0.8,28,5,2,5
20200331,14,顺德苏岗,36,优,NaN,12,36,0.8,29,3,2,4
20200331,14,容桂街道办,44,优,NaN,16,44,1.0,34,5,3,5
