Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,115,115,NaN
20200331,16,德令哈市,NaN,,NaN,NaN,NaN,0.6,7,120,118,6
20200331,17,德令哈市,99,良,颗粒物(PM10),14,148,0.5,NaN,119,118,7
20200331,18,德令哈市,157,中度污染,颗粒物(PM10),29,264,NaN,10,115,117,NaN
20200331,19,德令哈市,139,轻度污染,颗粒物(PM10),21,228,0.5,9,NaN,117,7
20200331,20,德令哈市,92,良,颗粒物(PM10),18,134,0.9,16,102,114,7
20200331,21,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,德令哈市,68,良,颗粒物(PM10),23,85,0.4,8,102,112,7
20200401,00,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,110,NaN
20200401,01,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,德令哈市,82,良,颗粒物(PM10),25,114,0.9,16,98,98,17
20200401,11,德令哈市,75,良,颗粒物(PM10),21,99,1.2,24,90,94,30
20200401,12,德令哈市,94,良,颗粒物(PM10),27,138,0.4,12,106,98,9
20200401,13,德令哈市,74,良,颗粒物(PM10),24,98,0.5,8,111,101,7
20200401,14,德令哈市,108,轻度污染,颗粒物(PM10),22,166,0.5,7,112,103,7
20200401,15,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,103,NaN
20200401,16,德令哈市,79,良,颗粒物(PM10),8,108,0.6,8,111,105,7
20200401,17,德令哈市,74,良,颗粒物(PM10),9,97,0.5,8,108,105,7
20200401,18,德令哈市,57,良,颗粒物(PM10),7,64,0.5,9,109,107,6
20200401,19,德令哈市,58,良,颗粒物(PM10),10,66,0.6,10,106,109,6
20200401,20,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,108,NaN
20200402,01,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,德令哈市,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
