Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,16,茫荡山,18,优,NaN,4,NaN,0.5,2,55,39,2
20200330,16,南平市监测站,11,优,NaN,6,8,0.3,11,34,33,4
20200330,16,南平铝业有限公司,12,优,NaN,3,8,0.2,9,37,33,5
20200330,16,南平七中,16,优,NaN,6,16,0.4,11,31,30,12
20200330,16,茫荡山,18,优,NaN,4,NaN,0.5,2,55,39,2
20200330,16,南平市监测站,11,优,NaN,6,8,0.3,11,34,33,4
20200330,16,南平铝业有限公司,12,优,NaN,3,8,0.2,9,37,33,5
20200330,16,南平七中,16,优,NaN,6,16,0.4,11,31,30,12
20200330,17,茫荡山,19,优,NaN,4,NaN,0.5,2,60,42,2
20200330,17,南平市监测站,12,优,NaN,6,NaN,0.3,12,38,34,4
20200330,17,南平铝业有限公司,13,优,NaN,4,5,0.2,6,41,35,4
20200330,17,南平七中,15,优,NaN,10,NaN,0.5,11,32,31,14
20200330,18,茫荡山,17,优,NaN,4,NaN,0.5,2,54,45,2
20200330,18,南平市监测站,13,优,NaN,7,NaN,0.3,11,39,35,4
20200330,18,南平铝业有限公司,13,优,NaN,4,NaN,0.2,8,40,36,3
20200330,18,南平七中,18,优,NaN,12,12,0.5,16,25,30,8
20200330,19,茫荡山,17,优,NaN,3,NaN,0.5,2,52,48,2
20200330,19,南平市监测站,13,优,NaN,8,13,0.3,12,36,35,4
20200330,19,南平铝业有限公司,18,优,NaN,6,18,0.3,13,32,36,4
20200330,19,南平七中,16,优,NaN,10,16,0.4,14,29,30,7
20200330,21,茫荡山,20,优,NaN,3,4,0.5,2,62,53,2
20200330,21,南平市监测站,12,优,NaN,8,NaN,0.2,10,34,36,4
20200330,21,南平铝业有限公司,10,优,NaN,6,6,0.2,10,32,36,4
20200330,21,南平七中,20,优,NaN,14,NaN,0.5,16,20,28,6
20200330,22,茫荡山,17,优,NaN,3,NaN,0.5,2,54,55,2
20200330,22,南平市监测站,11,优,NaN,7,8,0.2,10,34,36,4
20200330,22,南平铝业有限公司,10,优,NaN,6,7,0.2,10,29,35,4
20200330,22,南平七中,19,优,NaN,13,15,0.5,15,20,27,6
20200330,22,茫荡山,17,优,NaN,3,NaN,0.5,2,54,55,2
20200330,22,南平市监测站,11,优,NaN,7,8,0.2,10,34,36,4
20200330,22,南平铝业有限公司,10,优,NaN,6,7,0.2,10,29,35,4
20200330,22,南平七中,19,优,NaN,13,15,0.5,15,20,27,6
20200330,23,茫荡山,15,优,NaN,2,NaN,0.5,2,46,55,2
20200330,23,南平市监测站,12,优,NaN,8,NaN,0.2,10,32,35,4
20200330,23,南平铝业有限公司,11,优,NaN,6,11,0.2,8,32,35,4
20200330,23,南平七中,12,优,NaN,8,9,0.4,13,24,26,5
20200331,00,茫荡山,14,优,NaN,2,NaN,0.5,2,44,54,2
20200331,00,南平市监测站,11,优,NaN,6,7,0.2,9,34,35,4
20200331,00,南平铝业有限公司,10,优,NaN,5,NaN,0.2,7,32,34,4
20200331,00,南平七中,11,优,NaN,7,11,0.4,10,27,25,6
20200331,01,茫荡山,15,优,NaN,3,NaN,0.5,2,45,45,2
20200331,01,南平市监测站,11,优,NaN,7,NaN,0.2,9,33,33,4
20200331,01,南平铝业有限公司,11,优,NaN,4,NaN,0.2,6,34,34,3
20200331,01,南平七中,12,优,NaN,8,NaN,0.4,9,31,31,8
20200331,02,茫荡山,16,优,NaN,4,NaN,0.5,2,50,48,2
20200331,02,南平市监测站,11,优,NaN,6,NaN,0.2,7,34,34,4
20200331,02,南平铝业有限公司,11,优,NaN,4,8,0.2,6,33,34,3
20200331,02,南平七中,10,优,NaN,7,NaN,0.4,8,30,30,6
20200331,03,茫荡山,16,优,NaN,4,NaN,0.5,1,50,48,2
20200331,03,南平市监测站,11,优,NaN,5,NaN,0.2,6,35,34,4
20200331,03,南平铝业有限公司,11,优,NaN,3,11,0.2,5,34,34,4
20200331,03,南平七中,10,优,NaN,6,9,0.4,9,31,31,8
20200331,04,茫荡山,15,优,NaN,3,NaN,0.5,1,47,48,2
20200331,04,南平市监测站,10,优,NaN,5,NaN,0.2,7,32,34,4
20200331,04,南平铝业有限公司,10,优,NaN,3,NaN,0.2,5,31,33,4
20200331,04,南平七中,10,优,NaN,4,7,0.4,8,30,30,7
20200331,05,茫荡山,14,优,NaN,3,NaN,0.5,1,44,47,2
20200331,05,南平市监测站,9,优,NaN,5,5,0.2,7,28,32,4
20200331,05,南平铝业有限公司,8,优,NaN,4,4,0.2,7,25,31,4
20200331,05,南平七中,9,优,NaN,4,4,0.4,8,27,30,6
20200331,06,茫荡山,17,优,NaN,3,NaN,0.5,1,52,48,2
20200331,06,南平市监测站,9,优,NaN,5,5,0.2,8,26,31,5
20200331,06,南平铝业有限公司,8,优,NaN,4,NaN,0.2,6,25,30,6
20200331,06,南平七中,8,优,NaN,5,5,0.4,7,23,29,6
20200331,07,茫荡山,15,优,NaN,3,NaN,0.5,1,48,48,2
20200331,07,南平市监测站,9,优,NaN,6,6,0.3,8,24,30,4
20200331,07,南平铝业有限公司,8,优,NaN,4,5,0.2,6,23,29,8
20200331,07,南平七中,8,优,NaN,5,NaN,0.4,8,24,28,7
20200331,08,茫荡山,16,优,NaN,3,NaN,0.6,1,50,48,2
20200331,08,南平市监测站,10,优,NaN,7,NaN,0.3,12,20,29,4
20200331,08,南平铝业有限公司,14,优,NaN,6,14,0.3,13,15,28,7
20200331,08,南平七中,10,优,NaN,7,NaN,0.4,9,21,27,7
20200331,09,茫荡山,17,优,NaN,3,NaN,0.6,1,52,49,2
20200331,09,南平市监测站,13,优,NaN,9,NaN,0.5,17,15,27,9
20200331,09,南平铝业有限公司,11,优,NaN,7,11,0.4,17,11,25,8
20200331,09,南平七中,16,优,NaN,8,16,0.5,12,18,26,10
20200331,10,茫荡山,16,优,NaN,3,NaN,0.5,1,49,49,2
20200331,10,南平市监测站,19,优,NaN,13,NaN,0.7,20,13,24,13
20200331,10,南平铝业有限公司,16,优,NaN,8,16,0.5,18,11,22,11
20200331,10,南平七中,15,优,NaN,7,15,0.6,16,15,24,7
20200331,11,茫荡山,17,优,NaN,3,NaN,0.5,1,54,50,2
20200331,11,南平市监测站,22,优,NaN,15,18,0.7,20,14,22,15
20200331,11,南平铝业有限公司,20,优,NaN,11,20,0.5,19,12,19,17
20200331,11,南平七中,14,优,NaN,7,14,0.5,16,16,22,6
20200331,12,茫荡山,18,优,NaN,3,NaN,NaN,1,55,50,2
20200331,12,南平市监测站,22,优,NaN,15,21,0.6,17,18,20,17
20200331,12,南平铝业有限公司,27,优,NaN,16,27,0.6,19,16,17,27
20200331,12,南平七中,18,优,NaN,11,18,0.6,17,17,20,11
20200331,13,茫荡山,18,优,NaN,3,3,0.3,1,57,52,2
20200331,13,南平市监测站,31,优,NaN,15,31,0.6,18,24,19,8
20200331,13,南平铝业有限公司,28,优,NaN,14,28,0.6,24,14,16,25
20200331,13,南平七中,21,优,NaN,10,21,0.6,15,26,20,11
20200331,14,茫荡山,18,优,NaN,4,NaN,0.3,1,56,53,2
20200331,14,南平市监测站,25,优,NaN,13,25,0.6,18,25,19,10
20200331,14,南平铝业有限公司,23,优,NaN,15,23,0.6,22,17,15,17
20200331,14,南平七中,14,优,NaN,8,14,0.6,16,27,20,12
20200331,15,茫荡山,14,优,NaN,6,NaN,0.4,2,43,52,2
20200331,15,南平市监测站,20,优,NaN,14,17,0.6,19,23,19,9
20200331,15,南平铝业有限公司,24,优,NaN,12,24,0.3,12,21,15,8
20200331,15,南平七中,20,优,NaN,10,20,0.5,15,22,20,7
20200331,16,茫荡山,14,优,NaN,8,NaN,0.4,4,42,51,2
20200331,16,南平市监测站,21,优,NaN,13,21,0.4,12,22,19,4
20200331,16,南平铝业有限公司,19,优,NaN,10,19,0.3,11,19,15,4
20200331,16,南平七中,18,优,NaN,12,12,0.6,16,19,20,6
20200331,17,茫荡山,10,优,NaN,7,NaN,0.4,2,28,48,2
20200331,17,南平市监测站,16,优,NaN,11,NaN,0.4,11,19,20,4
20200331,17,南平铝业有限公司,12,优,NaN,6,12,0.3,9,19,16,4
20200331,17,南平七中,13,优,NaN,9,13,0.6,14,17,20,9
20200331,19,茫荡山,10,优,NaN,6,NaN,0.4,2,30,43,2
20200331,19,南平市监测站,15,优,NaN,10,NaN,0.5,15,16,20,4
20200331,19,南平铝业有限公司,9,优,NaN,6,NaN,0.3,11,18,18,4
20200331,19,南平七中,14,优,NaN,9,14,0.7,23,6,18,5
20200331,20,茫荡山,10,优,NaN,5,NaN,0.3,3,31,40,2
20200331,20,南平市监测站,13,优,NaN,9,NaN,0.4,14,16,20,3
20200331,20,南平铝业有限公司,9,优,NaN,6,NaN,0.3,9,20,18,4
20200331,20,南平七中,13,优,NaN,8,13,0.6,20,9,17,5
20200331,21,茫荡山,11,优,NaN,4,NaN,0.3,2,34,37,2
20200331,21,南平市监测站,12,优,NaN,8,NaN,0.4,14,16,19,4
20200331,21,南平铝业有限公司,10,优,NaN,7,8,0.4,13,15,18,4
20200331,21,南平七中,12,优,NaN,8,NaN,0.6,20,8,15,6
20200331,22,茫荡山,9,优,NaN,3,NaN,0.4,3,27,34,2
20200331,22,南平市监测站,13,优,NaN,9,NaN,0.4,15,14,18,4
20200331,22,南平铝业有限公司,12,优,NaN,8,NaN,0.3,13,13,18,6
20200331,22,南平七中,10,优,NaN,5,10,0.5,15,13,13,5
20200331,22,茫荡山,9,优,NaN,3,NaN,0.4,3,27,34,2
20200331,22,南平市监测站,13,优,NaN,9,NaN,0.4,15,14,18,4
20200331,22,南平铝业有限公司,12,优,NaN,8,NaN,0.3,13,13,18,6
20200331,22,南平七中,10,优,NaN,5,10,0.5,15,13,13,5
20200331,23,茫荡山,10,优,NaN,2,NaN,0.4,2,29,32,2
20200331,23,南平市监测站,12,优,NaN,8,8,0.4,14,15,16,4
20200331,23,南平铝业有限公司,10,优,NaN,7,NaN,0.3,12,14,17,6
20200331,23,南平七中,10,优,NaN,7,8,0.4,13,16,12,5
20200401,00,茫荡山,13,优,NaN,2,NaN,0.4,2,39,32,2
20200401,00,南平市监测站,10,优,NaN,7,NaN,0.3,12,21,16,5
20200401,00,南平铝业有限公司,10,优,NaN,6,9,0.2,6,29,18,4
20200401,00,南平七中,8,优,NaN,4,5,0.4,9,23,13,6
20200401,01,茫荡山,13,优,NaN,3,3,0.4,3,41,41,2
20200401,01,南平市监测站,10,优,NaN,7,NaN,0.3,9,26,26,4
20200401,01,南平铝业有限公司,11,优,NaN,5,9,0.2,6,34,34,4
20200401,01,南平七中,10,优,NaN,4,8,0.4,6,29,29,5
20200401,02,茫荡山,17,优,NaN,4,NaN,0.3,2,53,47,2
20200401,02,南平市监测站,10,优,NaN,7,NaN,0.3,9,31,28,5
20200401,02,南平铝业有限公司,12,优,NaN,5,8,0.2,5,37,36,5
20200401,02,南平七中,10,优,NaN,4,8,0.4,6,32,30,6
20200401,07,茫荡山,19,优,NaN,2,NaN,0.3,2,60,63,2
20200401,07,南平市监测站,12,优,NaN,8,10,0.3,12,23,31,4
20200401,07,南平铝业有限公司,9,优,NaN,6,7,0.3,10,22,36,5
20200401,07,南平七中,9,优,NaN,6,NaN,0.4,9,20,27,5
20200401,09,茫荡山,15,优,NaN,3,NaN,0.4,2,48,63,2
20200401,09,南平市监测站,10,优,NaN,7,7,0.4,16,28,30,4
20200401,09,南平铝业有限公司,9,优,NaN,6,NaN,0.4,14,26,34,4
20200401,09,南平七中,16,优,NaN,10,16,0.5,17,26,26,6
20200401,09,茫荡山,15,优,NaN,3,NaN,0.4,2,48,63,2
20200401,09,南平市监测站,10,优,NaN,7,7,0.4,16,28,30,4
20200401,09,南平铝业有限公司,9,优,NaN,6,NaN,0.4,14,26,34,4
20200401,09,南平七中,16,优,NaN,10,16,0.5,17,26,26,6
20200401,10,茫荡山,14,优,NaN,3,NaN,0.4,3,43,62,2
20200401,10,南平市监测站,12,优,NaN,7,7,0.4,13,36,31,4
20200401,10,南平铝业有限公司,14,优,NaN,5,14,0.3,7,36,33,4
20200401,10,南平七中,19,优,NaN,9,19,0.5,14,37,27,6
20200401,11,茫荡山,16,优,NaN,4,NaN,0.4,2,50,60,2
20200401,11,南平市监测站,NaN,,NaN,NaN,NaN,NaN,9,43,33,NaN
20200401,11,南平铝业有限公司,14,优,NaN,4,10,0.3,7,43,33,5
20200401,11,南平七中,14,优,NaN,7,13,0.5,10,44,29,6
20200401,12,茫荡山,19,优,NaN,6,NaN,0.4,1,58,57,2
20200401,12,南平市监测站,12,优,NaN,8,11,0.5,8,NaN,32,5
20200401,12,南平铝业有限公司,18,优,NaN,5,10,0.3,6,55,35,4
20200401,12,南平七中,19,优,NaN,7,11,0.5,8,58,32,8
20200401,14,茫荡山,25,优,NaN,11,14,0.3,1,80,58,2
20200401,14,南平市监测站,24,优,NaN,7,15,0.4,5,76,41,4
20200401,14,南平铝业有限公司,25,优,NaN,5,6,0.2,5,78,44,4
20200401,14,南平七中,25,优,NaN,6,15,0.4,6,80,45,6
20200401,14,茫荡山,25,优,NaN,11,14,0.3,1,80,58,2
20200401,14,南平市监测站,24,优,NaN,7,15,0.4,5,76,41,4
20200401,14,南平铝业有限公司,25,优,NaN,5,6,0.2,5,78,44,4
20200401,14,南平七中,25,优,NaN,6,15,0.4,6,80,45,6
20200401,16,茫荡山,24,优,NaN,11,12,0.3,2,76,63,2
20200401,16,南平市监测站,27,优,NaN,8,14,0.4,6,85,58,4
20200401,16,南平铝业有限公司,27,优,NaN,5,12,0.2,4,86,59,4
20200401,16,南平七中,28,优,NaN,6,13,0.4,6,88,61,5
20200401,16,茫荡山,24,优,NaN,11,12,0.3,2,76,63,2
20200401,16,南平市监测站,27,优,NaN,8,14,0.4,6,85,58,4
20200401,16,南平铝业有限公司,27,优,NaN,5,12,0.2,4,86,59,4
20200401,16,南平七中,28,优,NaN,6,13,0.4,6,88,61,5
20200401,17,茫荡山,26,优,NaN,12,14,0.3,1,82,68,2
20200401,17,南平市监测站,28,优,NaN,8,15,0.4,7,87,67,4
20200401,17,南平铝业有限公司,26,优,NaN,6,11,0.2,5,82,66,4
20200401,17,南平七中,26,优,NaN,6,11,0.4,12,83,68,5
20200401,18,茫荡山,24,优,NaN,13,14,0.3,1,76,72,2
20200401,18,南平市监测站,24,优,NaN,12,15,0.5,9,75,72,4
20200401,18,南平铝业有限公司,24,优,NaN,8,22,0.2,6,76,71,3
20200401,18,南平七中,22,优,NaN,9,22,0.5,14,67,72,5
20200401,19,茫荡山,24,优,NaN,14,NaN,0.3,2,76,75,2
20200401,19,南平市监测站,32,优,NaN,22,23,0.8,22,42,72,4
20200401,19,南平铝业有限公司,24,优,NaN,11,24,0.3,7,69,74,4
20200401,19,南平七中,20,优,NaN,14,18,0.5,16,50,72,5
20200401,21,茫荡山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南平市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南平铝业有限公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,茫荡山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南平市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南平铝业有限公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南平七中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,茫荡山,24,优,NaN,8,9,0.4,2,74,76,2
20200401,23,南平市监测站,25,优,NaN,17,23,0.7,26,15,52,6
20200401,23,南平铝业有限公司,27,优,NaN,17,27,0.4,28,10,52,15
20200401,23,南平七中,32,优,NaN,22,24,0.5,21,18,52,6
20200402,00,茫荡山,24,优,NaN,4,5,0.4,3,74,76,2
20200402,00,南平市监测站,22,优,NaN,15,22,0.5,28,17,42,11
20200402,00,南平铝业有限公司,23,优,NaN,16,20,0.4,28,12,42,19
20200402,00,南平七中,25,优,NaN,17,21,0.5,18,19,42,8
20200402,00,茫荡山,24,优,NaN,4,5,0.4,3,74,76,2
20200402,00,南平市监测站,22,优,NaN,15,22,0.5,28,17,42,11
20200402,00,南平铝业有限公司,23,优,NaN,16,20,0.4,28,12,42,19
20200402,00,南平七中,25,优,NaN,17,21,0.5,18,19,42,8
20200402,01,茫荡山,25,优,NaN,5,6,0.4,3,77,77,2
20200402,01,南平市监测站,22,优,NaN,15,20,0.6,23,21,21,12
20200402,01,南平铝业有限公司,25,优,NaN,17,25,0.4,30,5,5,26
20200402,01,南平七中,30,优,NaN,21,NaN,0.5,25,20,20,16
20200402,02,茫荡山,25,优,NaN,6,NaN,0.4,2,80,78,2
20200402,02,南平市监测站,23,优,NaN,16,23,0.6,27,12,16,12
20200402,02,南平铝业有限公司,29,优,NaN,18,29,0.4,29,10,8,21
20200402,02,南平七中,32,优,NaN,22,NaN,0.5,22,19,20,13
20200402,07,茫荡山,28,优,NaN,4,4,0.3,1,89,83,2
20200402,07,南平市监测站,25,优,NaN,17,21,0.4,10,59,43,4
20200402,07,南平铝业有限公司,25,优,NaN,17,19,0.2,6,74,43,4
20200402,07,南平七中,26,优,NaN,18,19,0.4,7,69,47,6
