Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,07,接待中心,63,良,细颗粒物(PM2.5),45,67,0.5,23,41,63,7
20200330,07,地表水厂,71,良,颗粒物(PM10),45,91,0.4,34,36,57,7
20200330,07,胶片厂,62,良,细颗粒物(PM2.5),44,61,0.4,23,43,61,6
20200330,07,监测站,69,良,细颗粒物(PM2.5),50,74,0.4,26,32,63,9
20200330,08,游泳馆,62,良,细颗粒物(PM2.5),44,67,0.5,30,28,55,10
20200330,08,华电二区,84,良,细颗粒物(PM2.5),62,75,0.5,30,29,55,10
20200330,08,接待中心,69,良,细颗粒物(PM2.5),50,80,0.5,25,36,59,7
20200330,08,地表水厂,71,良,颗粒物(PM10),47,92,0.5,40,27,53,7
20200330,08,胶片厂,69,良,细颗粒物(PM2.5),50,61,0.4,25,38,58,8
20200330,08,监测站,72,良,细颗粒物(PM2.5),52,80,0.6,26,29,58,10
20200330,09,游泳馆,72,良,细颗粒物(PM2.5),52,90,0.6,27,35,51,11
20200330,09,华电二区,84,良,细颗粒物(PM2.5),62,75,0.7,29,32,50,9
20200330,09,接待中心,78,良,细颗粒物(PM2.5),57,93,0.6,27,34,54,8
20200330,09,地表水厂,74,良,颗粒物(PM10),50,98,0.6,33,34,49,9
20200330,09,胶片厂,70,良,细颗粒物(PM2.5),51,86,0.5,26,39,53,9
20200330,09,监测站,70,良,细颗粒物(PM2.5),51,86,0.6,23,35,52,12
20200330,09,游泳馆,72,良,细颗粒物(PM2.5),52,90,0.6,27,35,51,11
20200330,09,华电二区,84,良,细颗粒物(PM2.5),62,75,0.7,29,32,50,9
20200330,09,接待中心,78,良,细颗粒物(PM2.5),57,93,0.6,27,34,54,8
20200330,09,地表水厂,74,良,颗粒物(PM10),50,98,0.6,33,34,49,9
20200330,09,胶片厂,70,良,细颗粒物(PM2.5),51,86,0.5,26,39,53,9
20200330,09,监测站,70,良,细颗粒物(PM2.5),51,86,0.6,23,35,52,12
20200330,09,游泳馆,72,良,细颗粒物(PM2.5),52,90,0.6,27,35,51,11
20200330,09,华电二区,84,良,细颗粒物(PM2.5),62,75,0.7,29,32,50,9
20200330,09,接待中心,78,良,细颗粒物(PM2.5),57,93,0.6,27,34,54,8
20200330,09,地表水厂,74,良,颗粒物(PM10),50,98,0.6,33,34,49,9
20200330,09,胶片厂,70,良,细颗粒物(PM2.5),51,86,0.5,26,39,53,9
20200330,09,监测站,70,良,细颗粒物(PM2.5),51,86,0.6,23,35,52,12
20200330,10,游泳馆,75,良,细颗粒物(PM2.5),55,77,0.7,26,45,47,13
20200330,10,华电二区,84,良,细颗粒物(PM2.5),62,72,0.7,29,42,46,11
20200330,10,接待中心,75,良,细颗粒物(PM2.5),55,85,0.7,27,45,50,9
20200330,10,地表水厂,80,良,细颗粒物(PM2.5),59,92,0.6,34,42,46,11
20200330,10,胶片厂,78,良,细颗粒物(PM2.5),57,84,0.5,26,50,50,12
20200330,10,监测站,67,良,细颗粒物(PM2.5),48,80,0.7,22,45,48,13
20200330,10,游泳馆,75,良,细颗粒物(PM2.5),55,77,0.7,26,45,47,13
20200330,10,华电二区,84,良,细颗粒物(PM2.5),62,72,0.7,29,42,46,11
20200330,10,接待中心,75,良,细颗粒物(PM2.5),55,85,0.7,27,45,50,9
20200330,10,地表水厂,80,良,细颗粒物(PM2.5),59,92,0.6,34,42,46,11
20200330,10,胶片厂,78,良,细颗粒物(PM2.5),57,84,0.5,26,50,50,12
20200330,10,监测站,67,良,细颗粒物(PM2.5),48,80,0.7,22,45,48,13
20200330,11,游泳馆,74,良,细颗粒物(PM2.5),54,94,0.8,25,57,45,16
20200330,11,华电二区,NaN,,NaN,NaN,NaN,0.7,28,52,43,15
20200330,11,接待中心,78,良,细颗粒物(PM2.5),57,86,0.7,28,57,48,10
20200330,11,地表水厂,79,良,颗粒物(PM10),57,108,0.6,31,54,44,13
20200330,11,胶片厂,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,0.6,25,65,50,14
20200330,11,监测站,74,良,颗粒物(PM10),46,98,0.8,21,59,46,16
20200330,12,游泳馆,74,良,颗粒物(PM10),50,97,0.7,24,67,46,17
20200330,12,华电二区,103,轻度污染,细颗粒物(PM2.5),77,83,0.7,28,62,44,16
20200330,12,接待中心,79,良,细颗粒物(PM2.5),58,101,0.8,25,68,48,10
20200330,12,地表水厂,83,良,颗粒物(PM10),55,115,0.6,30,68,45,15
20200330,12,胶片厂,77,良,细颗粒物(PM2.5),56,84,0.6,23,78,54,14
20200330,12,监测站,68,良,颗粒物(PM10),41,86,0.8,22,67,46,19
20200330,13,游泳馆,72,良,颗粒物(PM10),48,94,0.7,21,81,49,18
20200330,13,华电二区,90,良,细颗粒物(PM2.5),67,93,0.7,25,74,46,18
20200330,13,接待中心,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,109,0.7,24,82,52,11
20200330,13,地表水厂,83,良,颗粒物(PM10),57,116,0.8,30,80,48,15
20200330,13,胶片厂,73,良,细颗粒物(PM2.5),53,94,0.6,22,91,57,16
20200330,13,监测站,73,良,颗粒物(PM10),42,96,0.6,20,80,49,20
20200330,14,游泳馆,81,良,颗粒物(PM10),52,111,1.0,24,89,55,21
20200330,14,华电二区,100,良,细颗粒物(PM2.5),75,107,0.9,27,84,51,19
20200330,14,接待中心,81,良,颗粒物(PM10),58,111,0.8,25,91,57,12
20200330,14,地表水厂,95,良,细颗粒物(PM2.5),71,117,1.1,35,88,54,19
20200330,14,胶片厂,84,良,颗粒物(PM10),59,117,0.7,24,99,63,17
20200330,14,监测站,82,良,颗粒物(PM10),47,113,0.9,23,90,55,22
20200330,15,游泳馆,78,良,细颗粒物(PM2.5),57,77,0.8,23,97,62,19
20200330,15,华电二区,94,良,细颗粒物(PM2.5),70,86,0.9,26,93,58,19
20200330,15,接待中心,88,良,颗粒物(PM10),62,125,1.0,28,97,64,13
20200330,15,地表水厂,73,良,颗粒物(PM10),51,96,0.9,32,94,61,17
20200330,15,胶片厂,77,良,细颗粒物(PM2.5),56,95,0.9,24,107,71,19
20200330,15,监测站,73,良,颗粒物(PM10),50,96,0.7,20,102,63,21
20200330,16,游泳馆,72,良,细颗粒物(PM2.5),52,89,0.7,16,107,72,16
20200330,16,华电二区,74,良,细颗粒物(PM2.5),54,80,0.7,20,100,67,15
20200330,16,接待中心,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,89,0.7,21,98,72,10
20200330,16,地表水厂,74,良,颗粒物(PM10),47,97,0.7,25,104,70,12
20200330,16,胶片厂,69,良,细颗粒物(PM2.5),50,77,0.5,18,110,80,12
20200330,16,监测站,64,良,颗粒物(PM10),40,78,0.6,15,111,74,16
20200330,17,游泳馆,67,良,细颗粒物(PM2.5),48,75,0.5,12,117,82,14
20200330,17,华电二区,73,良,细颗粒物(PM2.5),53,74,0.5,16,109,77,12
20200330,17,接待中心,72,良,颗粒物(PM10),43,93,0.6,18,109,81,9
20200330,17,地表水厂,71,良,颗粒物(PM10),42,92,0.6,24,114,80,12
20200330,17,胶片厂,64,良,细颗粒物(PM2.5),46,71,0.5,14,125,91,13
20200330,17,监测站,64,良,颗粒物(PM10),36,78,0.3,11,120,84,15
20200330,18,游泳馆,70,良,颗粒物(PM10),47,89,0.4,12,114,91,14
20200330,18,华电二区,72,良,细颗粒物(PM2.5),52,75,0.4,15,111,86,11
20200330,18,接待中心,65,良,颗粒物(PM10),46,80,0.6,18,113,89,9
20200330,18,地表水厂,68,良,颗粒物(PM10),44,86,0.5,28,109,89,10
20200330,18,胶片厂,67,良,细颗粒物(PM2.5),48,77,0.4,16,121,100,11
20200330,18,监测站,63,良,颗粒物(PM10),33,76,0.2,13,116,93,14
20200330,19,游泳馆,64,良,细颗粒物(PM2.5),46,73,0.4,17,95,96,11
20200330,19,华电二区,63,良,细颗粒物(PM2.5),45,64,0.3,18,96,91,10
20200330,19,接待中心,62,良,细颗粒物(PM2.5),44,68,0.5,20,100,95,7
20200330,19,地表水厂,69,良,颗粒物(PM10),44,88,0.5,32,91,94,8
20200330,19,胶片厂,67,良,颗粒物(PM10),47,84,0.4,21,103,104,10
20200330,19,监测站,62,良,颗粒物(PM10),37,74,0.2,17,101,98,10
20200330,20,游泳馆,62,良,细颗粒物(PM2.5),44,68,0.4,25,77,97,10
20200330,20,华电二区,64,良,细颗粒物(PM2.5),46,74,0.3,22,82,94,10
20200330,20,接待中心,66,良,颗粒物(PM10),42,81,0.5,22,88,97,8
20200330,20,地表水厂,75,良,颗粒物(PM10),45,100,0.6,42,73,94,9
20200330,20,胶片厂,70,良,颗粒物(PM10),46,90,0.4,28,84,105,9
20200330,20,监测站,71,良,颗粒物(PM10),41,92,0.3,27,78,100,9
20200330,21,游泳馆,62,良,细颗粒物(PM2.5),44,72,0.5,26,79,97,12
20200330,21,华电二区,NaN,,NaN,NaN,NaN,0.5,26,76,94,10
20200330,21,接待中心,69,良,颗粒物(PM10),42,87,0.6,24,84,98,7
20200330,21,地表水厂,69,良,颗粒物(PM10),42,87,0.7,42,76,94,9
20200330,21,胶片厂,70,良,颗粒物(PM10),45,90,0.5,44,66,102,10
20200330,21,监测站,70,良,颗粒物(PM10),46,90,0.4,30,74,99,12
20200330,22,游泳馆,59,良,颗粒物(PM10),41,68,0.5,22,83,96,11
20200330,22,华电二区,75,良,细颗粒物(PM2.5),55,83,0.4,24,83,94,11
20200330,22,接待中心,64,良,颗粒物(PM10),42,77,0.5,26,81,96,7
20200330,22,地表水厂,76,良,颗粒物(PM10),43,101,0.6,35,81,93,9
20200330,22,胶片厂,71,良,颗粒物(PM10),45,92,0.5,50,57,97,9
20200330,22,监测站,72,良,颗粒物(PM10),50,94,0.4,37,66,96,13
20200330,23,游泳馆,62,良,颗粒物(PM10),43,74,0.4,22,76,94,11
20200330,23,华电二区,72,良,细颗粒物(PM2.5),52,66,0.4,26,73,91,6
20200330,23,接待中心,66,良,颗粒物(PM10),41,82,0.5,36,58,91,7
20200330,23,地表水厂,62,良,颗粒物(PM10),40,74,0.6,31,79,91,9
20200330,23,胶片厂,65,良,颗粒物(PM10),40,80,0.4,43,58,90,8
20200330,23,监测站,68,良,颗粒物(PM10),44,86,0.4,30,67,92,12
20200331,00,游泳馆,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.4,24,68,89,12
20200331,00,华电二区,70,良,细颗粒物(PM2.5),51,68,0.4,25,73,88,5
20200331,00,接待中心,66,良,颗粒物(PM10),41,81,0.5,28,67,88,7
20200331,00,地表水厂,69,良,颗粒物(PM10),38,87,0.5,31,77,88,9
20200331,00,胶片厂,64,良,颗粒物(PM10),41,77,0.4,42,58,84,10
20200331,00,监测站,71,良,颗粒物(PM10),45,91,0.4,30,63,86,11
20200331,01,游泳馆,64,良,细颗粒物(PM2.5),46,71,0.4,20,71,71,10
20200331,01,华电二区,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.4,22,72,72,7
20200331,01,接待中心,66,良,颗粒物(PM10),42,81,0.4,22,74,74,7
20200331,01,地表水厂,66,良,颗粒物(PM10),42,81,0.4,34,68,68,8
20200331,01,胶片厂,67,良,颗粒物(PM10),43,83,0.4,35,61,61,8
20200331,01,监测站,64,良,颗粒物(PM10),43,77,0.2,18,74,74,11
20200331,02,游泳馆,59,良,颗粒物(PM10),41,67,0.4,16,69,70,10
20200331,02,华电二区,68,良,细颗粒物(PM2.5),49,72,1.0,21,69,70,9
20200331,02,接待中心,62,良,细颗粒物(PM2.5),44,71,0.4,21,70,72,7
20200331,02,地表水厂,65,良,颗粒物(PM10),42,80,0.4,30,68,68,7
20200331,02,胶片厂,63,良,颗粒物(PM10),44,76,0.3,31,58,60,7
20200331,02,监测站,67,良,颗粒物(PM10),46,83,0.1,22,64,69,12
20200331,03,游泳馆,64,良,细颗粒物(PM2.5),46,73,0.4,18,60,67,10
20200331,03,华电二区,73,良,细颗粒物(PM2.5),53,73,0.4,22,62,68,7
20200331,03,接待中心,67,良,颗粒物(PM10),45,83,0.4,20,64,69,6
20200331,03,地表水厂,66,良,颗粒物(PM10),46,82,0.4,29,62,66,7
20200331,03,胶片厂,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.3,29,56,58,7
20200331,03,监测站,69,良,细颗粒物(PM2.5),50,80,0.3,20,60,66,11
20200331,04,游泳馆,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.4,16,57,64,10
20200331,04,华电二区,69,良,细颗粒物(PM2.5),50,61,0.4,19,57,65,8
20200331,04,接待中心,67,良,细颗粒物(PM2.5),48,67,0.4,19,59,67,7
20200331,04,地表水厂,61,良,颗粒物(PM10),43,71,0.4,27,57,64,7
20200331,04,胶片厂,67,良,细颗粒物(PM2.5),48,69,0.3,26,54,57,8
20200331,04,监测站,67,良,细颗粒物(PM2.5),48,73,0.3,16,58,64,10
20200331,05,游泳馆,67,良,细颗粒物(PM2.5),48,77,0.4,14,52,62,10
20200331,05,华电二区,75,良,细颗粒物(PM2.5),55,62,0.3,18,52,62,6
20200331,05,接待中心,68,良,细颗粒物(PM2.5),49,69,0.4,18,53,64,6
20200331,05,地表水厂,62,良,颗粒物(PM10),41,74,0.4,25,52,61,7
20200331,05,胶片厂,67,良,细颗粒物(PM2.5),48,79,0.3,22,50,56,8
20200331,05,监测站,64,良,细颗粒物(PM2.5),46,74,0.3,14,53,62,10
20200331,06,游泳馆,68,良,细颗粒物(PM2.5),49,65,0.4,15,44,59,9
20200331,06,华电二区,72,良,细颗粒物(PM2.5),52,65,0.4,19,45,60,4
20200331,06,接待中心,72,良,细颗粒物(PM2.5),52,66,0.4,17,48,61,6
20200331,06,地表水厂,62,良,颗粒物(PM10),43,74,0.4,25,47,59,8
20200331,06,胶片厂,66,良,颗粒物(PM10),47,81,0.3,19,46,54,7
20200331,06,监测站,69,良,细颗粒物(PM2.5),50,68,0.3,16,45,59,10
20200331,07,游泳馆,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.4,14,41,56,10
20200331,07,华电二区,75,良,细颗粒物(PM2.5),55,62,0.4,19,40,57,7
20200331,07,接待中心,69,良,细颗粒物(PM2.5),50,78,0.4,19,42,59,7
20200331,07,地表水厂,67,良,颗粒物(PM10),45,83,0.4,26,41,56,7
20200331,07,胶片厂,70,良,细颗粒物(PM2.5),51,70,0.3,23,39,52,7
20200331,07,监测站,69,良,细颗粒物(PM2.5),50,65,0.3,14,42,57,9
20200331,08,游泳馆,68,良,细颗粒物(PM2.5),49,78,0.4,15,40,54,10
20200331,08,华电二区,75,良,细颗粒物(PM2.5),55,61,0.4,19,38,54,8
20200331,08,接待中心,69,良,细颗粒物(PM2.5),50,74,0.5,20,38,56,7
20200331,08,地表水厂,67,良,颗粒物(PM10),47,83,0.4,29,37,54,8
20200331,08,胶片厂,70,良,细颗粒物(PM2.5),51,69,0.3,23,39,50,8
20200331,08,监测站,69,良,细颗粒物(PM2.5),50,74,0.3,17,38,54,8
20200331,09,游泳馆,65,良,细颗粒物(PM2.5),47,56,0.5,17,39,50,11
20200331,09,华电二区,80,良,细颗粒物(PM2.5),59,61,0.5,22,38,50,10
20200331,09,接待中心,74,良,细颗粒物(PM2.5),54,78,0.5,20,40,52,8
20200331,09,地表水厂,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.4,27,39,50,8
20200331,09,胶片厂,68,良,细颗粒物(PM2.5),49,65,0.4,19,46,48,10
20200331,09,监测站,64,良,细颗粒物(PM2.5),46,70,0.4,17,40,50,10
20200331,10,游泳馆,67,良,颗粒物(PM10),47,83,0.5,16,43,47,13
20200331,10,华电二区,77,良,细颗粒物(PM2.5),56,74,0.5,22,40,46,11
20200331,10,接待中心,75,良,细颗粒物(PM2.5),55,81,0.6,21,43,48,8
20200331,10,地表水厂,69,良,颗粒物(PM10),47,88,0.5,24,43,47,9
20200331,10,胶片厂,70,良,细颗粒物(PM2.5),51,80,0.4,17,50,48,11
20200331,10,监测站,66,良,颗粒物(PM10),41,82,0.5,16,44,48,12
20200331,11,游泳馆,68,良,颗粒物(PM10),44,85,0.6,17,50,46,15
20200331,11,华电二区,78,良,细颗粒物(PM2.5),57,75,0.5,22,47,45,10
20200331,11,接待中心,77,良,细颗粒物(PM2.5),56,81,0.6,22,50,47,9
20200331,11,地表水厂,67,良,颗粒物(PM10),47,83,0.5,26,49,46,11
20200331,11,胶片厂,70,良,细颗粒物(PM2.5),51,70,0.5,18,58,48,13
20200331,11,监测站,65,良,细颗粒物(PM2.5),47,75,NaN,NaN,NaN,46,NaN
20200331,12,游泳馆,67,良,颗粒物(PM10),47,83,0.6,21,59,46,16
20200331,12,华电二区,80,良,细颗粒物(PM2.5),59,83,0.5,27,52,44,12
20200331,12,接待中心,75,良,细颗粒物(PM2.5),55,86,0.7,23,61,47,9
20200331,12,地表水厂,73,良,颗粒物(PM10),50,96,0.6,29,60,46,NaN
20200331,12,胶片厂,70,良,细颗粒物(PM2.5),51,87,0.5,20,71,50,14
20200331,12,监测站,NaN,,NaN,NaN,NaN,0.7,21,54,45,15
20200331,13,游泳馆,72,良,颗粒物(PM10),50,93,0.6,19,70,48,16
20200331,13,华电二区,85,良,细颗粒物(PM2.5),63,87,0.6,26,63,45,14
20200331,13,接待中心,82,良,细颗粒物(PM2.5),60,96,0.7,25,70,49,9
20200331,13,地表水厂,77,良,细颗粒物(PM2.5),56,100,NaN,30,NaN,45,13
20200331,13,胶片厂,72,良,细颗粒物(PM2.5),52,83,0.6,25,80,54,13
20200331,13,监测站,NaN,,NaN,NaN,NaN,0.5,18,69,47,15
20200331,14,游泳馆,72,良,颗粒物(PM10),50,93,0.7,17,84,53,16
20200331,14,华电二区,94,良,细颗粒物(PM2.5),70,90,0.7,21,76,49,16
20200331,14,接待中心,80,良,细颗粒物(PM2.5),59,98,0.7,24,79,53,9
20200331,14,地表水厂,NaN,,NaN,NaN,NaN,0.8,NaN,78,50,13
20200331,14,胶片厂,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,0.6,24,91,59,14
20200331,14,监测站,65,良,细颗粒物(PM2.5),47,78,0.6,16,83,53,16
20200331,15,游泳馆,70,良,细颗粒物(PM2.5),51,86,0.8,15,93,60,17
20200331,15,华电二区,87,良,细颗粒物(PM2.5),64,87,0.7,20,85,55,17
20200331,15,接待中心,84,良,细颗粒物(PM2.5),62,100,0.7,19,93,59,10
20200331,15,地表水厂,87,良,细颗粒物(PM2.5),64,108,0.9,NaN,90,57,15
20200331,15,胶片厂,78,良,细颗粒物(PM2.5),57,102,0.6,21,106,68,15
20200331,15,监测站,69,良,细颗粒物(PM2.5),50,81,0.8,17,92,60,16
20200331,16,游泳馆,80,良,细颗粒物(PM2.5),59,98,0.8,16,100,67,17
20200331,16,华电二区,95,良,细颗粒物(PM2.5),71,103,0.8,22,90,61,19
20200331,16,接待中心,84,良,细颗粒物(PM2.5),62,114,0.8,22,93,66,11
20200331,16,地表水厂,88,良,细颗粒物(PM2.5),65,112,0.7,NaN,99,65,14
20200331,16,胶片厂,100,良,细颗粒物(PM2.5),75,104,0.8,20,109,76,16
20200331,16,监测站,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.9,17,100,69,14
20200331,17,游泳馆,85,良,细颗粒物(PM2.5),63,85,0.6,14,102,75,15
20200331,17,华电二区,109,轻度污染,细颗粒物(PM2.5),82,99,0.7,22,92,68,17
20200331,17,接待中心,99,良,细颗粒物(PM2.5),74,107,0.9,22,96,73,12
20200331,17,地表水厂,115,轻度污染,细颗粒物(PM2.5),87,104,0.4,17,100,74,12
20200331,17,胶片厂,88,良,细颗粒物(PM2.5),65,114,0.7,18,114,85,14
20200331,17,监测站,77,良,颗粒物(PM10),50,104,0.4,16,100,77,12
20200331,18,游泳馆,87,良,细颗粒物(PM2.5),64,103,0.6,17,94,82,14
20200331,18,华电二区,108,轻度污染,细颗粒物(PM2.5),81,111,0.8,25,86,74,16
20200331,18,接待中心,110,轻度污染,细颗粒物(PM2.5),83,120,0.8,23,93,79,10
20200331,18,地表水厂,92,良,细颗粒物(PM2.5),68,104,0.6,21,93,81,9
20200331,18,胶片厂,89,良,细颗粒物(PM2.5),66,108,0.7,20,106,92,14
20200331,18,监测站,82,良,颗粒物(PM10),58,113,0.4,20,96,85,11
20200331,19,游泳馆,88,良,细颗粒物(PM2.5),65,105,0.8,19,89,86,15
20200331,19,华电二区,103,轻度污染,细颗粒物(PM2.5),77,114,0.7,25,83,78,14
20200331,19,接待中心,97,良,细颗粒物(PM2.5),72,117,0.9,26,87,84,10
20200331,19,地表水厂,90,良,细颗粒物(PM2.5),67,97,0.7,24,86,87,9
20200331,19,胶片厂,89,良,细颗粒物(PM2.5),66,108,0.7,21,100,97,14
20200331,19,监测站,104,轻度污染,细颗粒物(PM2.5),78,125,0.6,21,91,86,13
20200331,20,游泳馆,102,轻度污染,细颗粒物(PM2.5),76,112,0.8,23,84,90,15
20200331,20,华电二区,110,轻度污染,细颗粒物(PM2.5),83,107,0.7,28,80,82,13
20200331,20,接待中心,99,良,细颗粒物(PM2.5),74,122,0.9,29,82,87,10
20200331,20,地表水厂,99,良,细颗粒物(PM2.5),74,125,0.8,24,82,90,10
