Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,13,环科院,30,优,NaN,21,NaN,0.2,12,79,76,16
20200327,13,马山宾馆,22,优,NaN,15,19,0.2,17,68,64,2
20200327,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,13,市人大,26,优,NaN,18,NaN,0.4,15,60,57,5
20200327,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,安庆大学(191227更为评价点),20,优,NaN,14,17,0.4,7,63,59,3
20200327,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,13,环科院,30,优,NaN,21,NaN,0.2,12,79,76,16
20200327,13,马山宾馆,22,优,NaN,15,19,0.2,17,68,64,2
20200327,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,13,市人大,26,优,NaN,18,NaN,0.4,15,60,57,5
20200327,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,安庆大学(191227更为评价点),20,优,NaN,14,17,0.4,7,63,59,3
20200327,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,14,环科院,35,优,NaN,24,NaN,0.2,12,78,77,15
20200327,14,马山宾馆,22,优,NaN,15,20,0.2,19,70,65,2
20200327,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,14,市人大,28,优,NaN,19,21,0.5,16,61,58,5
20200327,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,安庆大学(191227更为评价点),22,优,NaN,12,22,0.4,7,66,61,3
20200327,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,15,环科院,29,优,NaN,20,20,0.1,13,88,79,5
20200327,15,马山宾馆,25,优,NaN,12,21,0.2,18,77,66,4
20200327,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,15,市人大,24,优,NaN,14,24,0.4,17,69,60,7
20200327,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,安庆大学(191227更为评价点),22,优,NaN,10,22,0.4,8,66,62,4
20200327,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,15,环科院,29,优,NaN,20,20,0.1,13,88,79,5
20200327,15,马山宾馆,25,优,NaN,12,21,0.2,18,77,66,4
20200327,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,15,市人大,24,优,NaN,14,24,0.4,17,69,60,7
20200327,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,安庆大学(191227更为评价点),22,优,NaN,10,22,0.4,8,66,62,4
20200327,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,16,环科院,29,优,NaN,11,21,0.1,15,92,81,3
20200327,16,马山宾馆,23,优,NaN,10,22,0.2,16,73,68,5
20200327,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,16,市人大,24,优,NaN,11,24,0.4,18,67,61,7
20200327,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,安庆大学(191227更为评价点),21,优,NaN,9,19,0.4,9,66,62,4
20200327,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,17,环科院,27,优,NaN,10,18,0.2,15,85,82,4
20200327,17,马山宾馆,24,优,NaN,8,24,0.2,20,71,68,4
20200327,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,17,市人大,21,优,NaN,9,14,0.4,21,65,61,8
20200327,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,安庆大学(191227更为评价点),22,优,NaN,10,22,0.4,10,65,63,4
20200327,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200327,17,环科院,27,优,NaN,10,18,0.2,15,85,82,4
20200327,17,马山宾馆,24,优,NaN,8,24,0.2,20,71,68,4
20200327,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200327,17,市人大,21,优,NaN,9,14,0.4,21,65,61,8
20200327,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200327,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,安庆大学(191227更为评价点),22,优,NaN,10,22,0.4,10,65,63,4
20200327,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,07,环科院,36,优,NaN,25,NaN,0.4,16,66,72,17
20200330,07,马山宾馆,23,优,NaN,16,NaN,0.3,24,64,66,3
20200330,07,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,07,市人大,25,优,NaN,17,17,0.8,18,45,53,6
20200330,07,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,07,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,安庆大学(191227更为评价点),15,优,NaN,10,13,0.6,11,45,50,2
20200330,07,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,08,环科院,38,优,NaN,26,NaN,0.4,18,61,71,24
20200330,08,马山宾馆,26,优,NaN,18,18,0.3,34,58,65,3
20200330,08,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,08,市人大,26,优,NaN,18,NaN,0.8,23,40,52,7
20200330,08,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,08,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,安庆大学(191227更为评价点),19,优,NaN,13,14,0.6,12,41,49,2
20200330,08,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,09,环科院,42,优,NaN,29,NaN,0.5,24,57,68,19
20200330,09,马山宾馆,26,优,NaN,18,NaN,0.3,37,55,64,3
20200330,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,09,市人大,25,优,NaN,17,18,0.8,23,39,49,7
20200330,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学(191227更为评价点),20,优,NaN,14,16,0.6,12,40,48,2
20200330,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,09,环科院,42,优,NaN,29,NaN,0.5,24,57,68,19
20200330,09,马山宾馆,26,优,NaN,18,NaN,0.3,37,55,64,3
20200330,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,09,市人大,25,优,NaN,17,18,0.8,23,39,49,7
20200330,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学(191227更为评价点),20,优,NaN,14,16,0.6,12,40,48,2
20200330,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,09,环科院,42,优,NaN,29,NaN,0.5,24,57,68,19
20200330,09,马山宾馆,26,优,NaN,18,NaN,0.3,37,55,64,3
20200330,09,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,09,市人大,25,优,NaN,17,18,0.8,23,39,49,7
20200330,09,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,09,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,安庆大学(191227更为评价点),20,优,NaN,14,16,0.6,12,40,48,2
20200330,09,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,10,环科院,48,优,NaN,33,NaN,0.5,23,53,65,21
20200330,10,马山宾馆,26,优,NaN,18,NaN,0.3,37,54,64,3
20200330,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,10,市人大,25,优,NaN,17,23,0.9,25,37,47,7
20200330,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,安庆大学(191227更为评价点),18,优,NaN,12,12,0.6,11,42,46,2
20200330,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,10,环科院,48,优,NaN,33,NaN,0.5,23,53,65,21
20200330,10,马山宾馆,26,优,NaN,18,NaN,0.3,37,54,64,3
20200330,10,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,10,市人大,25,优,NaN,17,23,0.9,25,37,47,7
20200330,10,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,10,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,安庆大学(191227更为评价点),18,优,NaN,12,12,0.6,11,42,46,2
20200330,10,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,11,环科院,42,优,NaN,29,31,0.5,27,51,62,20
20200330,11,马山宾馆,25,优,NaN,17,20,0.4,34,50,61,4
20200330,11,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,11,市人大,26,优,NaN,15,26,0.9,26,34,44,7
20200330,11,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,11,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,安庆大学(191227更为评价点),15,优,NaN,10,12,0.6,12,41,44,3
20200330,11,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,12,环科院,40,优,NaN,28,NaN,0.4,29,46,59,14
20200330,12,马山宾馆,23,优,NaN,16,22,0.4,32,48,58,3
20200330,12,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,12,市人大,19,优,NaN,13,18,0.9,23,36,42,7
20200330,12,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,12,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,12,安庆大学(191227更为评价点),18,优,NaN,12,12,0.7,14,38,43,3
20200330,12,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,13,环科院,35,优,NaN,24,27,0.5,24,52,57,16
20200330,13,马山宾馆,23,优,NaN,16,NaN,0.4,30,54,57,4
20200330,13,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,13,市人大,22,优,NaN,15,17,0.9,24,37,40,6
20200330,13,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,13,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,安庆大学(191227更为评价点),16,优,NaN,11,NaN,0.7,15,38,42,3
20200330,13,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,14,环科院,22,优,NaN,NaN,22,0.5,NaN,NaN,55,NaN
20200330,14,马山宾馆,28,优,NaN,19,NaN,0.4,29,56,55,3
20200330,14,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,14,市人大,26,优,NaN,18,20,0.8,23,42,39,6
20200330,14,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,14,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,安庆大学(191227更为评价点),20,优,NaN,14,16,0.7,16,42,41,3
20200330,14,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,15,环科院,22,优,NaN,NaN,22,0.5,24,60,54,6
20200330,15,马山宾馆,33,优,NaN,23,NaN,NaN,26,60,54,4
20200330,15,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,15,市人大,30,优,NaN,21,NaN,0.8,23,45,39,6
20200330,15,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,15,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,安庆大学(191227更为评价点),22,优,NaN,15,NaN,0.7,16,47,41,3
20200330,15,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,16,环科院,46,优,NaN,32,NaN,0.6,26,61,54,3
20200330,16,马山宾馆,35,优,NaN,24,29,0.4,30,57,54,4
20200330,16,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,16,市人大,32,优,NaN,22,26,0.8,26,44,39,7
20200330,16,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,16,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,安庆大学(191227更为评价点),25,优,NaN,17,21,0.7,16,50,42,3
20200330,16,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,17,环科院,49,优,NaN,34,NaN,0.5,28,59,55,6
20200330,17,马山宾馆,33,优,NaN,23,28,0.4,35,50,54,4
20200330,17,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,17,市人大,32,优,NaN,22,23,0.8,28,43,40,6
20200330,17,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,17,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,安庆大学(191227更为评价点),25,优,NaN,17,21,0.7,16,49,43,2
20200330,17,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,18,环科院,64,良,细颗粒物(PM2.5),46,NaN,0.5,38,53,55,11
20200330,18,马山宾馆,42,优,NaN,29,30,0.4,42,44,52,4
20200330,18,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,18,市人大,48,优,NaN,33,NaN,0.8,35,36,40,6
20200330,18,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,18,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,安庆大学(191227更为评价点),33,优,NaN,23,NaN,0.6,19,44,44,2
20200330,18,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,19,环科院,65,良,细颗粒物(PM2.5),47,NaN,0.5,35,52,55,13
20200330,19,马山宾馆,46,优,NaN,32,33,0.4,44,44,52,4
20200330,19,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,19,市人大,49,优,NaN,34,40,0.8,38,32,39,6
20200330,19,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,19,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,安庆大学(191227更为评价点),36,优,NaN,25,31,0.7,18,43,44,2
20200330,19,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,20,环科院,70,良,细颗粒物(PM2.5),51,NaN,0.6,29,55,56,4
20200330,20,马山宾馆,46,优,NaN,32,33,0.5,37,50,52,4
20200330,20,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,20,市人大,52,良,细颗粒物(PM2.5),36,38,0.8,34,36,39,6
20200330,20,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,20,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,安庆大学(191227更为评价点),40,优,NaN,28,31,0.7,19,40,44,2
20200330,20,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,21,环科院,77,良,细颗粒物(PM2.5),56,NaN,0.6,28,56,57,4
20200330,21,马山宾馆,49,优,NaN,34,NaN,0.5,38,50,51,4
20200330,21,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,21,市人大,52,良,细颗粒物(PM2.5),36,36,0.9,32,35,39,6
20200330,21,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,21,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,安庆大学(191227更为评价点),40,优,NaN,28,28,0.7,18,40,44,3
20200330,21,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,22,环科院,77,良,细颗粒物(PM2.5),56,NaN,0.6,25,58,57,3
20200330,22,马山宾馆,48,优,NaN,33,NaN,0.5,38,54,51,4
20200330,22,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,22,市人大,50,优,NaN,35,37,0.8,31,37,38,7
20200330,22,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,22,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,安庆大学(191227更为评价点),40,优,NaN,28,NaN,0.8,21,35,44,3
20200330,22,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200330,23,环科院,77,良,细颗粒物(PM2.5),56,NaN,0.6,24,59,57,4
20200330,23,马山宾馆,46,优,NaN,32,42,0.5,40,46,49,5
20200330,23,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200330,23,市人大,50,优,NaN,35,NaN,0.9,32,33,37,7
20200330,23,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200330,23,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,安庆大学(191227更为评价点),43,优,NaN,30,32,0.8,18,38,42,3
20200330,23,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,00,环科院,78,良,细颗粒物(PM2.5),57,NaN,0.6,23,56,56,4
20200331,00,马山宾馆,45,优,NaN,31,36,0.5,37,46,48,3
20200331,00,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,00,市人大,50,优,NaN,35,35,0.9,33,33,36,7
20200331,00,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,00,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,安庆大学(191227更为评价点),48,优,NaN,33,44,0.7,20,33,40,3
20200331,00,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,01,环科院,82,良,细颗粒物(PM2.5),60,NaN,0.6,19,57,57,4
20200331,01,马山宾馆,48,优,NaN,33,NaN,0.5,30,47,47,4
20200331,01,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,安庆大学,31,优,NaN,20,31,0.7,9,74,74,7
20200331,01,市人大,55,良,细颗粒物(PM2.5),39,49,0.9,27,40,40,8
20200331,01,安庆大学(对照点),59,良,颗粒物(PM10),36,67,0.3,31,87,69,20
20200331,01,联富花园(停运180816),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,安庆大学(191227更为评价点),69,良,颗粒物(PM10),33,87,0.8,17,36,36,3
20200331,01,市人大(启用180816),NaN,优,NaN,17,NaN,0.3,27,24,34,5
20200331,02,环科院,74,良,细颗粒物(PM2.5),54,NaN,0.6,16,58,58,4
20200331,02,马山宾馆,52,良,细颗粒物(PM2.5),36,39,0.5,23,46,46,4
20200331,02,联富花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
