Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,18,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200326,18,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,18,宁德市监测站,89,良,细颗粒物(PM2.5),66,104,1.2,51,36,43,7
20200326,18,金涵水库(对照点),71,良,颗粒物(PM10),45,92,1.0,41,40,43,7
20200326,18,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200326,18,宁德一中,90,良,细颗粒物(PM2.5),67,100,1.3,66,32,45,8
20200326,20,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200326,20,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,20,宁德市监测站,53,良,颗粒物(PM10),18,56,0.8,22,44,49,5
20200326,20,金涵水库(对照点),15,优,NaN,5,7,0.4,13,47,50,4
20200326,20,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200326,20,宁德一中,32,优,NaN,16,32,0.7,15,49,52,4
20200326,21,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200326,21,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200326,21,宁德市监测站,24,优,NaN,11,24,0.6,23,40,48,5
20200326,21,金涵水库(对照点),14,优,NaN,4,NaN,0.4,10,43,51,4
20200326,21,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200326,21,宁德一中,26,优,NaN,12,26,0.7,15,45,53,4
20200327,10,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,10,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,宁德市监测站,22,优,NaN,13,22,0.7,17,27,10,5
20200327,10,金涵水库(对照点),30,优,NaN,12,30,0.5,16,43,18,4
20200327,10,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,10,宁德一中,29,优,NaN,15,29,0.9,22,37,18,5
20200327,11,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,11,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,宁德市监测站,39,优,NaN,14,39,0.6,18,41,14,5
20200327,11,金涵水库(对照点),30,优,NaN,10,30,0.5,16,58,23,4
20200327,11,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,11,宁德一中,37,优,NaN,16,37,0.8,26,45,22,5
20200327,12,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,12,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,宁德市监测站,35,优,NaN,12,35,0.6,18,56,20,5
20200327,12,金涵水库(对照点),31,优,NaN,11,31,0.5,17,65,29,5
20200327,12,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,12,宁德一中,39,优,NaN,16,39,0.7,23,57,27,5
20200327,13,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,13,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,宁德市监测站,33,优,NaN,13,33,0.5,22,58,26,5
20200327,13,金涵水库(对照点),29,优,NaN,9,29,0.4,17,66,35,4
20200327,13,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,13,宁德一中,36,优,NaN,16,36,0.7,31,54,32,5
20200327,14,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,14,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,宁德市监测站,34,优,NaN,13,34,0.5,12,77,35,5
20200327,14,金涵水库(对照点),30,优,NaN,12,30,0.4,19,73,42,5
20200327,14,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,14,宁德一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,15,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,宁德市监测站,32,优,NaN,22,NaN,0.7,18,88,46,6
20200327,15,金涵水库(对照点),32,优,NaN,22,29,0.6,23,87,52,6
20200327,15,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,15,宁德一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200327,17,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,宁德市监测站,62,良,细颗粒物(PM2.5),44,NaN,0.5,16,97,70,5
20200327,17,金涵水库(对照点),65,良,细颗粒物(PM2.5),47,49,0.5,19,100,77,4
20200327,17,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200327,17,宁德一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,10,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,宁德市监测站,18,优,NaN,12,NaN,0.7,23,13,20,4
20200330,10,金涵水库(对照点),16,优,NaN,11,11,0.7,31,9,20,4
20200330,10,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,10,宁德一中,18,优,NaN,12,14,0.7,29,11,20,4
20200330,11,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,11,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,宁德市监测站,18,优,NaN,12,NaN,0.7,25,12,19,4
20200330,11,金涵水库(对照点),19,优,NaN,12,19,0.8,34,8,17,4
20200330,11,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,11,宁德一中,18,优,NaN,12,14,0.7,35,7,18,4
20200330,13,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,13,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,宁德市监测站,17,优,NaN,8,11,0.8,33,8,14,4
20200330,13,金涵水库(对照点),18,优,NaN,7,16,0.6,36,13,14,4
20200330,13,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,13,宁德一中,18,优,NaN,8,NaN,0.6,36,14,14,4
20200330,14,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,14,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,宁德市监测站,17,优,NaN,8,14,0.8,33,11,12,4
20200330,14,金涵水库(对照点),19,优,NaN,7,8,0.6,38,16,13,4
20200330,14,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,14,宁德一中,18,优,NaN,9,9,0.7,35,14,13,4
20200330,14,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,14,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,宁德市监测站,17,优,NaN,8,14,0.8,33,11,12,4
20200330,14,金涵水库(对照点),19,优,NaN,7,8,0.6,38,16,13,4
20200330,14,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,14,宁德一中,18,优,NaN,9,9,0.7,35,14,13,4
20200330,16,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,16,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,宁德市监测站,19,优,NaN,7,15,0.7,38,13,12,4
20200330,16,金涵水库(对照点),13,优,NaN,2,2,0.5,26,31,16,4
20200330,16,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,16,宁德一中,NaN,,NaN,NaN,NaN,NaN,37,NaN,12,4
20200330,16,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,16,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,宁德市监测站,19,优,NaN,7,15,0.7,38,13,12,4
20200330,16,金涵水库(对照点),13,优,NaN,2,2,0.5,26,31,16,4
20200330,16,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,16,宁德一中,NaN,,NaN,NaN,NaN,NaN,37,NaN,12,4
20200330,17,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,17,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,宁德市监测站,18,优,NaN,7,14,0.6,35,15,11,4
20200330,17,金涵水库(对照点),20,优,NaN,1,16,0.6,40,14,16,4
20200330,17,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,17,宁德一中,22,优,NaN,12,16,0.7,44,9,11,7
20200330,18,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200330,18,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,宁德市监测站,19,优,NaN,10,10,0.7,38,12,11,6
20200330,18,金涵水库(对照点),24,优,NaN,3,12,0.6,47,10,16,5
20200330,18,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200330,18,宁德一中,20,优,NaN,14,NaN,0.6,40,14,11,12
