Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,05,源西,6,优,NaN,2,NaN,0.6,11,13,12,6
20200331,05,东埔,8,优,NaN,5,NaN,0.8,16,16,17,5
20200331,05,老城,9,优,NaN,2,2,0.5,18,13,15,5
20200331,06,源西,8,优,NaN,3,8,0.6,13,10,11,6
20200331,06,东埔,8,优,NaN,5,NaN,0.8,16,15,17,5
20200331,06,老城,9,优,NaN,2,4,0.5,18,11,14,5
20200331,07,源西,7,优,NaN,2,NaN,0.6,13,11,11,5
20200331,07,东埔,8,优,NaN,5,NaN,0.8,15,16,17,5
20200331,07,老城,9,优,NaN,4,NaN,0.6,18,12,14,5
20200331,08,源西,7,优,NaN,2,5,0.6,14,10,11,6
20200331,08,东埔,8,优,NaN,4,8,0.8,16,15,16,5
20200331,08,老城,9,优,NaN,4,7,0.6,18,12,14,5
20200331,09,源西,8,优,NaN,3,8,0.6,14,9,11,6
20200331,09,东埔,9,优,NaN,6,NaN,0.9,18,12,15,5
20200331,09,老城,14,优,NaN,6,14,0.7,20,9,13,5
20200331,10,源西,8,优,NaN,3,8,0.6,14,9,11,6
20200331,10,东埔,10,优,NaN,7,NaN,0.9,18,11,15,5
20200331,10,老城,12,优,NaN,8,8,0.6,22,6,11,5
20200331,11,源西,6,优,NaN,4,NaN,0.6,11,11,10,6
20200331,11,东埔,9,优,NaN,6,9,0.9,17,12,14,5
20200331,11,老城,10,优,NaN,7,10,0.6,20,9,11,5
20200331,12,源西,12,优,NaN,4,12,0.6,10,13,11,6
20200331,12,东埔,10,优,NaN,6,10,0.9,17,13,14,5
20200331,12,老城,12,优,NaN,8,11,0.6,19,11,10,5
20200331,13,源西,13,优,NaN,5,13,0.7,12,12,11,5
20200331,13,东埔,14,优,NaN,7,14,0.9,17,14,14,5
20200331,13,老城,13,优,NaN,9,10,0.6,18,14,10,5
20200331,14,源西,12,优,NaN,5,12,0.7,12,11,11,6
20200331,14,东埔,22,优,NaN,6,22,0.8,17,15,14,5
20200331,14,老城,15,优,NaN,9,15,0.6,19,11,10,5
20200331,15,源西,7,优,NaN,4,4,0.7,14,9,10,6
20200331,15,东埔,12,优,NaN,8,10,0.9,17,16,14,5
20200331,15,老城,10,优,NaN,6,6,0.7,20,10,10,5
20200331,16,源西,9,优,NaN,5,9,0.7,17,6,10,6
20200331,16,东埔,12,优,NaN,8,NaN,0.9,18,14,13,5
20200331,16,老城,12,优,NaN,7,NaN,0.7,23,10,10,5
20200331,17,源西,8,优,NaN,5,8,0.7,16,6,10,6
20200331,17,东埔,10,优,NaN,7,8,0.9,19,12,13,5
20200331,17,老城,13,优,NaN,6,9,0.8,25,5,10,5
20200331,18,源西,20,优,NaN,14,19,0.7,18,5,9,6
20200331,18,东埔,10,优,NaN,7,NaN,1.0,20,9,13,5
20200331,18,老城,13,优,NaN,6,7,0.8,25,5,9,5
20200331,19,源西,10,优,NaN,7,8,0.8,17,5,8,6
20200331,19,东埔,10,优,NaN,7,NaN,1.0,20,8,13,5
20200331,19,老城,13,优,NaN,8,9,0.8,26,3,9,5
20200331,20,源西,20,优,NaN,14,19,0.7,16,5,7,6
20200331,20,东埔,12,优,NaN,6,12,0.9,20,8,12,5
20200331,20,老城,16,优,NaN,11,NaN,0.8,25,2,8,5
20200331,21,源西,9,优,NaN,6,9,0.7,16,5,6,6
20200331,21,东埔,11,优,NaN,6,NaN,0.9,21,6,11,5
20200331,21,老城,13,优,NaN,6,11,0.7,25,2,6,5
20200331,22,源西,10,优,NaN,4,10,0.6,16,7,6,6
20200331,22,东埔,11,优,NaN,5,NaN,0.9,22,8,10,5
20200331,22,老城,12,优,NaN,3,NaN,0.6,24,4,5,5
20200331,23,源西,7,优,NaN,3,NaN,0.6,14,13,6,6
20200331,23,东埔,11,优,NaN,6,6,0.9,21,12,10,6
20200331,23,老城,12,优,NaN,4,5,0.6,23,10,5,6
20200401,00,源西,11,优,NaN,4,11,0.6,13,22,8,6
20200401,00,东埔,9,优,NaN,6,NaN,0.9,18,22,11,5
20200401,00,老城,11,优,NaN,5,8,0.6,21,18,6,6
20200401,01,源西,11,优,NaN,7,8,0.6,22,13,13,6
20200401,01,东埔,10,优,NaN,7,NaN,0.9,16,25,25,5
20200401,01,老城,11,优,NaN,5,NaN,0.6,22,19,19,5
20200401,02,源西,11,优,NaN,7,9,0.6,22,12,12,6
20200401,02,东埔,18,优,NaN,8,18,0.8,19,21,23,6
20200401,02,老城,11,优,NaN,6,11,0.6,21,18,18,6
20200401,07,源西,13,优,NaN,8,13,0.7,14,18,11,7
20200401,07,东埔,15,优,NaN,10,NaN,0.8,20,19,18,7
20200401,07,老城,11,优,NaN,6,11,0.6,20,17,15,6
20200401,08,源西,15,优,NaN,10,13,0.7,19,13,11,7
20200401,08,东埔,18,优,NaN,12,18,0.9,22,19,18,7
20200401,08,老城,12,优,NaN,8,8,0.7,24,15,15,7
20200401,09,源西,15,优,NaN,10,12,0.7,14,24,13,6
20200401,09,东埔,20,优,NaN,14,NaN,1.0,19,26,19,7
20200401,09,老城,13,优,NaN,9,NaN,0.7,22,22,15,7
20200401,10,源西,18,优,NaN,12,13,0.7,14,26,14,6
20200401,10,东埔,20,优,NaN,14,NaN,1.0,18,29,20,6
20200401,10,老城,15,优,NaN,10,14,0.7,24,23,16,6
20200401,11,源西,16,优,NaN,10,16,0.7,10,34,18,6
20200401,11,东埔,16,优,NaN,11,14,0.9,14,38,22,7
20200401,11,老城,15,优,NaN,10,13,0.7,18,33,18,6
20200401,12,源西,15,优,NaN,10,12,0.7,10,36,22,6
20200401,12,东埔,19,优,NaN,10,19,NaN,15,41,26,7
20200401,12,老城,19,优,NaN,10,19,0.6,18,37,21,7
20200401,13,源西,14,优,NaN,9,12,0.7,8,42,26,7
20200401,13,东埔,15,优,NaN,9,12,0.7,14,47,30,6
20200401,13,老城,15,优,NaN,9,14,0.7,17,46,26,6
20200401,14,源西,23,优,NaN,10,23,0.7,8,46,30,6
20200401,14,东埔,35,优,NaN,10,35,0.6,15,50,34,6
20200401,14,老城,27,优,NaN,12,27,0.7,NaN,43,30,NaN
20200401,15,源西,32,优,NaN,12,32,0.7,12,42,33,6
20200401,15,东埔,20,优,NaN,12,20,0.7,14,52,38,6
20200401,15,老城,NaN,,NaN,NaN,NaN,NaN,17,48,33,6
20200401,16,源西,21,优,NaN,12,21,0.7,14,41,36,7
20200401,16,东埔,20,优,NaN,14,14,0.7,18,47,41,6
20200401,16,老城,NaN,,NaN,NaN,NaN,0.7,20,NaN,36,6
20200401,17,源西,22,优,NaN,15,20,0.7,15,37,38,7
20200401,17,东埔,23,优,NaN,16,19,0.8,19,42,43,7
20200401,17,老城,25,优,NaN,17,22,0.7,23,38,38,6
20200401,18,源西,26,优,NaN,18,25,0.7,20,30,38,7
20200401,18,东埔,26,优,NaN,18,23,0.8,22,39,44,7
20200401,18,老城,31,优,NaN,18,31,0.7,24,37,40,6
20200401,19,源西,36,优,NaN,23,36,0.8,20,30,38,6
20200401,19,东埔,32,优,NaN,22,26,0.7,19,40,45,6
20200401,19,老城,33,优,NaN,23,30,0.7,21,38,41,6
20200401,20,源西,37,优,NaN,22,37,0.7,21,27,37,6
20200401,20,东埔,38,优,NaN,22,38,0.7,24,34,44,6
20200401,20,老城,38,优,NaN,24,38,0.7,22,35,41,6
20200401,21,源西,35,优,NaN,24,32,0.7,20,27,35,6
20200401,21,东埔,35,优,NaN,24,NaN,0.8,21,33,42,6
20200401,21,老城,32,优,NaN,22,28,0.6,19,36,39,6
20200401,22,源西,42,优,NaN,29,37,0.7,13,34,34,6
20200401,22,东埔,43,优,NaN,30,31,0.7,18,37,40,5
20200401,22,老城,48,优,NaN,33,45,0.7,20,33,38,5
20200401,23,源西,40,优,NaN,28,34,0.7,16,28,32,6
20200401,23,东埔,45,优,NaN,31,NaN,0.7,19,35,38,5
20200401,23,老城,45,优,NaN,31,33,0.7,21,32,36,5
20200402,00,源西,32,优,NaN,22,32,0.7,14,28,30,6
20200402,00,东埔,39,优,NaN,27,29,0.7,20,31,36,6
20200402,00,老城,36,优,NaN,25,28,0.6,22,27,34,5
20200402,01,源西,32,优,NaN,22,NaN,0.7,16,24,24,6
20200402,01,东埔,33,优,NaN,23,NaN,0.7,19,30,30,5
20200402,01,老城,30,优,NaN,21,26,0.6,20,29,29,5
20200402,02,源西,32,优,NaN,22,NaN,0.7,13,25,24,6
20200402,02,东埔,36,优,NaN,22,36,0.6,16,30,30,5
20200402,02,老城,32,优,NaN,22,NaN,0.6,18,29,29,5
20200402,07,源西,16,优,NaN,11,16,0.7,17,11,18,6
20200402,07,东埔,20,优,NaN,14,14,0.7,23,13,25,5
20200402,07,老城,18,优,NaN,12,NaN,0.7,23,10,22,6
