Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,实验学校,28,优,NaN,10,16,0.4,12,89,62,3
20200401,16,衢州学院,28,优,NaN,13,15,0.5,19,88,47,4
20200401,16,环保大楼,30,优,NaN,11,23,0.6,12,94,59,3
20200401,16,实验学校,28,优,NaN,10,16,0.4,12,89,62,3
20200401,16,衢州学院,28,优,NaN,13,15,0.5,19,88,47,4
20200401,17,环保大楼,30,优,NaN,11,25,0.5,14,93,66,4
20200401,17,实验学校,27,优,NaN,11,16,0.4,15,86,68,4
20200401,17,衢州学院,28,优,NaN,14,18,0.5,13,87,58,4
20200401,18,环保大楼,28,优,NaN,15,28,0.5,21,81,73,3
20200401,18,实验学校,27,优,NaN,13,17,0.4,20,84,74,4
20200401,18,衢州学院,25,优,NaN,14,20,0.5,19,80,61,4
20200401,20,环保大楼,33,优,NaN,23,33,0.6,31,46,77,5
20200401,20,实验学校,29,优,NaN,20,20,0.5,41,58,76,11
20200401,20,衢州学院,28,优,NaN,15,27,0.6,56,37,67,6
20200401,21,环保大楼,33,优,NaN,22,33,0.7,35,40,73,6
20200401,21,实验学校,25,优,NaN,17,19,0.5,34,63,76,9
20200401,21,衢州学院,29,优,NaN,14,23,0.5,57,38,65,6
20200401,21,环保大楼,33,优,NaN,22,33,0.7,35,40,73,6
20200401,21,实验学校,25,优,NaN,17,19,0.5,34,63,76,9
20200401,21,衢州学院,29,优,NaN,14,23,0.5,57,38,65,6
20200401,23,环保大楼,32,优,NaN,22,32,0.5,41,30,60,6
20200401,23,实验学校,30,优,NaN,21,22,0.4,35,61,72,10
20200401,23,衢州学院,29,优,NaN,15,29,0.4,45,44,57,7
20200402,00,环保大楼,37,优,NaN,23,37,0.5,33,40,53,5
20200402,00,实验学校,33,优,NaN,23,25,0.4,42,59,68,15
20200402,00,衢州学院,34,优,NaN,16,34,0.4,48,47,52,6
20200402,00,环保大楼,37,优,NaN,23,37,0.5,33,40,53,5
20200402,00,实验学校,33,优,NaN,23,25,0.4,42,59,68,15
20200402,00,衢州学院,34,优,NaN,16,34,0.4,48,47,52,6
20200402,01,环保大楼,42,优,NaN,29,40,0.5,25,54,54,7
20200402,01,实验学校,35,优,NaN,24,27,0.4,34,65,65,12
20200402,01,衢州学院,36,优,NaN,16,36,0.4,32,63,63,6
20200402,02,环保大楼,42,优,NaN,29,42,0.5,25,53,54,6
20200402,02,实验学校,35,优,NaN,24,28,0.4,27,67,66,9
20200402,02,衢州学院,36,优,NaN,17,36,0.4,29,66,64,7
20200402,07,环保大楼,62,良,细颗粒物(PM2.5),44,NaN,0.5,22,67,56,5
20200402,07,实验学校,43,优,NaN,30,35,0.5,27,73,71,7
20200402,07,衢州学院,51,良,颗粒物(PM10),22,51,0.5,35,61,66,6
